RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.5, None, None, None, None, None, 4.0, 4.0, None, 907.0, None, None, None, None, None, None, None, None, 4.708, None, 8.1, 99.0, None, None, None, 4.7, 1017.0, 1.9, None,2022-09-25 04:00:00, 907.0,39
99.0, None, None, None, None, None, 5.0, 4.0, None, 906.0, None, None, None, None, None, None, None, None, 4.831, None, 8.1, 99.0, None, None, None, 4.8, 1015.7, 1.1, None,2022-09-25 05:00:00, 906.0,39
None, None, None, None, None, None, 5.0, 4.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.1, 99.0, None, None, None, 4.7, 1015.7, 1.1, None,2022-09-25 06:00:00, 906.0,39
99.3, None, None, None, None, None, 4.0, 4.6, None, 906.0, None, None, None, None, None, None, None, None, 4.611, None, 4.7, 99.0, None, None, None, 4.6, 1015.9, 0.8, None,2022-09-25 07:00:00, 906.0,39
99.4, None, None, None, None, None, 5.0, 4.6, None, 906.0, None, None, None, None, None, None, None, None, 4.664, None, 4.7, 99.0, None, None, None, 4.7, 1016.1, 0.6, None,2022-09-25 08:00:00, 906.0,39
99.4, None, None, None, None, None, 5.0, 4.6, None, 906.0, None, None, None, None, None, None, None, None, 5.023, None, 5.0, 99.0, None, None, None, 5.0, 1016.2, 0.7, None,2022-09-25 09:00:00, 906.0,39
99.3, None, None, None, None, None, 6.0, 4.6, None, 906.0, None, None, None, None, None, None, None, None, 5.951, None, 5.9, 99.0, None, None, None, 6.0, 1016.0, 0.4, None,2022-09-25 10:00:00, 906.0,39
98.8, None, None, None, None, None, 7.0, 4.6, None, 906.0, None, None, None, None, None, None, None, None, 7.256, None, 7.2, 99.0, None, None, None, 7.3, 1015.9, 0.0, None,2022-09-25 11:00:00, 906.0,39
98.7, None, None, None, None, None, 8.0, 4.6, None, 906.0, None, None, None, None, None, None, None, None, 7.925, None, 7.9, 99.0, None, None, None, 7.9, 1015.8, 0.1, None,2022-09-25 12:00:00, 906.0,39
None, None, None, None, None, None, 8.0, 4.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.3, 99.0, None, None, None, 8.3, 1016.9, 0.1, None,2022-09-25 13:00:00, 907.0,39
None, None, None, None, None, None, 8.0, 8.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.8, 99.0, None, None, None, 8.0, 1015.6, 0.2, None,2022-09-25 22:00:00, 906.0,39
99.1, None, None, None, None, None, 7.0, 7.7, None, 906.0, None, None, None, None, None, None, None, None, 7.661, None, 8.8, 99.0, None, None, None, 7.7, 1015.5, 0.9, None,2022-09-25 23:00:00, 906.0,39
98.8, None, None, None, None, None, 7.0, 7.5, None, 906.0, None, None, None, None, None, None, None, None, 7.51, None, 8.8, 99.0, None, None, None, 7.5, 1015.4, 1.0, None,2022-09-26 00:00:00, 906.0,39
98.8, None, None, None, None, None, 7.0, 7.5, None, 905.0, None, None, None, None, None, None, None, None, 7.472, None, 8.8, 99.0, None, None, None, 7.5, 1014.3, 0.6, None,2022-09-26 01:00:00, 905.0,39
98.9, None, None, None, None, None, 7.0, 7.4, None, 905.0, None, None, None, None, None, None, None, None, 7.408, None, 8.8, 99.0, None, None, None, 7.4, None, 0.4, None,2022-09-26 02:00:00, 905.0,39
98.9, None, None, None, None, None, 7.0, 7.4, None, 905.0, None, None, None, None, None, None, None, None, 7.467, None, 8.8, 99.0, None, None, None, 7.5, None, 0.4, None,2022-09-26 03:00:00, 905.0,39
98.9, None, None, None, None, None, 7.0, 7.4, None, 904.0, None, None, None, None, None, None, None, None, 7.613, None, 8.8, 99.0, None, None, None, 7.6, None, 0.6, None,2022-09-26 04:00:00, 904.0,39
98.9, None, None, None, None, None, 7.0, 7.4, None, 904.0, None, None, None, None, None, None, None, None, 7.662, None, 8.8, 99.0, None, None, None, 7.7, 1013.0, 0.0, None,2022-09-26 05:00:00, 904.0,39
99.1, None, None, None, None, None, 8.0, 7.4, None, 903.0, None, None, None, None, None, None, None, None, 7.836, None, 8.8, 99.0, None, None, None, 7.8, 1011.9, 0.0, None,2022-09-26 06:00:00, 903.0,39
99.6, None, None, None, None, None, 8.0, 7.8, None, 902.0, None, None, None, None, None, None, None, None, 7.992, None, 8.0, 100.0, None, None, None, 8.0, 1010.8, 0.0, None,2022-09-26 07:00:00, 902.0,39
99.4, None, None, None, None, None, 8.0, 7.8, None, 902.0, None, None, None, None, None, None, None, None, 8.38, None, 8.4, 99.0, None, None, None, 8.4, 1010.8, 0.1, None,2022-09-26 08:00:00, 902.0,39
99.0, None, None, None, None, None, 10.0, 7.8, None, 902.0, None, None, None, None, None, None, None, None, 10.07, None, 10.0, 99.0, None, None, None, 10.1, 1010.6, 0.0, None,2022-09-26 09:00:00, 902.0,39
99.0, None, None, None, None, None, 12.0, 7.8, None, 901.0, None, None, None, None, None, None, None, None, 11.64, None, 11.6, 99.0, None, None, None, 11.6, 1009.4, 0.1, None,2022-09-26 10:00:00, 901.0,39
99.7, None, None, None, None, None, 13.0, 7.8, None, 901.0, None, None, None, None, None, None, None, None, 12.53, None, 12.9, 100.0, None, None, None, 12.5, 1009.3, 0.0, None,2022-09-26 11:00:00, 901.0,39
96.8, None, None, None, None, None, 13.0, 7.8, None, 901.0, None, None, None, None, None, None, None, None, 13.04, None, 13.0, 97.0, None, None, None, 13.0, 1009.3, 0.0, None,2022-09-26 12:00:00, 901.0,39
80.2, None, None, None, None, None, 11.0, 7.8, None, 901.0, None, None, None, None, None, None, None, None, 14.59, None, 14.9, 80.0, None, None, None, 14.6, 1009.1, 0.0, None,2022-09-26 13:00:00, 901.0,39
81.3, None, None, None, None, None, 11.0, 7.8, None, 900.0, None, None, None, None, None, None, None, None, 14.59, None, 15.5, 81.0, None, None, None, 14.6, 1008.0, 0.1, None,2022-09-26 14:00:00, 900.0,39
66.13, None, None, None, None, None, 10.0, 7.8, None, 900.0, None, None, None, None, None, None, None, None, 16.05, None, 16.3, 66.0, None, None, None, 16.1, 1007.8, -0.1, None,2022-09-26 15:00:00, 900.0,39
61.29, None, None, None, None, None, 9.0, 7.8, None, 899.0, None, None, None, None, None, None, None, None, 16.77, None, 17.1, 61.0, None, None, None, 16.8, 1006.6, 0.0, None,2022-09-26 16:00:00, 899.0,39
58.6, None, None, None, None, None, 9.0, 7.8, None, 899.0, None, None, None, None, None, None, None, None, 17.08, None, 17.1, 59.0, None, None, None, 17.1, 1006.5, -0.1, None,2022-09-26 17:00:00, 899.0,39
57.16, None, None, None, None, None, 9.0, 7.8, None, 898.0, None, None, None, None, None, None, None, None, 17.11, None, 17.1, 57.0, None, None, None, 17.1, 1005.4, 0.0, None,2022-09-26 18:00:00, 898.0,39
59.5, None, None, None, None, None, 9.0, 16.1, None, 898.0, None, None, None, None, None, None, None, None, 16.64, None, 17.2, 60.0, None, None, None, 16.6, 1005.4, 0.0, None,2022-09-26 19:00:00, 898.0,39
62.09, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, None, None, None, None, None, None,2022-09-26 20:00:00, None,39
64.84, None, None, None, None, None, 8.0, 15.3, None, 898.0, None, None, None, None, None, None, None, None, 15.25, None, 17.2, 65.0, None, None, None, 15.3, 1005.4, -0.1, None,2022-09-26 21:00:00, 898.0,39
62.19, None, None, None, None, None, 8.0, 14.8, None, 898.0, None, None, None, None, None, None, None, None, 15.75, None, 17.2, 62.0, None, None, None, 15.8, 1005.1, 0.0, None,2022-09-26 22:00:00, 898.0,39
63.77, None, None, None, None, None, 9.0, 14.7, None, 897.0, None, None, None, None, None, None, None, None, 15.01, None, 17.2, 64.0, None, None, None, 15.0, 1004.0, -0.1, None,2022-09-26 23:00:00, 897.0,39
61.46, None, None, None, None, None, 8.0, 14.4, None, 898.0, None, None, None, None, None, None, None, None, 14.89, None, 17.2, 61.0, None, None, None, 14.9, 1005.1, 0.0, None,2022-09-27 00:00:00, 898.0,39
60.74, None, None, None, None, None, 7.0, 14.4, None, 897.0, None, None, None, None, None, None, None, None, 14.92, None, 17.2, 61.0, None, None, None, 14.9, 1003.8, 0.1, None,2022-09-27 01:00:00, 897.0,39
71.23, None, None, None, None, None, 8.0, 12.4, None, 897.0, None, None, None, None, None, None, None, None, 12.52, None, 17.2, 71.0, None, None, None, 12.5, 1004.0, -0.1, None,2022-09-27 02:00:00, 897.0,39
68.99, None, None, None, None, None, 7.0, 12.4, None, 897.0, None, None, None, None, None, None, None, None, 12.7, None, 17.2, 69.0, None, None, None, 12.7, 1003.9, -0.1, None,2022-09-27 03:00:00, 897.0,39
67.08, None, None, None, None, None, 7.0, 12.4, None, 897.0, None, None, None, None, None, None, None, None, 13.3, None, 17.2, 67.0, None, None, None, 13.3, 1003.7, 0.1, None,2022-09-27 04:00:00, 897.0,39
65.97, None, None, None, None, None, 7.0, 12.4, None, 897.0, None, None, None, None, None, None, None, None, 13.44, None, 17.2, 66.0, None, None, None, 13.4, 1003.7, -0.1, None,2022-09-27 05:00:00, 897.0,39
67.49, None, None, None, None, None, 7.0, 12.4, None, 897.0, None, None, None, None, None, None, None, None, 13.36, None, 17.2, 67.0, None, None, None, 13.4, 1003.7, 0.1, None,2022-09-27 06:00:00, 897.0,39
69.23, None, None, None, None, None, 8.0, 13.0, None, 897.0, None, None, None, None, None, None, None, None, 13.18, None, 13.4, 69.0, None, None, None, 13.2, 1003.8, 0.0, None,2022-09-27 07:00:00, 897.0,39
69.12, None, None, None, None, None, 8.0, 12.8, None, 898.0, None, None, None, None, None, None, None, None, 13.07, None, 13.5, 69.0, None, None, None, 13.1, 1004.9, 0.1, None,2022-09-27 08:00:00, 898.0,39
88.0, None, None, None, None, None, 9.0, 11.3, None, 899.0, None, None, None, None, None, None, None, None, 11.24, None, 13.5, 88.0, None, None, None, 11.2, 1006.4, 0.3, None,2022-09-27 09:00:00, 899.0,39
89.1, None, None, None, None, None, 9.0, 10.5, None, 899.0, None, None, None, None, None, None, None, None, 10.46, None, 13.5, 89.0, None, None, None, 10.5, 1006.4, 0.2, None,2022-09-27 10:00:00, 899.0,39
89.0, None, None, None, None, None, 8.0, 9.5, None, 900.0, None, None, None, None, None, None, None, None, 9.46, None, 13.5, 89.0, None, None, None, 9.5, 1007.7, 0.1, None,2022-09-27 11:00:00, 900.0,39
90.2, None, None, None, None, None, 8.0, 9.4, None, 900.0, None, None, None, None, None, None, None, None, 9.42, None, 13.5, 90.0, None, None, None, 9.4, 1007.7, 0.2, None,2022-09-27 12:00:00, 900.0,39
86.5, None, None, None, None, None, 8.0, 9.4, None, 900.0, None, None, None, None, None, None, None, None, 10.08, None, 13.5, 87.0, None, None, None, 10.1, 1007.6, 0.0, None,2022-09-27 13:00:00, 900.0,39
87.4, None, None, None, None, None, 8.0, 9.4, None, 901.0, None, None, None, None, None, None, None, None, 9.57, None, 13.5, 87.0, None, None, None, 9.6, 1009.1, 0.1, None,2022-09-27 14:00:00, 901.0,39
93.8, None, None, None, None, None, 8.0, 9.2, None, 901.0, None, None, None, None, None, None, None, None, 9.18, None, 13.5, 94.0, None, None, None, 9.2, 1009.1, 0.7, None,2022-09-27 15:00:00, 901.0,39
96.7, None, None, None, None, None, 9.0, 9.1, None, 901.0, None, None, None, None, None, None, None, None, 9.14, None, 13.5, 97.0, None, None, None, 9.1, 1009.0, 0.9, None,2022-09-27 16:00:00, 901.0,39
96.6, None, None, None, None, None, 8.0, 9.0, None, 901.0, None, None, None, None, None, None, None, None, 8.95, None, 13.5, 97.0, None, None, None, 9.0, 1009.0, 0.1, None,2022-09-27 17:00:00, 901.0,39
97.0, None, None, None, None, None, 8.0, 8.4, None, 901.0, None, None, None, None, None, None, None, None, 8.34, None, 13.5, 97.0, None, None, None, 8.3, 1009.1, 0.2, None,2022-09-27 18:00:00, 901.0,39
97.2, None, None, None, None, None, 8.0, 7.9, None, 902.0, None, None, None, None, None, None, None, None, 7.929, None, 8.4, 97.0, None, None, None, 7.9, 1010.3, 0.0, None,2022-09-27 19:00:00, 902.0,39
96.9, None, None, None, None, None, 7.0, 7.2, None, 902.0, None, None, None, None, None, None, None, None, 7.18, None, 8.4, 97.0, None, None, None, 7.2, 1010.4, 0.2, None,2022-09-27 20:00:00, 902.0,39
96.6, None, None, None, None, None, 6.0, 7.0, None, 903.0, None, None, None, None, None, None, None, None, 6.943, None, 8.4, 97.0, None, None, None, 6.9, 1011.8, 0.1, None,2022-09-27 21:00:00, 903.0,39
97.1, None, None, None, None, None, 6.0, 6.5, None, 903.0, None, None, None, None, None, None, None, None, 6.543, None, 8.4, 97.0, None, None, None, 6.5, 1011.9, 0.2, None,2022-09-27 22:00:00, 903.0,39
97.7, None, None, None, None, None, 6.0, 6.3, None, 904.0, None, None, None, None, None, None, None, None, 6.317, None, 8.4, 98.0, None, None, None, 6.3, 1013.2, 0.4, None,2022-09-27 23:00:00, 904.0,39
98.1, None, None, None, None, None, 6.0, 6.2, None, 904.0, None, None, None, None, None, None, None, None, 6.169, None, 8.4, 98.0, None, None, None, 6.2, 1013.2, 0.2, None,2022-09-28 00:00:00, 904.0,39
98.3, None, None, None, None, None, 6.0, 6.2, None, 904.0, None, None, None, None, None, None, None, None, 6.228, None, 8.4, 98.0, None, None, None, 6.2, 1013.1, 0.3, None,2022-09-28 01:00:00, 904.0,39
98.3, None, None, None, None, None, 6.0, 5.9, None, 904.0, None, None, None, None, None, None, None, None, 5.96, None, 8.4, 98.0, None, None, None, 6.0, 1013.2, 0.0, None,2022-09-28 02:00:00, 904.0,39
98.4, None, None, None, None, None, 6.0, 5.9, None, 905.0, None, None, None, None, None, None, None, None, 6.126, None, 8.4, 98.0, None, None, None, 6.1, 1014.3, 0.1, None,2022-09-28 03:00:00, 905.0,39
98.5, None, None, None, None, None, 6.0, 5.9, None, 905.0, None, None, None, None, None, None, None, None, 6.068, None, 8.4, 99.0, None, None, None, 6.1, 1014.3, 0.1, None,2022-09-28 04:00:00, 905.0,39
98.8, None, None, None, None, None, 6.0, 5.9, None, 905.0, None, None, None, None, None, None, 4.0, None, 5.895, None, 8.4, 99.0, None, None, None, 5.9, 1014.4, 0.2, None,2022-09-28 05:00:00, 905.0,39
99.0, None, None, None, None, None, 6.0, 5.8, None, 905.0, None, None, None, None, None, None, 4.0, None, 5.892, None, 8.4, 99.0, None, None, None, 5.9, 1014.5, 0.0, None,2022-09-28 06:00:00, 905.0,39
99.0, None, None, None, None, None, 6.0, 5.8, None, 905.0, None, None, None, None, None, None, 4.0, None, 5.888, None, 5.9, 99.0, None, None, None, 5.9, 1014.5, 0.0, None,2022-09-28 07:00:00, 905.0,39
99.1, None, None, None, None, None, 6.0, 5.8, None, 905.0, None, None, None, None, None, None, 4.0, None, 6.07, None, 6.1, 99.0, None, None, None, 6.1, 1014.6, 0.0, None,2022-09-28 08:00:00, 905.0,39
98.9, None, None, None, None, None, 6.0, 5.8, None, 906.0, None, None, None, None, None, None, 3.7, None, 6.538, None, 6.5, 99.0, None, None, None, 6.5, 1015.7, 0.0, None,2022-09-28 09:00:00, 906.0,39
98.3, None, None, None, None, None, 7.0, 5.8, None, 906.0, None, None, None, None, None, None, 3.5, None, 7.099, None, 7.1, 98.0, None, None, None, 7.1, 1015.6, 0.1, None,2022-09-28 10:00:00, 906.0,39
96.7, None, None, None, None, None, 7.0, 5.8, None, 906.0, None, None, None, None, None, None, None, None, 7.458, None, 7.5, 97.0, None, None, None, 7.5, 1015.6, -0.1, None,2022-09-28 11:00:00, 906.0,39
91.8, None, None, None, None, None, 7.0, 5.8, None, 906.0, None, None, None, None, None, None, None, None, 8.0, None, 8.0, 92.0, None, None, None, 8.0, 1015.6, 0.0, None,2022-09-28 12:00:00, 906.0,39
82.3, None, None, None, None, None, 7.0, 5.8, None, 906.0, None, None, None, None, None, None, None, None, 9.46, None, 9.5, 82.0, None, None, None, 9.5, 1015.4, 0.0, None,2022-09-28 13:00:00, 906.0,39
84.2, None, None, None, None, None, 7.0, 5.8, None, 906.0, None, None, None, None, None, None, None, None, 9.72, None, 9.7, 84.0, None, None, None, 9.7, 1015.4, 0.1, None,2022-09-28 14:00:00, 906.0,39
80.1, None, None, None, None, None, 7.0, 5.8, None, 906.0, None, None, None, None, None, None, None, None, 10.25, None, 10.3, 80.0, None, None, None, 10.3, 1015.3, -0.1, None,2022-09-28 15:00:00, 906.0,39
83.2, None, None, None, None, None, 7.0, 5.8, None, 906.0, None, None, None, None, None, None, None, None, 10.2, None, 10.6, 83.0, None, None, None, 10.2, 1015.3, 0.0, None,2022-09-28 16:00:00, 906.0,39
82.4, None, None, None, None, None, 7.0, 5.8, None, 906.0, None, None, None, None, None, None, None, None, 10.29, None, 10.6, 82.0, None, None, None, 10.3, 1015.3, 0.0, None,2022-09-28 17:00:00, 906.0,39
80.7, None, None, None, None, None, 6.0, 5.8, None, 906.0, None, None, None, None, None, None, None, None, 9.55, None, 10.6, 81.0, None, None, None, 9.6, 1015.4, 0.0, None,2022-09-28 18:00:00, 906.0,39
87.1, None, None, None, None, None, 7.0, 8.6, None, 907.0, None, None, None, None, None, None, None, None, 8.59, None, 9.6, 87.0, None, None, None, 8.6, 1016.7, 0.0, None,2022-09-28 19:00:00, 907.0,39
90.5, None, None, None, None, None, 6.0, 7.6, None, 907.0, None, None, None, None, None, None, None, None, 7.634, None, 9.6, 91.0, None, None, None, 7.6, 1016.8, -0.1, None,2022-09-28 20:00:00, 907.0,39
92.2, None, None, None, None, None, 6.0, 6.8, None, 907.0, None, None, None, None, None, None, None, None, 6.806, None, 9.6, 92.0, None, None, None, 6.8, 1016.8, 0.0, None,2022-09-28 21:00:00, 907.0,39
93.9, None, None, None, None, None, 6.0, 6.7, None, 908.0, None, None, None, None, None, None, None, None, 6.751, None, 9.6, 94.0, None, None, None, 6.8, 1017.9, 0.0, None,2022-09-28 22:00:00, 908.0,39
94.1, None, None, None, None, None, 6.0, 6.7, None, 908.0, None, None, None, None, None, None, None, None, 6.917, None, 9.6, 94.0, None, None, None, 6.9, 1017.8, 0.0, None,2022-09-28 23:00:00, 908.0,39
94.4, None, None, None, None, None, 6.0, 6.7, None, 908.0, None, None, None, None, None, None, None, None, 7.052, None, 9.6, 94.0, None, None, None, 7.1, 1017.7, 0.1, None,2022-09-29 00:00:00, 908.0,39
94.7, None, None, None, None, None, 6.0, 6.7, None, 908.0, None, None, None, None, None, None, None, None, 7.167, None, 9.6, 95.0, None, None, None, 7.2, 1017.5, 0.0, None,2022-09-29 01:00:00, 908.0,39
95.7, None, None, None, None, None, 6.0, 6.7, None, 908.0, None, None, None, None, None, None, None, None, 6.862, None, 9.6, 96.0, None, None, None, 6.9, 1017.5, 0.0, None,2022-09-29 02:00:00, 908.0,39
96.8, None, None, None, None, None, 5.0, 5.9, None, 908.0, None, None, None, None, None, None, None, None, 5.886, None, 9.6, 97.0, None, None, None, 5.9, 1017.6, -0.1, None,2022-09-29 03:00:00, 908.0,39
97.1, None, None, None, None, None, 6.0, 5.9, None, 908.0, None, None, None, None, None, None, None, None, 6.339, None, 9.6, 97.0, None, None, None, 6.3, 1017.6, 0.1, None,2022-09-29 04:00:00, 908.0,39
97.0, None, None, None, None, None, 6.0, 5.9, None, 908.0, None, None, None, None, None, None, None, None, 6.527, None, 9.6, 97.0, None, None, None, 6.5, 1017.5, 0.0, None,2022-09-29 05:00:00, 908.0,39
97.1, None, None, None, None, None, 6.0, 5.9, None, 908.0, None, None, None, None, None, None, None, None, 6.585, None, 9.6, 97.0, None, None, None, 6.6, 1017.6, 0.0, None,2022-09-29 06:00:00, 908.0,39
97.2, None, None, None, None, None, 6.0, 6.6, None, 908.0, None, None, None, None, None, None, None, None, 6.583, None, 6.6, 97.0, None, None, None, 6.6, 1017.7, 0.0, None,2022-09-29 07:00:00, 908.0,39
97.4, None, None, None, None, None, 6.0, 6.6, None, 909.0, None, None, None, None, None, None, None, None, 6.617, None, 6.6, 97.0, None, None, None, 6.6, 1018.9, 0.0, None,2022-09-29 08:00:00, 909.0,39
