pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.46, 57.25, 12.9, None, 42.27, 3.763, 141.9, 4.0, None, 12.5, 5.0, 1024.3, 0.0, 4.0, 938.0, None, 0.0, 57.0,2022-09-24 10:00:00, None, 938.0,39
0.0, 14.19, 51.41, 14.2, None, 41.56, 4.075, 60.93, 4.0, None, 14.2, 5.0, 1024.3, 0.0, 4.0, 938.0, None, 0.0, 51.0,2022-09-24 11:00:00, None, 938.0,39
0.0, 15.36, 44.95, 16.1, None, 67.48, 6.537, 250.2, 4.0, None, 15.4, 5.0, 1024.2, 0.0, 4.0, 938.0, None, 0.0, 45.0,2022-09-24 12:00:00, None, 938.0,39
0.0, 16.84, 36.69, 16.9, None, 57.37, 6.652, 246.2, 2.0, None, 16.8, 5.0, 1024.1, 0.0, 2.0, 938.0, None, 0.0, 37.0,2022-09-24 13:00:00, None, 938.0,39
0.0, 16.29, 42.15, 17.7, None, 39.48, 7.07, 226.4, 4.0, None, 16.3, 5.0, 1024.0, 0.0, 4.0, 938.0, None, 0.0, 42.0,2022-09-24 14:00:00, None, 938.0,39
0.0, 16.87, 39.45, 17.7, None, 35.88, 6.369, 227.5, 3.0, None, 16.9, 5.0, 1024.0, 0.0, 3.0, 938.0, None, 0.0, 39.0,2022-09-24 15:00:00, None, 938.0,39
0.0, 16.8, 44.82, 17.7, None, 43.21, 4.462, 233.9, 5.0, None, 16.8, 5.0, 1024.2, 0.0, 5.0, 938.0, None, 0.0, 45.0,2022-09-24 16:00:00, None, 938.0,39
0.0, 16.62, 47.02, 17.7, None, 31.22, 3.433, 223.8, 5.0, None, 16.6, 5.0, 1024.1, 0.0, 5.0, 938.0, None, 0.0, 47.0,2022-09-24 17:00:00, None, 938.0,39
0.0, 16.46, 47.19, 17.7, None, 42.35, 2.175, 250.3, 5.0, None, 16.5, 5.0, 1024.2, 0.0, 5.0, 938.0, None, 0.0, 47.0,2022-09-24 18:00:00, None, 938.0,39
0.0, 15.1, 56.43, 16.5, None, 30.29, 5.986, 233.2, 7.0, None, 15.1, 15.1, 1024.4, 0.0, 7.0, 938.0, None, 0.0, 56.0,2022-09-24 19:00:00, None, 938.0,39
0.0, 14.43, 61.72, 16.5, None, 39.04, 5.021, 232.6, 7.0, None, 14.4, 14.4, 1024.4, 0.0, 7.0, 938.0, None, 0.0, 62.0,2022-09-24 20:00:00, None, 938.0,39
0.0, 13.56, 68.3, 16.5, None, 51.46, 3.689, 196.7, 8.0, None, 13.6, 13.5, 1024.2, 0.0, 8.0, 938.0, None, 0.0, 68.0,2022-09-24 21:00:00, None, 938.0,39
0.0, 12.77, 73.74, 16.5, None, 28.94, 4.243, 150.7, 8.0, None, 12.8, 12.8, 1024.0, 0.0, 8.0, 938.0, None, 0.0, 74.0,2022-09-24 22:00:00, None, 938.0,39
0.0, 12.16, 79.66, 16.5, None, 19.82, 5.27, 207.2, 9.0, None, 12.2, 12.1, 1024.0, 0.0, 9.0, 938.0, None, 0.0, 80.0,2022-09-24 23:00:00, None, 938.0,39
0.0, 12.17, 81.4, 16.5, None, 20.96, 3.807, 189.0, 9.0, None, 12.2, 12.1, 1023.9, 0.0, 9.0, 938.0, None, 0.0, 81.0,2022-09-25 00:00:00, None, 938.0,39
0.2, 11.06, 91.2, 16.5, None, 57.56, 2.483, 176.3, 10.0, None, 11.1, 11.1, 1023.8, 0.2, 10.0, 938.0, None, 0.0, 91.0,2022-09-25 01:00:00, None, 938.0,39
0.5, 11.03, 91.7, 16.5, None, 18.72, 5.113, 199.6, 10.0, None, 11.0, 10.9, 1023.9, 0.3, 10.0, 938.0, None, 0.0, 92.0,2022-09-25 02:00:00, None, 938.0,39
0.5, 10.74, 92.7, 16.5, None, 18.55, 4.162, 189.3, 10.0, None, 10.7, 10.7, 1023.9, 0.1, 10.0, 938.0, None, 0.0, 93.0,2022-09-25 03:00:00, None, 938.0,39
0.7, 10.64, 94.8, 16.5, None, 21.69, 3.97, 185.4, 10.0, None, 10.6, 10.6, 1022.8, 0.2, 10.0, 937.0, None, 0.0, 95.0,2022-09-25 04:00:00, None, 937.0,39
0.7, 10.44, 96.8, 16.5, None, 23.22, 4.81, 160.2, 10.0, None, 10.4, 10.4, 1022.8, 0.1, 10.0, 937.0, None, 0.0, 97.0,2022-09-25 05:00:00, None, 937.0,39
0.7, None, None, 16.5, None, None, None, None, 10.0, None, 10.5, 10.4, 1022.8, 0.0, None, None, None, 0.0, 97.0,2022-09-25 06:00:00, None, 937.0,39
0.7, 10.3, 97.3, 10.5, None, 24.39, 3.887, 155.6, 10.0, None, 10.3, 10.3, 1022.9, 0.0, 10.0, 937.0, None, 0.0, 97.0,2022-09-25 07:00:00, None, 937.0,39
0.7, 10.28, 97.7, 10.5, None, 24.33, 1.82, 169.2, 10.0, None, 10.3, 10.2, 1023.0, 0.0, 10.0, 937.0, None, 0.0, 98.0,2022-09-25 08:00:00, None, 937.0,39
0.7, 10.55, 97.3, 10.6, None, 25.23, 2.628, 148.8, 10.0, None, 10.6, 10.2, 1023.0, 0.0, 10.0, 937.0, None, 0.0, 97.0,2022-09-25 09:00:00, None, 937.0,39
0.7, 12.21, 93.1, 12.2, None, 31.05, 3.033, 171.1, 11.0, None, 12.2, 10.2, 1023.0, 0.0, 11.0, 937.0, None, 0.0, 93.0,2022-09-25 10:00:00, None, 937.0,39
0.7, 15.02, 77.11, 15.0, None, 22.71, 6.003, 212.1, 11.0, None, 15.0, 10.2, 1022.8, 0.0, 11.0, 937.0, None, 0.0, 77.0,2022-09-25 11:00:00, None, 937.0,39
0.7, 18.08, 60.1, 18.1, None, 26.47, 6.251, 217.1, 10.0, None, 18.1, 10.2, 1022.5, 0.0, 10.0, 937.0, None, 0.0, 60.0,2022-09-25 12:00:00, None, 937.0,39
0.7, None, None, 18.4, None, None, None, None, 11.0, None, 18.4, 10.2, 1021.5, 0.0, None, None, None, 0.0, 60.0,2022-09-25 13:00:00, None, 936.0,39
None, 10.97, 90.2, 17.8, None, 72.44, 1.297, 148.3, 9.0, None, 11.0, 10.2, 1021.8, 0.0, 9.0, 936.0, None, 0.0, 90.0,2022-09-25 23:00:00, None, 936.0,39
None, 11.23, 91.8, 17.8, None, 71.91, 1.53, 226.5, 10.0, None, 11.2, 10.0, 1021.5, 0.0, 10.0, 936.0, None, 0.0, 92.0,2022-09-26 00:00:00, None, 936.0,39
None, 10.58, 93.0, 17.8, None, 61.25, 1.372, 279.5, 9.0, None, 10.6, 10.0, 1021.6, 0.0, 9.0, 936.0, None, 0.0, 93.0,2022-09-26 01:00:00, None, 936.0,39
None, 11.27, 93.0, 17.8, None, 76.26, 1.725, 142.4, 10.0, None, 11.3, 10.0, None, 0.0, 10.0, 936.0, None, 0.0, 93.0,2022-09-26 02:00:00, None, 936.0,39
None, 9.84, 95.2, 17.8, None, 74.36, 1.288, 271.9, 9.0, None, 9.8, 9.6, None, 0.0, 9.0, 936.0, None, 0.0, 95.0,2022-09-26 03:00:00, None, 936.0,39
None, 9.49, 95.8, 17.8, None, 55.68, 0.946, 141.0, 9.0, None, 9.5, 9.3, None, 0.0, 9.0, 935.0, None, 0.0, 96.0,2022-09-26 04:00:00, None, 935.0,39
None, 8.06, 95.7, 17.8, None, 59.04, 0.767, 190.6, 7.0, None, 8.1, 8.1, 1020.7, 0.0, 7.0, 935.0, None, 0.0, 96.0,2022-09-26 05:00:00, None, 935.0,39
None, 7.526, 97.4, 17.8, None, 65.32, 0.889, 200.0, 7.0, None, 7.5, 7.3, 1020.8, 0.0, 7.0, 935.0, None, 0.0, 97.0,2022-09-26 06:00:00, None, 935.0,39
None, 7.414, 97.0, 7.9, None, 60.19, 0.421, 190.0, 7.0, None, 7.4, 7.4, 1020.9, 0.0, 7.0, 935.0, None, 0.0, 97.0,2022-09-26 07:00:00, None, 935.0,39
None, 9.57, 95.0, 9.5, None, 79.54, 0.688, 328.0, 9.0, None, 9.6, 7.4, 1019.9, 0.0, 9.0, 934.0, None, 0.0, 95.0,2022-09-26 09:00:00, None, 934.0,39
None, 12.31, 84.7, 12.3, None, 62.48, 0.649, 152.0, 10.0, None, 12.3, 7.4, 1019.8, 0.0, 10.0, 934.0, None, 0.0, 85.0,2022-09-26 10:00:00, None, 934.0,39
None, 13.78, 78.51, 13.7, None, 30.69, 2.204, 139.8, 10.0, None, 13.8, 7.4, 1019.7, 0.0, 10.0, 934.0, None, 0.0, 79.0,2022-09-26 11:00:00, None, 934.0,39
None, 16.32, 71.36, 16.1, None, 39.33, 3.071, 156.1, 11.0, None, 16.3, 7.4, 1018.4, 0.0, 11.0, 933.0, None, 0.0, 71.0,2022-09-26 12:00:00, None, 933.0,39
None, 20.15, 56.97, 20.0, None, 40.54, 4.747, 143.4, 11.0, None, 20.2, 7.4, 1017.1, 0.0, 11.0, 932.0, None, 0.0, 57.0,2022-09-26 13:00:00, None, 932.0,39
None, 23.0, 46.4, 22.8, None, 58.39, 3.208, 130.6, 11.0, None, 23.0, 7.4, 1015.7, 0.0, 11.0, 931.0, None, 0.0, 46.0,2022-09-26 14:00:00, None, 931.0,39
None, 24.16, 39.99, 24.2, None, 37.61, 5.813, 138.5, 10.0, None, 24.2, 7.4, 1015.7, 0.0, 10.0, 931.0, None, 0.0, 40.0,2022-09-26 15:00:00, None, 931.0,39
0.0, 25.12, 35.74, 25.3, None, 57.91, 5.27, 178.1, 9.0, None, 25.1, 7.4, 1014.6, 0.0, 9.0, 930.0, None, 0.0, 36.0,2022-09-26 16:00:00, None, 930.0,39
0.0, 24.75, 34.54, 25.3, None, 33.66, 5.099, 203.0, 8.0, None, 24.8, 7.4, 1014.7, 0.0, 8.0, 930.0, None, 0.0, 35.0,2022-09-26 17:00:00, None, 930.0,39
0.0, 23.48, 47.45, 25.3, None, 72.74, 3.388, 180.3, 12.0, None, 23.5, 7.4, 1013.8, 0.0, 12.0, 929.0, None, 0.0, 47.0,2022-09-26 18:00:00, None, 929.0,39
0.0, 18.33, 64.0, 23.6, None, 17.25, 6.264, 26.62, 11.0, None, 18.3, 18.3, 1014.2, 0.0, 11.0, 929.0, None, 0.0, 64.0,2022-09-26 19:00:00, None, 929.0,39
None, 14.78, 79.79, None, None, 54.8, 1.254, 253.4, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2022-09-26 20:00:00, None, None,39
0.0, 12.08, 87.3, 23.6, None, 50.27, 0.745, 222.1, 10.0, None, 12.1, 12.1, 1014.5, 0.0, 10.0, 929.0, None, 0.0, 87.0,2022-09-26 21:00:00, None, 929.0,39
0.0, 11.34, 91.0, 23.6, None, 44.43, 0.163, 165.0, 10.0, None, 11.3, 10.9, 1014.4, 0.0, 10.0, 929.0, None, 0.0, 91.0,2022-09-26 22:00:00, None, 929.0,39
0.0, 9.53, 93.4, 23.6, None, 39.12, 0.043, 185.8, 9.0, None, 9.5, 9.5, 1014.4, 0.0, 9.0, 929.0, None, 0.0, 93.0,2022-09-26 23:00:00, None, 929.0,39
0.0, 8.58, 95.9, 23.6, None, 44.04, 0.271, 218.3, 8.0, None, 8.6, 8.0, 1014.3, 0.0, 8.0, 929.0, None, 0.0, 96.0,2022-09-27 00:00:00, None, 929.0,39
0.0, 7.308, 95.1, 23.6, None, 39.65, 0.283, 189.7, 7.0, None, 7.3, 7.3, 1014.0, 0.0, 7.0, 929.0, None, 0.0, 95.0,2022-09-27 01:00:00, None, 929.0,39
0.0, 6.41, 96.1, 23.6, None, 33.67, 0.471, 184.6, 6.0, None, 6.4, 6.2, 1013.9, 0.0, 6.0, 929.0, None, 0.0, 96.0,2022-09-27 02:00:00, None, 929.0,39
0.0, 6.252, 97.5, 23.6, None, 36.85, 0.503, 175.3, 6.0, None, 6.3, 5.7, 1013.8, 0.0, 6.0, 929.0, None, 0.0, 98.0,2022-09-27 03:00:00, None, 929.0,39
0.0, 5.104, 97.0, 23.6, None, 33.34, 0.653, 159.5, 5.0, None, 5.1, 4.8, 1013.8, 0.0, 5.0, 929.0, None, 0.0, 97.0,2022-09-27 04:00:00, None, 929.0,39
0.0, 4.118, 97.3, 23.6, None, 34.56, 0.385, 172.5, 4.0, None, 4.1, 4.1, 1013.9, 0.0, 4.0, 929.0, None, 0.0, 97.0,2022-09-27 05:00:00, None, 929.0,39
0.0, 3.556, 97.1, 23.6, None, 46.32, 0.208, 180.3, 3.0, None, 3.6, 3.5, 1014.1, 0.0, 3.0, 929.0, None, 0.0, 97.0,2022-09-27 06:00:00, None, 929.0,39
0.0, 3.069, 96.8, 3.9, None, 48.41, 0.442, 176.4, 3.0, None, 3.1, 3.1, 1014.5, 0.0, 3.0, 929.0, None, 0.0, 97.0,2022-09-27 07:00:00, None, 929.0,39
0.0, 3.084, 97.1, 3.9, None, 53.59, 0.27, 187.4, 3.0, None, 3.1, 2.8, 1014.8, 0.0, 3.0, 929.0, None, 0.0, 97.0,2022-09-27 08:00:00, None, 929.0,39
0.0, 9.1, 79.1, 8.9, None, 63.95, 0.119, 143.2, 6.0, None, 9.1, 2.8, 1014.6, 0.0, 6.0, 929.0, None, 0.0, 79.0,2022-09-27 09:00:00, None, 929.0,39
0.0, 12.25, 76.16, 12.3, None, 40.38, 1.422, 143.6, 8.0, None, 12.3, 2.8, 1014.4, 0.0, 8.0, 929.0, None, 0.0, 76.0,2022-09-27 10:00:00, None, 929.0,39
0.0, 16.26, 60.36, 16.3, None, 41.34, 1.561, 164.2, 9.0, None, 16.3, 2.8, 1014.2, 0.0, 9.0, 929.0, None, 0.0, 60.0,2022-09-27 11:00:00, None, 929.0,39
0.0, 19.44, 46.9, 19.4, None, 42.82, 2.745, 152.7, 8.0, None, 19.4, 2.8, 1014.0, 0.0, 8.0, 929.0, None, 0.0, 47.0,2022-09-27 12:00:00, None, 929.0,39
0.0, 21.32, 39.83, 21.5, None, 32.66, 5.332, 174.8, 7.0, None, 21.3, 2.8, 1012.9, 0.0, 7.0, 928.0, None, 0.0, 40.0,2022-09-27 13:00:00, None, 928.0,39
0.0, 22.85, 34.92, 23.0, None, 36.48, 4.322, 151.8, 6.0, None, 22.9, 2.8, 1011.7, 0.0, 6.0, 927.0, None, 0.0, 35.0,2022-09-27 14:00:00, None, 927.0,39
0.0, 23.6, 34.11, 23.8, None, 53.08, 3.711, 195.6, 7.0, None, 23.6, 2.8, 1011.7, 0.0, 7.0, 927.0, None, 0.0, 34.0,2022-09-27 15:00:00, None, 927.0,39
0.0, 22.25, 42.69, 24.0, None, 57.96, 5.512, 83.0, 9.0, None, 22.3, 2.8, 1011.9, 0.0, 9.0, 927.0, None, 0.0, 43.0,2022-09-27 16:00:00, None, 927.0,39
0.0, 21.85, 39.9, 24.0, None, 22.75, 7.827, 9.73, 8.0, None, 21.9, 2.8, 1010.9, 0.0, 8.0, 926.0, None, 0.0, 40.0,2022-09-27 17:00:00, None, 926.0,39
0.0, 20.93, 45.02, 24.0, None, 23.56, 5.691, 18.38, 8.0, None, 20.9, 2.8, 1011.0, 0.0, 8.0, 926.0, None, 0.0, 45.0,2022-09-27 18:00:00, None, 926.0,39
0.0, 17.7, 59.88, 21.1, None, 52.74, 1.597, 335.1, 10.0, None, 17.7, 17.8, 1011.3, 0.0, 10.0, 926.0, None, 0.0, 60.0,2022-09-27 19:00:00, None, 926.0,39
0.0, 13.59, 75.98, 21.1, None, 21.16, 0.171, 189.8, 10.0, None, 13.6, 13.6, 1012.7, 0.0, 10.0, 927.0, None, 0.0, 76.0,2022-09-27 20:00:00, None, 927.0,39
0.0, 10.77, 83.8, 21.1, None, 57.83, 0.186, 236.4, 8.0, None, 10.8, 10.9, 1012.5, 0.0, 8.0, 927.0, None, 0.0, 84.0,2022-09-27 21:00:00, None, 927.0,39
0.0, 9.15, 88.1, 21.1, None, 36.78, 0.435, 199.9, 7.0, None, 9.2, 9.2, 1012.3, 0.0, 7.0, 927.0, None, 0.0, 88.0,2022-09-27 22:00:00, None, 927.0,39
0.0, 7.807, 93.3, 21.1, None, 42.94, 0.497, 220.8, 7.0, None, 7.8, 7.8, 1012.1, 0.0, 7.0, 927.0, None, 0.0, 93.0,2022-09-27 23:00:00, None, 927.0,39
0.0, 6.822, 93.1, 21.1, None, 43.41, 0.12, 195.1, 6.0, None, 6.8, 6.9, 1012.0, 0.0, 6.0, 927.0, None, 0.0, 93.0,2022-09-28 00:00:00, None, 927.0,39
0.0, 5.907, 95.3, 21.1, None, 66.45, 0.884, 263.4, 5.0, None, 5.9, 5.7, 1013.0, 0.0, 5.0, 928.0, None, 0.0, 95.0,2022-09-28 01:00:00, None, 928.0,39
0.0, 5.061, 95.3, 21.1, None, 48.54, 0.386, 195.6, 4.0, None, 5.1, 5.1, 1012.9, 0.0, 4.0, 928.0, None, 0.0, 95.0,2022-09-28 02:00:00, None, 928.0,39
0.0, 4.596, 95.7, 21.1, None, 10.13, 0.333, 175.7, 4.0, None, 4.6, 4.5, 1012.9, 0.0, 4.0, 928.0, None, 0.0, 96.0,2022-09-28 03:00:00, None, 928.0,39
0.0, 3.918, 95.4, 21.1, None, 50.44, 0.755, 171.9, 3.0, None, 3.9, 4.0, 1013.1, 0.0, 3.0, 928.0, None, 0.0, 95.0,2022-09-28 04:00:00, None, 928.0,39
0.0, 3.788, 96.5, 21.1, None, 42.72, 0.418, 173.4, 3.0, None, 3.8, 3.7, 1013.1, 0.0, 3.0, 928.0, None, 0.0, 97.0,2022-09-28 05:00:00, None, 928.0,39
0.0, 3.132, 96.6, 21.1, None, 43.28, 0.171, 186.9, 3.0, None, 3.1, 3.2, 1013.2, 0.0, 3.0, 928.0, None, 0.0, 97.0,2022-09-28 06:00:00, None, 928.0,39
0.0, 2.917, 96.3, 3.2, None, 39.29, 0.779, 163.9, 2.0, None, 2.9, 2.9, 1013.5, 0.0, 2.0, 928.0, None, 0.0, 96.0,2022-09-28 07:00:00, None, 928.0,39
0.0, 3.534, 96.7, 3.4, None, 32.46, 0.147, 164.8, 3.0, None, 3.5, 2.8, 1014.9, 0.0, 3.0, 929.0, None, 0.0, 97.0,2022-09-28 08:00:00, None, 929.0,39
0.0, 9.83, 88.2, 9.7, None, 46.79, 0.409, 163.6, 8.0, None, 9.8, 2.8, 1014.6, 0.0, 8.0, 929.0, None, 0.0, 88.0,2022-09-28 09:00:00, None, 929.0,39
0.0, 11.89, 86.3, 11.9, None, 55.7, 2.932, 62.75, 10.0, None, 11.9, 2.8, 1014.6, 0.0, 10.0, 929.0, None, 0.0, 86.0,2022-09-28 10:00:00, None, 929.0,39
0.0, 13.27, 77.8, 13.4, None, 20.85, 8.45, 344.9, 9.0, None, 13.3, 2.8, 1015.7, 0.0, 9.0, 930.0, None, 0.0, 78.0,2022-09-28 11:00:00, None, 930.0,39
0.0, 15.38, 64.81, 15.4, None, 28.61, 7.222, 351.7, 9.0, None, 15.4, 2.8, 1015.6, 0.0, 9.0, 930.0, None, 0.0, 65.0,2022-09-28 12:00:00, None, 930.0,39
0.0, 16.08, 64.41, 16.1, None, 28.09, 6.695, 4.981, 9.0, None, 16.1, 2.8, 1014.5, 0.0, 9.0, 929.0, None, 0.0, 64.0,2022-09-28 13:00:00, None, 929.0,39
0.0, 17.32, 57.31, 17.7, None, 30.25, 7.185, 360.0, 9.0, None, 17.3, 2.8, 1014.5, 0.0, 9.0, 929.0, None, 0.0, 57.0,2022-09-28 14:00:00, None, 929.0,39
0.0, 18.25, 54.79, 18.4, None, 24.95, 8.83, 350.5, 9.0, None, 18.3, 2.8, 1014.4, 0.0, 9.0, 929.0, None, 0.0, 55.0,2022-09-28 15:00:00, None, 929.0,39
0.0, 18.23, 52.26, 18.4, None, 18.15, 10.82, 346.6, 8.0, None, 18.2, 2.8, 1014.5, 0.0, 8.0, 929.0, None, 0.0, 52.0,2022-09-28 16:00:00, None, 929.0,39
0.0, 18.31, 53.54, 18.5, None, 15.31, 9.74, 346.2, 9.0, None, 18.3, 2.8, 1014.5, 0.0, 9.0, 929.0, None, 0.0, 54.0,2022-09-28 17:00:00, None, 929.0,39
0.0, 17.85, 54.51, 18.5, None, 17.4, 9.42, 346.7, 9.0, None, 17.9, 2.8, 1014.6, 0.0, 9.0, 929.0, None, 0.0, 55.0,2022-09-28 18:00:00, None, 929.0,39
0.0, 17.06, 61.65, 17.9, None, 13.9, 7.978, 344.6, 10.0, None, 17.1, 17.1, 1014.6, 0.0, 10.0, 929.0, None, 0.0, 62.0,2022-09-28 19:00:00, None, 929.0,39
0.0, 16.24, 65.79, 17.9, None, 18.64, 5.889, 342.4, 10.0, None, 16.2, 16.2, 1014.7, 0.0, 10.0, 929.0, None, 0.0, 66.0,2022-09-28 20:00:00, None, 929.0,39
0.0, 15.64, 69.3, 17.9, None, 18.63, 6.265, 338.7, 10.0, None, 15.6, 15.6, 1015.3, 0.0, 10.0, 930.0, None, 0.0, 69.0,2022-09-28 21:00:00, None, 930.0,39
0.0, 14.98, 71.67, 17.9, None, 32.39, 4.538, 325.9, 10.0, None, 15.0, 15.0, 1015.2, 0.0, 10.0, 930.0, None, 0.0, 72.0,2022-09-28 22:00:00, None, 930.0,39
0.0, 14.04, 76.61, 17.9, None, 34.7, 2.382, 313.1, 10.0, None, 14.0, 14.1, 1016.2, 0.0, 10.0, 931.0, None, 0.0, 77.0,2022-09-28 23:00:00, None, 931.0,39
0.0, 14.16, 77.86, 17.9, None, 32.17, 3.599, 326.4, 10.0, None, 14.2, 13.7, 1016.1, 0.0, 10.0, 931.0, None, 0.0, 78.0,2022-09-29 00:00:00, None, 931.0,39
0.0, 13.0, 83.8, 17.9, None, 50.51, 2.468, 306.5, 10.0, None, 13.0, 13.0, 1016.1, 0.0, 10.0, 931.0, None, 0.0, 84.0,2022-09-29 01:00:00, None, 931.0,39
0.0, 12.69, 85.5, 17.9, None, 52.06, 1.825, 304.1, 10.0, None, 12.7, 12.5, 1016.0, 0.0, 10.0, 931.0, None, 0.0, 86.0,2022-09-29 02:00:00, None, 931.0,39
0.0, 11.86, 88.3, 17.9, None, 42.93, 0.77, 231.8, 10.0, None, 11.9, 11.8, 1017.1, 0.0, 10.0, 932.0, None, 0.0, 88.0,2022-09-29 03:00:00, None, 932.0,39
0.0, 12.02, 88.1, 17.9, None, 31.25, 1.181, 212.4, 10.0, None, 12.0, 11.7, 1017.1, 0.0, 10.0, 932.0, None, 0.0, 88.0,2022-09-29 04:00:00, None, 932.0,39
0.0, 12.0, 88.8, 17.9, None, 52.07, 0.401, 217.4, 10.0, None, 12.0, 11.7, 1018.2, 0.0, 10.0, 933.0, None, 0.0, 89.0,2022-09-29 05:00:00, None, 933.0,39
0.0, 11.34, 91.4, 17.9, None, 23.79, 0.847, 219.1, 10.0, None, 11.3, 11.2, 1018.3, 0.0, 10.0, 933.0, None, 0.0, 91.0,2022-09-29 06:00:00, None, 933.0,39
0.0, 10.61, 91.3, 11.6, None, 64.74, 0.62, 237.2, 10.0, None, 10.6, 10.7, 1018.4, 0.0, 10.0, 933.0, None, 0.0, 91.0,2022-09-29 07:00:00, None, 933.0,39
0.0, 10.81, 90.7, 11.7, None, 43.51, 0.59, 165.5, 9.0, None, 10.8, 10.6, 1019.5, 0.0, 9.0, 934.0, None, 0.0, 91.0,2022-09-29 08:00:00, None, 934.0,39
0.0, 11.2, 88.1, 11.7, None, 40.54, 0.529, 209.4, 9.0, None, 11.2, 10.6, 1020.6, 0.0, 9.0, 935.0, None, 0.0, 88.0,2022-09-29 09:00:00, None, 935.0,39
0.0, 14.68, 77.23, 14.7, None, 66.27, 2.945, 262.7, 11.0, None, 14.7, 10.6, 1020.4, 0.0, 11.0, 935.0, None, 0.0, 77.0,2022-09-29 10:00:00, None, 935.0,39
0.0, 15.23, 72.69, 15.3, None, 17.7, 8.35, 346.6, 10.0, None, 15.2, 10.6, 1020.5, 0.0, 10.0, 935.0, None, 0.0, 73.0,2022-09-29 11:00:00, None, 935.0,39
0.0, 17.25, 61.21, 17.5, None, 36.9, 5.698, 2.727, 10.0, None, 17.3, 10.6, 1020.3, 0.0, 10.0, 935.0, None, 0.0, 61.0,2022-09-29 12:00:00, None, 935.0,39
0.0, 18.5, 50.87, 18.5, None, 29.53, 9.79, 351.6, 8.0, None, 18.5, 10.6, 1020.3, 0.0, 8.0, 935.0, None, 0.0, 51.0,2022-09-29 13:00:00, None, 935.0,39
0.0, 18.95, 50.08, 19.1, None, 26.12, 10.72, 345.8, 8.0, None, 19.0, 10.6, 1020.3, 0.0, 8.0, 935.0, None, 0.0, 50.0,2022-09-29 14:00:00, None, 935.0,39
