RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,4.242,22.1, None, None, None, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None,26.78, None, None, None, None,2018-05-20 15:00:00, None,20,,
, None, None, None,3.143,348.5, None, None, None, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None,37.29, None, None, None, None,2018-05-20 16:00:00, None,20,,
, None, None, None,4.122,269.0, None, None, None, None, None, None, None, None, None, None, None, None,15.52, None, None, None, None,35.37, None, None, None, None,2018-05-20 17:00:00, None,20,,
, None, None, None,2.17,341.5, None, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None,60.03, None, None, None, None,2018-05-20 18:00:00, None,20,,
, None, None, None,2.949,52.13, None, None, None, None, None, None, None, None, None, None, None, None,13.94, None, None, None, None,26.99, None, None, None, None,2018-05-20 19:00:00, None,20,,
, None, None, None,6.117,60.27, None, None, None, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None,14.9, None, None, None, None,2018-05-20 20:00:00, None,20,,
, None, None, None,3.806,46.99, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,29.54, None, None, None, None,2018-05-20 21:00:00, None,20,,
, None, None, None,3.477,324.8, None, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,40.99, None, None, None, None,2018-05-20 22:00:00, None,20,,
, None, None, None,4.116,43.49, None, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,38.32, None, None, None, None,2018-05-20 23:00:00, None,20,,
72.37, None, None, None,3.103,163.7, None, None,3.0,728.2, None, None, None, None, None, 8.91, None, None,7.759, None, None, None, None,4.424, None, None, None, None,2018-05-14 00:00:00, None,20, None, None
74.73, None, None, None,2.433,165.4, None, None,3.0,728.3, None, None, None, None, None, 8.79, None, None,7.43, None, None, None, None,5.44, None, None, None, None,2018-05-14 01:00:00, None,20, None, None
75.34, None, None, None,1.895,161.6, None, None,3.0,728.7, None, None, None, None, None, 8.81, None, None,7.218, None, None, None, None,9.4, None, None, None, None,2018-05-14 02:00:00, None,20, None, None
77.49, None, None, None,2.079,160.8, None, None,3.0,729.0, None, None, None, None, None, 9.07, None, None,7.038, None, None, None, None,8.39, None, None, None, None,2018-05-14 03:00:00, None,20, None, None
77.76, None, None, None,1.884,159.9, None, None,3.0,729.0, None, None, None, None, None, 8.84, None, None,6.824, None, None, None, None,12.69, None, None, None, None,2018-05-14 04:00:00, None,20, None, None
77.92, None, None, None,1.82,164.0, None, None,3.0,729.2, None, None, None, None, None, 8.76, None, None,6.751, None, None, None, None,18.05, None, None, None, None,2018-05-14 05:00:00, None,20, None, None
78.91, None, None, None,3.298,163.5, None, None,3.0,729.4, None, None, None, None, None, 8.59, None, None,6.612, None, None, None, None,16.36, None, None, None, None,2018-05-14 06:00:00, None,20, None, None
78.94, None, None, None,3.442,161.1, None, None,3.0,729.7, None, None, None, None, None, 8.72, None, None,6.922, None, None, None, None,23.11, None, None, None, None,2018-05-14 07:00:00, None,20, None, None
79.47, None, None, None,3.388,158.6, None, None,4.0,729.7, None, None, None, None, None, 8.81, None, None,7.003, None, None, None, None,37.02, None, None, None, None,2018-05-14 08:00:00, None,20, None, None
78.46, None, None, None,3.523,165.5, None, None,4.0,729.5, None, None, None, None, None, 9.04, None, None,7.527, None, None, None, None,31.03, None, None, None, None,2018-05-14 09:00:00, None,20, None, None
76.81, None, None, None,3.617,160.8, None, None,4.0,729.2, None, None, None, None, None, None, None, None,8.34, None, None, None, None,24.7, None, None, None, None,2018-05-14 10:00:00, None,20, None, None
70.65, None, None, None,3.921,159.2, None, None,5.0,728.6, None, None, None, None, None, None, None, None,10.2, None, None, None, None,27.3, None, None, None, None,2018-05-14 11:00:00, None,20, None, None
66.99, None, None, None,4.815,160.6, None, None,6.0,728.3, None, None, None, None, None, None, None, None,11.66, None, None, None, None,15.12, None, None, None, None,2018-05-14 12:00:00, None,20, None, None
61.53, None, None, None,4.957,160.9, None, None,6.0,727.6, None, None, None, None, None, None, None, None,13.44, None, None, None, None,9.97, None, None, None, None,2018-05-14 13:00:00, None,20, None, None
60.85, None, None, None,5.359,161.7, None, None,6.0,727.3, None, None, None, None, None, None, None, None,13.49, None, None, None, None,8.96, None, None, None, None,2018-05-14 14:00:00, None,20, None, None
54.88, None, None, None,6.146,162.7, None, None,6.0,726.6, None, None, None, None, None, None, None, None,14.87, None, None, None, None,6.32, None, None, None, None,2018-05-14 15:00:00, None,20, None, None
54.13, None, None, None,6.021,162.9, None, None,6.0,726.1, None, None, None, None, None, None, None, None,15.46, None, None, None, None,6.427, None, None, None, None,2018-05-14 16:00:00, None,20, None, None
54.71, None, None, None,7.166,170.2, None, None,6.0,725.4, None, None, None, None, None, None, None, None,14.94, None, None, None, None,6.334, None, None, None, None,2018-05-14 17:00:00, None,20, None, None
58.56, None, None, None,5.754,175.9, None, None,6.0,725.1, None, None, None, None, None, None, None, None,13.71, None, None, None, None,5.791, None, None, None, None,2018-05-14 18:00:00, None,20, None, None
65.25, None, None, None,4.699,179.5, None, None,5.0,725.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,8.57, None, None, None, None,2018-05-14 19:00:00, None,20, None, None
68.57, None, None, None,4.278,179.5, None, None,4.0,725.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,10.39, None, None, None, None,2018-05-14 20:00:00, None,20, None, None
69.95, None, None, None,3.938,169.6, None, None,4.0,725.3, None, None, None, None, None, None, None, None,9.17, None, None, None, None,4.678, None, None, None, None,2018-05-14 21:00:00, None,20, None, None
71.31, None, None, None,3.313,163.2, None, None,4.0,725.7, None, None, None, None, None, None, None, None,8.93, None, None, None, None,2.508, None, None, None, None,2018-05-14 22:00:00, None,20, None, None
71.87, None, None, None,2.895,163.2, None, None,4.0,725.9, None, None, None, None, None, None, None, None,8.6, None, None, None, None,3.205, None, None, None, None,2018-05-14 23:00:00, None,20, None, None
73.71, None, None, None,2.98,164.0, None, None,4.0,726.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,3.631, None, None, None, None,2018-05-15 00:00:00, None,20, None, None
74.05, None, None, None,2.789,166.1, None, None,4.0,726.2, None, None, None, None, None, None, None, None,8.07, None, None, None, None,4.469, None, None, None, None,2018-05-15 01:00:00, None,20, None, None
75.36, None, None, None,3.093,165.2, None, None,4.0,726.4, None, None, None, None, None, None, None, None,7.916, None, None, None, None,4.054, None, None, None, None,2018-05-15 02:00:00, None,20, None, None
76.93, None, None, None,2.42,163.3, None, None,4.0,726.5, None, None, None, None, None, None, None, None,7.622, None, None, None, None,6.238, None, None, None, None,2018-05-15 03:00:00, None,20, None, None
78.23, None, None, None,2.74,164.0, None, None,4.0,726.7, None, None, None, None, None, None, None, None,7.337, None, None, None, None,5.837, None, None, None, None,2018-05-15 04:00:00, None,20, None, None
78.64, None, None, None,1.773,161.2, None, None,4.0,727.0, None, None, None, None, None, None, None, None,7.168, None, None, None, None,7.888, None, None, None, None,2018-05-15 05:00:00, None,20, None, None
80.7, None, None, None,1.085,156.5, None, None,4.0,727.2, None, None, None, None, None, None, None, None,7.22, None, None, None, None,12.92, None, None, None, None,2018-05-15 06:00:00, None,20, None, None
80.6, None, None, None,1.833,164.6, None, None,4.0,727.5, None, None, None, None, None, None, None, None,7.07, None, None, None, None,15.94, None, None, None, None,2018-05-15 07:00:00, None,20, None, None
79.87, None, None, None,3.825,166.3, None, None,4.0,727.4, None, None, None, None, None, None, None, None,7.471, None, None, None, None,13.15, None, None, None, None,2018-05-15 08:00:00, None,20, None, None
77.18, None, None, None,4.706,163.5, None, None,5.0,727.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,16.36, None, None, None, None,2018-05-15 09:00:00, None,20, None, None
76.62, None, None, None,5.138,163.0, None, None,5.0,726.9, None, None, None, None, None, None, None, None,9.21, None, None, None, None,11.54, None, None, None, None,2018-05-15 10:00:00, None,20, None, None
71.85, None, None, None,5.251,162.2, None, None,6.0,726.4, None, None, None, None, None, None, None, None,10.94, None, None, None, None,12.74, None, None, None, None,2018-05-15 11:00:00, None,20, None, None
65.99, None, None, None,5.477,162.3, None, None,7.0,726.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,10.09, None, None, None, None,2018-05-15 12:00:00, None,20, None, None
59.04, None, None, None,5.682,161.8, None, None,6.0,725.6, None, None, None, None, None, None, None, None,14.27, None, None, None, None,7.323, None, None, None, None,2018-05-15 13:00:00, None,20, None, None
56.45, None, None, None,6.144,163.0, None, None,6.0,725.1, None, None, None, None, None, None, None, None,15.02, None, None, None, None,5.217, None, None, None, None,2018-05-15 14:00:00, None,20, None, None
53.31, None, None, None,6.614,165.4, None, None,6.0,724.6, None, None, None, None, None, None, None, None,15.75, None, None, None, None,6.063, None, None, None, None,2018-05-15 15:00:00, None,20, None, None
52.11, None, None, None,7.184,172.0, None, None,6.0,724.3, None, None, None, None, None, None, None, None,15.98, None, None, None, None,6.276, None, None, None, None,2018-05-15 16:00:00, None,20, None, None
51.49, None, None, None,7.034,172.9, None, None,6.0,724.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,5.114, None, None, None, None,2018-05-15 17:00:00, None,20, None, None
56.26, None, None, None,5.516,180.8, None, None,6.0,723.6, None, None, None, None, None, None, None, None,14.51, None, None, None, None,8.48, None, None, None, None,2018-05-15 18:00:00, None,20, None, None
63.09, None, None, None,4.281,185.0, None, None,5.0,723.7, None, None, None, None, None, None, None, None,12.19, None, None, None, None,9.28, None, None, None, None,2018-05-15 19:00:00, None,20, None, None
67.05, None, None, None,4.304,176.5, None, None,5.0,723.7, None, None, None, None, None, None, None, None,10.62, None, None, None, None,11.77, None, None, None, None,2018-05-15 20:00:00, None,20, None, None
68.36, None, None, None,3.85,169.7, None, None,4.0,724.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,9.66, None, None, None, None,2018-05-15 21:00:00, None,20, None, None
71.04, None, None, None,3.39,164.0, None, None,4.0,724.5, None, None, None, None, None, None, None, None,9.18, None, None, None, None,3.792, None, None, None, None,2018-05-15 22:00:00, None,20, None, None
73.04, None, None, None,3.36,165.3, None, None,4.0,724.7, None, None, None, None, None, None, None, None,8.53, None, None, None, None,4.578, None, None, None, None,2018-05-15 23:00:00, None,20, None, None
73.12, None, None, None,3.709,163.5, None, None,4.0,725.1, None, None, None, None, None, None, None, None,8.56, None, None, None, None,3.243, None, None, None, None,2018-05-16 00:00:00, None,20, None, None
74.01, None, None, None,3.309,166.4, None, None,4.0,725.2, None, None, None, None, None, None, None, None,8.23, None, None, None, None,4.916, None, None, None, None,2018-05-16 01:00:00, None,20, None, None
74.52, None, None, None,3.049,163.9, None, None,4.0,725.4, None, None, None, None, None, None, None, None,8.12, None, None, None, None,4.013, None, None, None, None,2018-05-16 02:00:00, None,20, None, None
75.66, None, None, None,3.163,163.5, None, None,4.0,725.6, None, None, None, None, None, None, None, None,7.903, None, None, None, None,4.277, None, None, None, None,2018-05-16 03:00:00, None,20, None, None
76.44, None, None, None,2.712,163.2, None, None,4.0,725.7, None, None, None, None, None, None, None, None,7.777, None, None, None, None,5.271, None, None, None, None,2018-05-16 04:00:00, None,20, None, None
76.76, None, None, None,2.297,164.1, None, None,4.0,725.7, None, None, None, None, None, None, None, None,7.873, None, None, None, None,6.069, None, None, None, None,2018-05-16 05:00:00, None,20, None, None
77.48, None, None, None,2.579,163.8, None, None,4.0,725.9, None, None, None, None, None, None, None, None,7.937, None, None, None, None,7.907, None, None, None, None,2018-05-16 06:00:00, None,20, None, None
78.59, None, None, None,3.038,163.8, None, None,4.0,726.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,6.572, None, None, None, None,2018-05-16 07:00:00, None,20, None, None
77.49, None, None, None,2.915,163.6, None, None,5.0,725.9, None, None, None, None, None, None, None, None,8.45, None, None, None, None,10.14, None, None, None, None,2018-05-16 08:00:00, None,20, None, None
76.31, None, None, None,3.638,164.5, None, None,5.0,726.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,6.059, None, None, None, None,2018-05-16 09:00:00, None,20, None, None
75.46, None, None, None,3.941,163.8, None, None,6.0,725.8, None, None, None, None, None, None, None, None,9.85, None, None, None, None,4.94, None, None, None, None,2018-05-16 10:00:00, None,20, None, None
72.49, None, None, None,4.763,163.9, None, None,6.0,725.5, None, None, None, None, None, None, None, None,10.71, None, None, None, None,5.585, None, None, None, None,2018-05-16 11:00:00, None,20, None, None
68.8, None, None, None,5.081,165.6, None, None,6.0,725.3, None, None, None, None, None, None, None, None,12.06, None, None, None, None,4.563, None, None, None, None,2018-05-16 12:00:00, None,20, None, None
65.07, None, None, None,5.589,165.6, None, None,7.0,725.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,4.548, None, None, None, None,2018-05-16 13:00:00, None,20, None, None
59.74, None, None, None,5.69,162.9, None, None,7.0,724.6, None, None, None, None, None, None, None, None,14.56, None, None, None, None,4.705, None, None, None, None,2018-05-16 14:00:00, None,20, None, None
60.29, None, None, None,5.645,163.1, None, None,7.0,724.3, None, None, None, None, None, None, None, None,14.34, None, None, None, None,5.871, None, None, None, None,2018-05-16 15:00:00, None,20, None, None
57.52, None, None, None,5.739,163.6, None, None,7.0,724.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None,8.98, None, None, None, None,2018-05-16 16:00:00, None,20, None, None
55.74, None, None, None,6.445,168.3, None, None,6.0,723.7, None, None, None, None, None, None, None, None,14.86, None, None, None, None,4.62, None, None, None, None,2018-05-16 17:00:00, None,20, None, None
58.36, None, None, None,5.185,180.2, None, None,6.0,723.4, None, None, None, None, None, None, None, None,14.08, None, None, None, None,4.273, None, None, None, None,2018-05-16 18:00:00, None,20, None, None
65.63, None, None, None,4.177,180.0, None, None,5.0,723.5, None, None, None, None, None, None, None, None,11.42, None, None, None, None,10.52, None, None, None, None,2018-05-16 19:00:00, None,20, None, None
65.84, None, None, None,4.577,178.6, None, None,5.0,723.7, None, None, None, None, None, None, None, None,10.81, None, None, None, None,13.53, None, None, None, None,2018-05-16 20:00:00, None,20, None, None
69.94, None, None, None,3.571,170.9, None, None,4.0,724.2, None, None, None, None, None, None, None, None,9.37, None, None, None, None,14.25, None, None, None, None,2018-05-16 21:00:00, None,20, None, None
72.25, None, None, None,3.668,171.0, None, None,4.0,724.7, None, None, None, None, None, None, None, None,8.98, None, None, None, None,7.544, None, None, None, None,2018-05-16 22:00:00, None,20, None, None
74.01, None, None, None,2.741,167.9, None, None,4.0,725.1, None, None, None, None, None, None, None, None,8.73, None, None, None, None,4.27, None, None, None, None,2018-05-16 23:00:00, None,20, None, None
74.25, None, None, None,3.118,165.4, None, None,4.0,725.1, None, None, None, None, None, None, None, None,8.41, None, None, None, None,3.664, None, None, None, None,2018-05-17 00:00:00, None,20, None, None
74.61, None, None, None,3.084,163.9, None, None,4.0,725.2, None, None, None, None, None, None, None, None,8.36, None, None, None, None,5.225, None, None, None, None,2018-05-17 01:00:00, None,20, None, None
75.52, None, None, None,2.704,164.6, None, None,4.0,725.5, None, None, None, None, None, None, None, None,8.2, None, None, None, None,5.751, None, None, None, None,2018-05-17 02:00:00, None,20, None, None
75.93, None, None, None,2.441,168.0, None, None,4.0,725.9, None, None, None, None, None, None, None, None,7.922, None, None, None, None,5.195, None, None, None, None,2018-05-17 03:00:00, None,20, None, None
77.02, None, None, None,2.205,167.4, None, None,4.0,726.0, None, None, None, None, None, None, None, None,7.727, None, None, None, None,4.415, None, None, None, None,2018-05-17 04:00:00, None,20, None, None
79.03, None, None, None,1.905,163.5, None, None,4.0,726.2, None, None, None, None, None, None, None, None,7.397, None, None, None, None,6.584, None, None, None, None,2018-05-17 05:00:00, None,20, None, None
79.74, None, None, None,2.085,164.0, None, None,4.0,726.4, None, None, None, None, None, None, None, None,7.313, None, None, None, None,5.128, None, None, None, None,2018-05-17 06:00:00, None,20, None, None
79.55, None, None, None,2.543,163.5, None, None,4.0,726.7, None, None, None, None, None, None, None, None,7.639, None, None, None, None,7.842, None, None, None, None,2018-05-17 07:00:00, None,20, None, None
79.41, None, None, None,4.021,165.0, None, None,5.0,726.7, None, None, None, None, None, None, None, None,8.01, None, None, None, None,5.059, None, None, None, None,2018-05-17 08:00:00, None,20, None, None
77.38, None, None, None,4.9,162.5, None, None,5.0,726.6, None, None, None, None, None, None, None, None,8.93, None, None, None, None,7.025, None, None, None, None,2018-05-17 09:00:00, None,20, None, None
73.91, None, None, None,4.725,164.4, None, None,6.0,726.3, None, None, None, None, None, None, None, None,10.2, None, None, None, None,12.12, None, None, None, None,2018-05-17 10:00:00, None,20, None, None
75.81, None, None, None,5.213,180.8, None, None,6.0,726.6, None, None, None, None, None, None, None, None,10.14, None, None, None, None,9.41, None, None, None, None,2018-05-17 11:00:00, None,20, None, None
78.77, None, None, None,4.862,179.9, None, None,7.0,726.5, None, None, None, None, None, None, None, None,10.02, None, None, None, None,13.46, None, None, None, None,2018-05-17 12:00:00, None,20, None, None
72.78, None, None, None,4.253,165.5, None, None,7.0,726.6, None, None, None, None, None, None, None, None,11.54, None, None, None, None,7.499, None, None, None, None,2018-05-17 13:00:00, None,20, None, None
59.42, None, None, None,3.287,159.8, None, None,7.0,726.3, None, None, None, None, None, None, None, None,15.16, None, None, None, None,32.1, None, None, None, None,2018-05-17 14:00:00, None,20, None, None
57.21, None, None, None,2.662,153.8, None, None,7.0,726.3, None, None, None, None, None, None, None, None,15.63, None, None, None, None,40.03, None, None, None, None,2018-05-17 15:00:00, None,20, None, None
58.33, None, None, None,2.915,154.9, None, None,7.0,726.1, None, None, None, None, None, None, None, None,14.93, None, None, None, None,32.04, None, None, None, None,2018-05-17 16:00:00, None,20, None, None
66.36, None, None, None,3.42,159.4, None, None,7.0,726.1, None, None, None, None, None, None, None, None,12.78, None, None, None, None,29.29, None, None, None, None,2018-05-17 17:00:00, None,20, None, None
68.46, None, None, None,5.828,168.2, None, None,6.0,726.3, None, None, None, None, None, None, None, None,11.74, None, None, None, None,6.291, None, None, None, None,2018-05-17 18:00:00, None,20, None, None
71.36, None, None, None,5.641,169.9, None, None,6.0,726.6, None, None, None, None, None, None, None, None,10.9, None, None, None, None,4.786, None, None, None, None,2018-05-17 19:00:00, None,20, None, None
73.38, None, None, None,4.773,170.0, None, None,6.0,726.9, None, None, None, None, None, None, None, None,10.29, None, None, None, None,6.888, None, None, None, None,2018-05-17 20:00:00, None,20, None, None
74.72, None, None, None,5.023,168.2, None, None,5.0,727.6, None, None, None, None, None, None, None, None,9.37, None, None, None, None,5.838, None, None, None, None,2018-05-17 21:00:00, None,20, None, None
76.77, None, None, None,4.448,164.1, None, None,5.0,728.3, None, None, None, None, None, None, None, None,8.79, None, None, None, None,7.506, None, None, None, None,2018-05-17 22:00:00, None,20, None, None
78.46, None, None, None,4.342,161.9, None, None,5.0,728.7, None, None, None, None, None, None, None, None,8.37, None, None, None, None,5.329, None, None, None, None,2018-05-17 23:00:00, None,20, None, None
80.1, None, None, None,3.73,163.3, None, None,5.0,729.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,4.452, None, None, None, None,2018-05-18 00:00:00, None,20, None, None
82.6, None, None, None,3.149,162.9, None, None,6.0,729.2, None, None, None, None, None, None, None, None,8.43, None, None, None, None,3.681, None, None, None, None,2018-05-18 01:00:00, None,20, None, None
81.0, None, None, None,2.934,164.7, None, None,5.0,729.3, None, None, None, None, None, None, None, None,8.27, None, None, None, None,4.271, None, None, None, None,2018-05-18 02:00:00, None,20, None, None
80.3, None, None, None,2.519,165.3, None, None,5.0,729.5, None, None, None, None, None, None, None, None,7.922, None, None, None, None,7.803, None, None, None, None,2018-05-18 03:00:00, None,20, None, None
79.27, None, None, None,3.194,164.0, None, None,4.0,729.6, None, None, None, None, None, None, None, None,7.678, None, None, None, None,6.584, None, None, None, None,2018-05-18 04:00:00, None,20, None, None
79.78, None, None, None,3.417,164.9, None, None,4.0,729.7, None, None, None, None, None, None, None, None,7.723, None, None, None, None,5.241, None, None, None, None,2018-05-18 05:00:00, None,20, None, None
78.65, None, None, None,2.463,165.6, None, None,4.0,729.8, None, None, None, None, None, None, None, None,7.825, None, None, None, None,13.36, None, None, None, None,2018-05-18 06:00:00, None,20, None, None
78.79, None, None, None,3.855,163.3, None, None,5.0,729.8, None, None, None, None, None, None, None, None,7.95, None, None, None, None,11.85, None, None, None, None,2018-05-18 07:00:00, None,20, None, None
78.17, None, None, None,2.979,161.7, None, None,5.0,729.6, None, None, None, None, None, None, None, None,8.61, None, None, None, None,27.69, None, None, None, None,2018-05-18 08:00:00, None,20, None, None
77.24, None, None, None,3.996,162.5, None, None,5.0,729.5, None, None, None, None, None, None, None, None,8.7, None, None, None, None,16.88, None, None, None, None,2018-05-18 09:00:00, None,20, None, None
75.63, None, None, None,4.891,162.6, None, None,6.0,729.3, None, None, None, None, None, None, None, None,9.65, None, None, None, None,10.81, None, None, None, None,2018-05-18 10:00:00, None,20, None, None
68.83, None, None, None,4.83,162.6, None, None,6.0,729.1, None, None, None, None, None, None, None, None,11.42, None, None, None, None,9.48, None, None, None, None,2018-05-18 11:00:00, None,20, None, None
62.07, None, None, None,4.644,163.0, None, None,6.0,728.9, None, None, None, None, None, None, None, None,13.09, None, None, None, None,11.83, None, None, None, None,2018-05-18 12:00:00, None,20, None, None
59.17, None, None, None,4.368,163.0, None, None,6.0,728.8, None, None, None, None, None, None, None, None,13.54, None, None, None, None,11.57, None, None, None, None,2018-05-18 13:00:00, None,20, None, None
52.63, None, None, None,5.779,169.8, None, None,6.0,728.4, None, None, None, None, None, None, None, None,15.33, None, None, None, None,7.776, None, None, None, None,2018-05-18 14:00:00, None,20, None, None
46.03, None, None, None,4.386,166.0, None, None,5.0,728.3, None, None, None, None, None, None, None, None,16.72, None, None, None, None,15.4, None, None, None, None,2018-05-18 15:00:00, None,20, None, None
45.56, None, None, None,4.573,168.0, None, None,5.0,727.8, None, None, None, None, None, None, None, None,16.6, None, None, None, None,14.42, None, None, None, None,2018-05-18 16:00:00, None,20, None, None
53.43, None, None, None,5.092,168.2, None, None,6.0,727.6, None, None, None, None, None, None, None, None,14.9, None, None, None, None,14.25, None, None, None, None,2018-05-18 17:00:00, None,20, None, None
58.08, None, None, None,6.285,173.3, None, None,5.0,727.6, None, None, None, None, None, None, None, None,13.09, None, None, None, None,7.3, None, None, None, None,2018-05-18 18:00:00, None,20, None, None
64.75, None, None, None,5.216,180.3, None, None,5.0,727.6, None, None, None, None, None, None, None, None,11.71, None, None, None, None,5.568, None, None, None, None,2018-05-18 19:00:00, None,20, None, None
68.15, None, None, None,4.532,178.3, None, None,5.0,727.9, None, None, None, None, None, None, None, None,10.33, None, None, None, None,7.112, None, None, None, None,2018-05-18 20:00:00, None,20, None, None
70.75, None, None, None,3.739,170.0, None, None,4.0,728.3, None, None, None, None, None, None, None, None,9.18, None, None, None, None,5.473, None, None, None, None,2018-05-18 21:00:00, None,20, None, None
70.74, None, None, None,3.184,164.9, None, None,4.0,728.8, None, None, None, None, None, None, None, None,9.03, None, None, None, None,3.086, None, None, None, None,2018-05-18 22:00:00, None,20, None, None
71.45, None, None, None,3.244,165.2, None, None,4.0,729.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,3.253, None, None, None, None,2018-05-18 23:00:00, None,20, None, None
73.57, None, None, None,3.86,163.4, None, None,4.0,729.2, None, None, None, None, None, None, None, None,8.2, None, None, None, None,4.492, None, None, None, None,2018-05-19 00:00:00, None,20, None, None
74.66, None, None, None,3.313,162.7, None, None,4.0,729.3, None, None, None, None, None, None, None, None,7.974, None, None, None, None,4.574, None, None, None, None,2018-05-19 01:00:00, None,20, None, None
75.15, None, None, None,1.942,162.2, None, None,4.0,729.5, None, None, None, None, None, None, None, None,8.05, None, None, None, None,11.89, None, None, None, None,2018-05-19 02:00:00, None,20, None, None
77.74, None, None, None,1.195,148.1, None, None,4.0,729.3, None, None, None, None, None, None, None, None,8.05, None, None, None, None,16.87, None, None, None, None,2018-05-19 03:00:00, None,20, None, None
77.93, None, None, None,1.079,157.3, None, None,4.0,729.7, None, None, None, None, None, None, None, None,7.825, None, None, None, None,20.05, None, None, None, None,2018-05-19 04:00:00, None,20, None, None
80.6, None, None, None,0.832,152.7, None, None,4.0,729.8, None, None, None, None, None, None, None, None,7.086, None, None, None, None,24.91, None, None, None, None,2018-05-19 05:00:00, None,20, None, None
79.81, None, None, None,1.485,163.1, None, None,4.0,729.7, None, None, None, None, None, None, None, None,7.143, None, None, None, None,21.41, None, None, None, None,2018-05-19 06:00:00, None,20, None, None
80.1, None, None, None,2.576,155.9, None, None,4.0,729.7, None, None, None, None, None, None, None, None,7.263, None, None, None, None,21.55, None, None, None, None,2018-05-19 07:00:00, None,20, None, None
79.75, None, None, None,3.421,163.2, None, None,4.0,729.3, None, None, None, None, None, None, None, None,7.644, None, None, None, None,33.12, None, None, None, None,2018-05-19 08:00:00, None,20, None, None
77.55, None, None, None,3.683,163.0, None, None,5.0,729.3, None, None, None, None, None, None, None, None,8.41, None, None, None, None,40.11, None, None, None, None,2018-05-19 09:00:00, None,20, None, None
74.37, None, None, None,3.261,159.1, None, None,5.0,729.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,38.1, None, None, None, None,2018-05-19 10:00:00, None,20, None, None
68.61, None, None, None,2.949,161.2, None, None,6.0,728.3, None, None, None, None, None, None, None, None,11.49, None, None, None, None,41.94, None, None, None, None,2018-05-19 11:00:00, None,20, None, None
59.93, None, None, None,3.152,159.4, None, None,6.0,727.9, None, None, None, None, None, None, None, None,13.64, None, None, None, None,32.94, None, None, None, None,2018-05-19 12:00:00, None,20, None, None
53.82, None, None, None,3.746,161.8, None, None,6.0,727.4, None, None, None, None, None, None, None, None,15.18, None, None, None, None,21.54, None, None, None, None,2018-05-19 13:00:00, None,20, None, None
45.38, None, None, None,3.473,162.2, None, None,5.0,726.9, None, None, None, None, None, None, None, None,17.0, None, None, None, None,24.0, None, None, None, None,2018-05-19 14:00:00, None,20, None, None
43.01, None, None, None,3.309,158.9, None, None,5.0,726.3, None, None, None, None, None, None, None, None,17.64, None, None, None, None,26.13, None, None, None, None,2018-05-19 15:00:00, None,20, None, None
42.72, None, None, None,3.2,162.3, None, None,5.0,725.8, None, None, None, None, None, None, None, None,17.71, None, None, None, None,25.74, None, None, None, None,2018-05-19 16:00:00, None,20, None, None
56.21, None, None, None,4.983,173.5, None, None,6.0,725.4, None, None, None, None, None, None, None, None,14.64, None, None, None, None,12.9, None, None, None, None,2018-05-19 17:00:00, None,20, None, None
61.34, None, None, None,5.419,178.6, None, None,5.0,725.2, None, None, None, None, None, None, None, None,12.77, None, None, None, None,11.36, None, None, None, None,2018-05-19 18:00:00, None,20, None, None
63.19, None, None, None,6.22,178.9, None, None,5.0,725.3, None, None, None, None, None, None, None, None,12.15, None, None, None, None,6.19, None, None, None, None,2018-05-19 19:00:00, None,20, None, None
