wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
9.0, None, None,0.0, None,2.6, None,6.0, None, None, None,91.0,2018-05-20 05:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, None, None,0.0, None,3.5, None,8.5, None, None, None,84.0,2018-05-20 06:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,5.9, None,8.8, None, None, None,85.0,2018-05-20 07:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, None, None,0.0, None,10.5, None,10.8, None, None, None,71.0,2018-05-20 08:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, None, None,0.0, None,10.2, None,11.6, None, None, None,56.0,2018-05-20 09:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None,0.0, None,9.7, None,11.5, None, None, None,60.0,2018-05-20 10:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, None, None,0.0, None,8.7, None,13.4, None, None, None,47.0,2018-05-20 11:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, None, None,0.0, None,8.0, None,16.1, None, None, None,41.0,2018-05-20 12:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, None, None,0.0, None,13.9, None,15.1, None, None, None,43.0,2018-05-20 13:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, None, None,0.0, None,10.6, None,15.2, None, None, None,42.0,2018-05-20 14:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, None, None,0.0, None,8.8, None,16.2, None, None, None,44.0,2018-05-20 15:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, None, None,0.0, None,9.3, None,16.1, None, None, None,39.0,2018-05-20 16:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, None, None,0.0, None,8.9, None,15.0, None, None, None,47.0,2018-05-20 17:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, None, None,0.0, None,8.7, None,15.3, None, None, None,44.0,2018-05-20 18:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, None, None,0.0, None,7.0, None,12.2, None, None, None,54.0,2018-05-20 19:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None,0.0, None,9.6, None,10.5, None, None, None,62.0,2018-05-20 20:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, None, None,0.0, None,4.5, None,8.6, None, None, None,60.0,2018-05-20 21:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, None, None,0.0, None,4.0, None,7.8, None, None, None,66.0,2018-05-20 22:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.0, None,2.4, None,6.5, None, None, None,75.0,2018-05-20 23:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14,20,,1.0,10.5, None, None,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15,20,,0.0,10.5, None, None,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16,20,,0.0,9.5, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17,20,,0.0,8.0, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18,20,,3.0,7.5, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19,20,,1.0,5.7, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20,20,,0.0,5.4, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 00:00:00,20,,, None,,, None,231.0, 0.0, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 01:00:00,20,,, None,,, None,231.0, 0.0, None, None,19.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 02:00:00,20,,, None,,, None,231.0, 1.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 03:00:00,20,,, None,,, None,231.0, 1.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 04:00:00,20,,, None,,, None,231.0, 1.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 05:00:00,20,,, None,,, None,231.0, 1.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 06:00:00,20,,, None,,, None,231.0, 1.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 07:00:00,20,,, None,,, None,231.0, 1.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 08:00:00,20,,, None,,, None,231.0, 1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 09:00:00,20,,, None,,, None,231.0, 1.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 10:00:00,20,,, None,,, None,231.0, 1.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 11:00:00,20,,, None,,, None,231.0, 1.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 12:00:00,20,,, None,,, None,230.0, 1.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 13:00:00,20,,, None,,, None,231.0, 1.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 14:00:00,20,,, None,,, None,230.0, 1.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 15:00:00,20,,, None,,, None,230.0, 1.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 16:00:00,20,,, None,,, None,230.0, 0.0, 0.0, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 17:00:00,20,,, None,,, None,230.0, 0.0, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 18:00:00,20,,, None,,, None,230.0, None, None, None,21.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 19:00:00,20,,, None,,, None,230.0, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 20:00:00,20,,, None,,, None,230.0, None, None, None,23.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 21:00:00,20,,, None,,, None,230.0, None, None, None,24.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 22:00:00,20,,, None,,, None,231.0, None, None, None,24.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-14 23:00:00,20,,, None,,, None,231.0, 0.0, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 00:00:00,20,,, None,,, None,231.0, 0.0, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 01:00:00,20,,, None,,, None,231.0, 0.0, None, None,19.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 02:00:00,20,,, None,,, None,231.0, 0.0, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 03:00:00,20,,, None,,, None,231.0, 0.0, None, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 04:00:00,20,,, None,,, None,231.0, 1.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 05:00:00,20,,, None,,, None,231.0, 1.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 06:00:00,20,,, None,,, None,231.0, 1.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 07:00:00,20,,, None,,, None,231.0, 1.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 08:00:00,20,,, None,,, None,231.0, 1.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 09:00:00,20,,, None,,, None,231.0, 1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 10:00:00,20,,, None,,, None,231.0, 1.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 11:00:00,20,,, None,,, None,231.0, 1.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 12:00:00,20,,, None,,, None,231.0, 1.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 13:00:00,20,,, None,,, None,231.0, 1.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 14:00:00,20,,, None,,, None,231.0, 1.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 15:00:00,20,,, None,,, None,231.0, 0.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 16:00:00,20,,, None,,, None,231.0, 0.0, 0.0, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 17:00:00,20,,, None,,, None,230.0, 0.0, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 18:00:00,20,,, None,,, None,230.0, None, None, None,21.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 19:00:00,20,,, None,,, None,231.0, None, None, None,21.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 20:00:00,20,,, None,,, None,230.0, None, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 21:00:00,20,,, None,,, None,230.0, None, None, None,23.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 22:00:00,20,,, None,,, None,231.0, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-15 23:00:00,20,,, None,,, None,231.0, None, None, None,22.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 00:00:00,20,,, None,,, None,231.0, 0.0, None, None,22.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 01:00:00,20,,, None,,, None,231.0, 0.0, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 02:00:00,20,,, None,,, None,231.0, 0.0, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 03:00:00,20,,, None,,, None,231.0, 1.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 04:00:00,20,,, None,,, None,231.0, 1.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 05:00:00,20,,, None,,, None,231.0, 1.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 06:00:00,20,,, None,,, None,231.0, 1.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 07:00:00,20,,, None,,, None,231.0, 1.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 08:00:00,20,,, None,,, None,231.0, 1.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 09:00:00,20,,, None,,, None,231.0, 1.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 10:00:00,20,,, None,,, None,231.0, 1.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 11:00:00,20,,, None,,, None,231.0, 1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 12:00:00,20,,, None,,, None,231.0, 1.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 13:00:00,20,,, None,,, None,231.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 14:00:00,20,,, None,,, None,231.0, 1.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 15:00:00,20,,, None,,, None,231.0, 1.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 16:00:00,20,,, None,,, None,230.0, 0.0, 0.0, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 17:00:00,20,,, None,,, None,231.0, 0.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 18:00:00,20,,, None,,, None,230.0, None, None, None,19.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 19:00:00,20,,, None,,, None,230.0, None, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 20:00:00,20,,, None,,, None,230.0, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 21:00:00,20,,, None,,, None,231.0, None, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 22:00:00,20,,, None,,, None,231.0, 0.0, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-16 23:00:00,20,,, None,,, None,231.0, 0.0, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 00:00:00,20,,, None,,, None,231.0, 0.0, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 01:00:00,20,,, None,,, None,231.0, 0.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 02:00:00,20,,, None,,, None,231.0, 0.0, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 03:00:00,20,,, None,,, None,231.0, 1.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 04:00:00,20,,, None,,, None,231.0, 1.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 05:00:00,20,,, None,,, None,231.0, 1.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 06:00:00,20,,, None,,, None,231.0, 1.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 07:00:00,20,,, None,,, None,231.0, 1.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 08:00:00,20,,, None,,, None,231.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 09:00:00,20,,, None,,, None,231.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 10:00:00,20,,, None,,, None,231.0, 1.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 11:00:00,20,,, None,,, None,231.0, 1.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 12:00:00,20,,, None,,, None,230.0, 1.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 13:00:00,20,,, None,,, None,230.0, 1.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 14:00:00,20,,, None,,, None,230.0, 1.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 15:00:00,20,,, None,,, None,230.0, 0.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 16:00:00,20,,, None,,, None,230.0, 0.0, 0.0, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 17:00:00,20,,, None,,, None,232.0, 0.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 18:00:00,20,,, None,,, None,233.0, 0.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 19:00:00,20,,, None,,, None,233.0, 0.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 20:00:00,20,,, None,,, None,233.0, 0.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 21:00:00,20,,, None,,, None,234.0, None, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 22:00:00,20,,, None,,, None,233.0, None, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-17 23:00:00,20,,, None,,, None,233.0, 0.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 00:00:00,20,,, None,,, None,233.0, 0.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 01:00:00,20,,, None,,, None,234.0, 0.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 02:00:00,20,,, None,,, None,234.0, 0.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 03:00:00,20,,, None,,, None,234.0, 0.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 04:00:00,20,,, None,,, None,234.0, 0.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 05:00:00,20,,, None,,, None,234.0, 0.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 06:00:00,20,,, None,,, None,234.0, 0.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 07:00:00,20,,, None,,, None,234.0, 0.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 08:00:00,20,,, None,,, None,234.0, 0.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 09:00:00,20,,, None,,, None,234.0, 0.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 10:00:00,20,,, None,,, None,234.0, 1.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 11:00:00,20,,, None,,, None,234.0, 1.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 12:00:00,20,,, None,,, None,234.0, 1.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 13:00:00,20,,, None,,, None,234.0, 1.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 14:00:00,20,,, None,,, None,234.0, 1.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 15:00:00,20,,, None,,, None,234.0, 1.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 16:00:00,20,,, None,,, None,234.0, 0.0, 0.0, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 17:00:00,20,,, None,,, None,234.0, 0.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 18:00:00,20,,, None,,, None,234.0, 0.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 19:00:00,20,,, None,,, None,234.0, 0.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 20:00:00,20,,, None,,, None,234.0, 0.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 21:00:00,20,,, None,,, None,234.0, 0.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 22:00:00,20,,, None,,, None,234.0, 0.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-18 23:00:00,20,,, None,,, None,234.0, 0.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 00:00:00,20,,, None,,, None,235.0, 0.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 01:00:00,20,,, None,,, None,234.0, 0.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 02:00:00,20,,, None,,, None,234.0, 0.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 03:00:00,20,,, None,,, None,234.0, 0.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 04:00:00,20,,, None,,, None,235.0, 0.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 05:00:00,20,,, None,,, None,234.0, 0.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 06:00:00,20,,, None,,, None,234.0, 0.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 07:00:00,20,,, None,,, None,235.0, 0.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 08:00:00,20,,, None,,, None,234.0, 1.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 09:00:00,20,,, None,,, None,234.0, 1.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 10:00:00,20,,, None,,, None,234.0, 1.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 11:00:00,20,,, None,,, None,234.0, 1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 12:00:00,20,,, None,,, None,234.0, 1.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 13:00:00,20,,, None,,, None,235.0, 1.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 14:00:00,20,,, None,,, None,234.0, 1.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 15:00:00,20,,, None,,, None,234.0, 0.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 16:00:00,20,,, None,,, None,234.0, 0.0, 0.0, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 17:00:00,20,,, None,,, None,234.0, 0.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 18:00:00,20,,, None,,, None,234.0, 0.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 19:00:00,20,,, None,,, None,234.0, 0.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 20:00:00,20,,, None,,, None,234.0, 0.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 21:00:00,20,,, None,,, None,234.0, 0.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 22:00:00,20,,, None,,, None,234.0, 0.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-19 23:00:00,20,,, None,,, None,235.0, 0.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 00:00:00,20,,, None,,, None,235.0, 0.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 01:00:00,20,,, None,,, None,235.0, 0.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
