ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 442.0, 708.0, None, None,2020-01-25 20:00:00, -2.9, None, None,4
None, 442.0, 708.0, None, None,2020-01-25 21:00:00, -4.0, None, None,4
None, 442.0, 708.0, None, None,2020-01-25 22:00:00, -4.2, None, None,4
None, 442.0, 708.0, None, None,2020-01-25 23:00:00, -5.1, None, None,4
None, 442.0, 709.0, None, None,2020-01-26 00:00:00, -6.6, None, None,4
None, 442.0, 709.0, None, None,2020-01-26 01:00:00, -6.2, None, None,4
None, 442.0, 709.0, None, None,2020-01-26 02:00:00, -6.2, None, None,4
None, 442.0, 709.0, None, None,2020-01-26 03:00:00, -6.5, None, None,4
None, 442.0, 709.0, None, None,2020-01-26 04:00:00, -6.6, None, None,4
None, 443.0, 709.0, None, None,2020-01-26 05:00:00, -6.4, None, None,4
None, 443.0, 709.0, None, None,2020-01-26 06:00:00, -6.8, None, None,4
None, 443.0, 709.0, None, None,2020-01-26 07:00:00, -6.5, None, None,4
None, 443.0, 709.0, None, None,2020-01-26 08:00:00, -6.3, None, None,4
None, 443.0, 709.0, None, None,2020-01-26 09:00:00, -6.7, None, None,4
None, 443.0, 709.0, None, None,2020-01-26 10:00:00, -6.0, None, None,4
None, 443.0, 709.0, None, None,2020-01-26 11:00:00, -6.1, None, None,4
None, 443.0, 709.0, None, None,2020-01-26 12:00:00, -6.3, None, None,4
None, 443.0, 709.0, None, None,2020-01-26 13:00:00, -6.3, None, None,4
None, 443.0, 709.0, None, None,2020-01-26 14:00:00, -6.6, None, None,4
None, 443.0, 709.0, None, None,2020-01-26 15:00:00, -7.2, None, None,4
None, 443.0, 709.0, 4.0, None,2020-01-26 16:00:00, -6.4, None, None,4
None, 443.0, 709.0, None, None,2020-01-26 17:00:00, -5.3, None, None,4
None, 444.0, 709.0, None, None,2020-01-26 18:00:00, -4.8, None, None,4
None, 444.0, 709.0, None, None,2020-01-26 19:00:00, -4.3, None, None,4
None, 444.0, 709.0, None, None,2020-01-26 20:00:00, -4.2, None, None,4
None, 445.0, 709.0, None, None,2020-01-26 21:00:00, -2.8, None, None,4
None, 445.0, 709.0, None, None,2020-01-26 22:00:00, -4.1, None, None,4
None, 445.0, 710.0, None, None,2020-01-26 23:00:00, -4.2, None, None,4
None, 446.0, 710.0, None, None,2020-01-27 00:00:00, -4.6, None, None,4
None, 446.0, 711.0, None, None,2020-01-27 01:00:00, -4.3, None, None,4
None, 446.0, 711.0, None, None,2020-01-27 02:00:00, -4.7, None, None,4
None, 446.0, 711.0, None, None,2020-01-27 03:00:00, -4.5, None, None,4
None, 446.0, 711.0, None, None,2020-01-27 04:00:00, -4.1, None, None,4
None, 446.0, 712.0, None, None,2020-01-27 05:00:00, -4.3, None, None,4
None, 446.0, 712.0, None, None,2020-01-27 06:00:00, -4.6, None, None,4
None, 446.0, 712.0, None, None,2020-01-27 07:00:00, -4.3, None, None,4
None, 446.0, 713.0, None, None,2020-01-27 08:00:00, -4.4, None, None,4
None, 446.0, 713.0, None, None,2020-01-27 09:00:00, -4.2, None, None,4
None, 447.0, 713.0, None, None,2020-01-27 10:00:00, -4.2, None, None,4
None, 447.0, 713.0, None, None,2020-01-27 11:00:00, -4.9, None, None,4
None, 447.0, 713.0, None, None,2020-01-27 12:00:00, -5.3, None, None,4
None, 446.0, 713.0, None, None,2020-01-27 13:00:00, -5.3, None, None,4
None, 447.0, 713.0, None, None,2020-01-27 14:00:00, -5.7, None, None,4
None, 447.0, 713.0, None, None,2020-01-27 15:00:00, -5.7, None, None,4
None, 447.0, 713.0, None, None,2020-01-27 16:00:00, -5.1, None, None,4
None, 447.0, 713.0, None, None,2020-01-27 17:00:00, -4.9, None, None,4
None, 447.0, 713.0, None, None,2020-01-27 18:00:00, -4.7, None, None,4
None, 447.0, 713.0, None, None,2020-01-27 19:00:00, -4.1, None, None,4
None, 447.0, 713.0, None, None,2020-01-27 20:00:00, -3.7, None, None,4
None, 447.0, 713.0, None, None,2020-01-27 21:00:00, -4.3, None, None,4
None, 448.0, 713.0, None, None,2020-01-27 22:00:00, -5.5, None, None,4
None, 448.0, 713.0, None, None,2020-01-27 23:00:00, -5.3, None, None,4
None, 447.0, 713.0, None, None,2020-01-28 00:00:00, -5.9, None, None,4
None, 448.0, 713.0, None, None,2020-01-28 01:00:00, -6.2, None, None,4
None, 447.0, 713.0, None, None,2020-01-28 02:00:00, -6.3, None, None,4
None, 448.0, 713.0, None, None,2020-01-28 03:00:00, -6.5, None, None,4
None, 448.0, 713.0, None, None,2020-01-28 04:00:00, -6.8, None, None,4
None, 448.0, 713.0, None, None,2020-01-28 05:00:00, -6.9, None, None,4
None, 448.0, 713.0, None, None,2020-01-28 06:00:00, -6.8, None, None,4
None, 448.0, 713.0, None, None,2020-01-28 07:00:00, -7.1, None, None,4
None, 448.0, 713.0, None, None,2020-01-28 08:00:00, -6.9, None, None,4
None, 448.0, 714.0, None, None,2020-01-28 09:00:00, -6.9, None, None,4
None, 448.0, 714.0, None, None,2020-01-28 10:00:00, -7.3, None, None,4
None, 449.0, 714.0, None, None,2020-01-28 11:00:00, -7.6, None, None,4
None, 450.0, 714.0, None, None,2020-01-28 12:00:00, -7.7, None, None,4
None, 450.0, 714.0, None, None,2020-01-28 13:00:00, -7.8, None, None,4
None, 450.0, 715.0, None, None,2020-01-28 14:00:00, -7.8, None, None,4
None, 451.0, 715.0, None, None,2020-01-28 15:00:00, -7.9, None, None,4
None, 450.0, 715.0, None, None,2020-01-28 16:00:00, -7.2, None, None,4
None, 451.0, 716.0, None, None,2020-01-28 17:00:00, -7.0, None, None,4
None, 451.0, 716.0, None, None,2020-01-28 18:00:00, -5.4, None, None,4
None, 451.0, 716.0, None, None,2020-01-28 19:00:00, -5.4, None, None,4
None, 451.0, 716.0, None, None,2020-01-28 20:00:00, -5.0, None, None,4
None, 451.0, 717.0, None, None,2020-01-28 21:00:00, -5.3, None, None,4
None, 451.0, 717.0, None, None,2020-01-28 22:00:00, -4.8, None, None,4
None, 451.0, 717.0, None, None,2020-01-28 23:00:00, -5.5, None, None,4
