pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 667.0, None, -5.6, -5.7, 172.0, None, None, 0.0, 479.0, None,2020-01-24 23:00:00, None,4
1.0, None, 667.0, None, -5.8, -5.9, 172.0, None, None, 0.0, 479.0, None,2020-01-25 00:00:00, None,4
1.0, None, 667.0, None, -5.5, -5.5, 171.0, None, None, 0.0, 479.0, None,2020-01-25 01:00:00, None,4
1.0, None, 667.0, None, -5.6, -5.7, 171.0, None, None, 0.0, 479.0, None,2020-01-25 02:00:00, None,4
1.0, None, 667.0, None, -5.4, -5.1, 171.0, None, None, 0.0, 479.0, None,2020-01-25 03:00:00, None,4
1.0, None, 667.0, None, -5.1, -5.4, 170.0, None, None, 0.0, 479.0, None,2020-01-25 04:00:00, None,4
1.0, None, 667.0, None, -5.4, -5.6, 170.0, None, None, 0.0, 479.0, None,2020-01-25 05:00:00, None,4
1.0, None, 667.0, None, -5.3, -5.5, 170.0, None, None, 0.0, 479.0, None,2020-01-25 06:00:00, None,4
0.0, None, 667.0, None, -5.0, -5.2, 167.0, None, None, 0.0, 479.0, None,2020-01-25 07:00:00, None,4
1.0, None, 667.0, None, -4.6, -4.8, 169.0, None, None, 0.0, 479.0, None,2020-01-25 08:00:00, None,4
1.0, None, 667.0, None, -4.2, -4.4, 167.0, None, None, 0.0, 479.0, None,2020-01-25 09:00:00, None,4
1.0, None, 667.0, None, -3.2, -3.5, 169.0, None, None, 0.0, 479.0, None,2020-01-25 10:00:00, None,4
1.0, None, 667.0, None, -2.8, -3.1, 170.0, None, None, 0.0, 479.0, None,2020-01-25 11:00:00, None,4
0.0, None, 666.0, None, -2.0, -2.6, 170.0, None, None, None, 480.0, None,2020-01-25 12:00:00, None,4
0.0, None, 666.0, None, -0.4, -0.9, 169.0, None, None, 0.0, 480.0, None,2020-01-25 13:00:00, None,4
0.0, None, 666.0, None, -0.5, -1.2, 169.0, None, None, 0.0, 480.0, None,2020-01-25 14:00:00, None,4
0.0, None, 666.0, None, -0.2, -1.3, 169.0, None, None, 0.0, 480.0, None,2020-01-25 15:00:00, None,4
0.0, 479.0, 666.0, None, -1.0, -1.9, 169.0, None, None, 0.0, 480.0, None,2020-01-25 16:00:00, None,4
0.0, None, 666.0, None, -2.2, -2.7, 169.0, None, None, 0.0, 480.0, None,2020-01-25 17:00:00, None,4
None, None, 666.0, None, -3.3, -3.4, 168.0, None, None, 0.0, 480.0, None,2020-01-25 18:00:00, None,4
None, None, 666.0, None, -3.3, -3.5, 168.0, None, None, 0.0, 480.0, None,2020-01-25 19:00:00, None,4
None, None, 666.0, None, -3.4, -3.8, 167.0, None, None, 0.0, 480.0, None,2020-01-25 20:00:00, None,4
0.0, None, 667.0, None, -3.7, -4.0, 167.0, None, None, 1.0, 480.0, None,2020-01-25 21:00:00, None,4
0.0, None, 667.0, None, -3.9, -4.3, 167.0, None, None, 0.0, 480.0, None,2020-01-25 22:00:00, None,4
0.0, None, 667.0, None, -4.4, -4.7, 167.0, None, None, 0.0, 480.0, None,2020-01-25 23:00:00, None,4
0.0, None, 667.0, None, -4.9, -5.2, 167.0, None, None, 0.0, 480.0, None,2020-01-26 00:00:00, None,4
0.0, None, 667.0, None, -4.7, -4.9, 166.0, None, None, 0.0, 480.0, None,2020-01-26 01:00:00, None,4
0.0, None, 667.0, None, -4.3, -4.5, 166.0, None, None, 0.0, 480.0, None,2020-01-26 02:00:00, None,4
0.0, None, 667.0, None, -4.3, -4.5, 166.0, None, None, 0.0, 480.0, None,2020-01-26 03:00:00, None,4
0.0, None, 667.0, None, -4.4, -4.6, 166.0, None, None, 0.0, 480.0, None,2020-01-26 04:00:00, None,4
0.0, None, 667.0, None, -4.2, -4.4, 473.0, None, None, 0.0, 481.0, None,2020-01-26 05:00:00, None,4
0.0, None, 667.0, None, -4.1, -4.3, 168.0, None, None, 0.0, 483.0, None,2020-01-26 06:00:00, None,4
0.0, None, 667.0, None, -3.9, -4.0, 168.0, None, None, 0.0, 484.0, None,2020-01-26 07:00:00, None,4
0.0, None, 667.0, None, -3.4, -3.6, 473.0, None, None, 0.0, 484.0, None,2020-01-26 08:00:00, None,4
0.0, None, 667.0, None, -3.2, -3.4, 170.0, None, None, 0.0, 485.0, None,2020-01-26 09:00:00, None,4
0.0, None, 667.0, None, -2.9, -3.2, 169.0, None, None, 0.0, 485.0, None,2020-01-26 10:00:00, None,4
None, None, 666.0, None, -1.7, -2.7, 170.0, None, None, None, 485.0, None,2020-01-26 11:00:00, None,4
0.0, None, 666.0, None, -2.2, -2.4, 169.0, None, None, 0.0, 486.0, None,2020-01-26 12:00:00, None,4
0.0, None, 666.0, None, -1.7, -2.6, 169.0, None, None, 0.0, 486.0, None,2020-01-26 13:00:00, None,4
0.0, None, 666.0, None, -1.0, -2.0, 169.0, None, None, 0.0, 486.0, None,2020-01-26 14:00:00, None,4
0.0, None, 666.0, None, -0.9, -2.1, 169.0, None, None, 0.0, 486.0, None,2020-01-26 15:00:00, None,4
0.0, 484.0, 666.0, None, -3.0, -3.8, 169.0, None, None, 0.0, 486.0, None,2020-01-26 16:00:00, None,4
0.0, None, 666.0, None, -4.0, -4.3, 169.0, None, None, 0.0, 486.0, None,2020-01-26 17:00:00, None,4
0.0, None, 666.0, None, -4.5, -4.7, 169.0, None, None, 0.0, 486.0, None,2020-01-26 18:00:00, None,4
1.0, None, 667.0, None, -4.8, -5.0, 169.0, None, None, 1.0, 486.0, None,2020-01-26 19:00:00, None,4
1.0, None, 667.0, None, -4.8, -5.0, 169.0, None, None, 0.0, 486.0, None,2020-01-26 20:00:00, None,4
0.0, None, 667.0, None, -4.9, -5.1, 168.0, None, None, 0.0, 486.0, None,2020-01-26 21:00:00, None,4
0.0, None, 667.0, None, -4.9, -5.0, 168.0, None, None, 0.0, 486.0, None,2020-01-26 22:00:00, None,4
0.0, None, 667.0, None, -4.5, -4.6, 168.0, None, None, 0.0, 486.0, None,2020-01-26 23:00:00, None,4
0.0, None, 667.0, None, -4.5, -4.6, 168.0, None, None, 0.0, 486.0, None,2020-01-27 00:00:00, None,4
0.0, None, 667.0, None, -4.4, -4.6, 167.0, None, None, 0.0, 486.0, None,2020-01-27 01:00:00, None,4
0.0, None, 667.0, None, -4.3, -4.5, 167.0, None, None, 0.0, 486.0, None,2020-01-27 02:00:00, None,4
0.0, None, 667.0, None, -4.4, -4.6, 168.0, None, None, 0.0, 487.0, None,2020-01-27 03:00:00, None,4
0.0, None, 667.0, None, -4.7, -4.9, 169.0, None, None, 0.0, 488.0, None,2020-01-27 04:00:00, None,4
0.0, None, 667.0, None, -5.0, -5.2, 174.0, None, None, 0.0, 489.0, None,2020-01-27 05:00:00, None,4
0.0, None, 667.0, None, -5.6, -5.9, 174.0, None, None, 0.0, 489.0, None,2020-01-27 06:00:00, None,4
0.0, None, 667.0, None, -5.5, -5.6, 173.0, None, None, 0.0, 489.0, None,2020-01-27 07:00:00, None,4
0.0, None, 667.0, None, -5.6, -5.8, 173.0, None, None, 0.0, 489.0, None,2020-01-27 08:00:00, None,4
0.0, None, 667.0, None, -5.1, -5.4, 173.0, None, None, 0.0, 490.0, None,2020-01-27 09:00:00, None,4
0.0, None, 667.0, None, -4.3, -5.0, 172.0, None, None, 0.0, 491.0, None,2020-01-27 10:00:00, None,4
1.0, None, 667.0, None, -2.6, -4.8, 171.0, None, None, 0.0, 491.0, None,2020-01-27 11:00:00, None,4
0.0, None, 666.0, None, -2.5, -4.5, 171.0, None, None, None, 491.0, None,2020-01-27 12:00:00, None,4
0.0, None, 666.0, None, -3.6, -5.4, 172.0, None, None, 0.0, 491.0, None,2020-01-27 13:00:00, None,4
0.0, None, 666.0, None, -3.6, -4.6, 172.0, None, None, 0.0, 492.0, None,2020-01-27 14:00:00, None,4
0.0, None, 666.0, None, -5.0, -5.3, 172.0, None, None, 0.0, 492.0, None,2020-01-27 15:00:00, None,4
1.0, 489.0, 667.0, None, -5.8, -6.1, 173.0, None, None, 1.0, 492.0, None,2020-01-27 16:00:00, None,4
1.0, None, 667.0, None, -6.5, -6.8, 174.0, None, None, 0.0, 492.0, None,2020-01-27 17:00:00, None,4
1.0, None, 667.0, None, -6.7, -6.9, 174.0, None, None, 0.0, 492.0, None,2020-01-27 18:00:00, None,4
0.0, None, 667.0, None, -6.7, -6.9, 174.0, None, None, 0.0, 492.0, None,2020-01-27 19:00:00, None,4
0.0, None, 667.0, None, -6.5, -6.7, 177.0, None, None, 0.0, 493.0, None,2020-01-27 20:00:00, None,4
0.0, None, 667.0, None, -6.5, -6.7, 178.0, None, None, 0.0, 494.0, None,2020-01-27 21:00:00, None,4
0.0, None, 667.0, None, -6.3, -6.5, 179.0, None, None, 0.0, 495.0, None,2020-01-27 22:00:00, None,4
0.0, None, 667.0, None, -6.2, -6.4, 180.0, None, None, 0.0, 497.0, None,2020-01-27 23:00:00, None,4
0.0, None, 667.0, None, -6.0, -6.2, 181.0, None, None, 0.0, 498.0, None,2020-01-28 00:00:00, None,4
0.0, None, 667.0, None, -5.8, -6.0, 182.0, None, None, 0.0, 500.0, None,2020-01-28 01:00:00, None,4
0.0, None, 667.0, None, -5.7, -5.9, 179.0, None, None, 0.0, 500.0, None,2020-01-28 02:00:00, None,4
0.0, None, 667.0, None, -5.6, -5.6, 176.0, None, None, 0.0, 501.0, None,2020-01-28 03:00:00, None,4
0.0, None, 667.0, None, -5.0, -5.0, 177.0, None, None, 0.0, 501.0, None,2020-01-28 04:00:00, None,4
0.0, None, 667.0, None, -4.7, -4.7, 180.0, None, None, 0.0, 501.0, None,2020-01-28 05:00:00, None,4
0.0, None, 667.0, None, -5.3, -5.4, 180.0, None, None, 0.0, 501.0, None,2020-01-28 06:00:00, None,4
0.0, None, 667.0, None, -5.5, -5.7, 179.0, None, None, 0.0, 501.0, None,2020-01-28 07:00:00, None,4
0.0, None, 667.0, None, -5.4, -5.4, 179.0, None, None, 0.0, 501.0, None,2020-01-28 08:00:00, None,4
0.0, None, 667.0, None, -5.4, -5.5, 179.0, None, None, 0.0, 501.0, None,2020-01-28 09:00:00, None,4
0.0, None, 667.0, None, -4.7, -4.9, 178.0, None, None, 0.0, 501.0, None,2020-01-28 10:00:00, None,4
0.0, None, 667.0, None, -3.2, -4.0, 178.0, None, None, 0.0, 501.0, None,2020-01-28 11:00:00, None,4
0.0, None, 666.0, None, -1.3, -2.3, 177.0, None, None, None, 501.0, None,2020-01-28 12:00:00, None,4
None, None, 665.0, None, 0.1, -1.4, 177.0, None, None, None, 502.0, None,2020-01-28 13:00:00, None,4
0.0, None, 666.0, None, 0.1, -1.6, 176.0, None, None, 1.0, 502.0, None,2020-01-28 14:00:00, None,4
0.0, None, 666.0, None, -0.9, -1.6, 177.0, None, None, 0.0, 502.0, None,2020-01-28 15:00:00, None,4
None, 501.0, 666.0, None, -1.3, -2.2, 177.0, None, None, 0.0, 502.0, None,2020-01-28 16:00:00, None,4
None, None, 666.0, None, -2.5, -3.2, 177.0, None, None, 0.0, 503.0, None,2020-01-28 17:00:00, None,4
None, None, 666.0, None, -3.6, -4.0, 177.0, None, None, 0.0, 503.0, None,2020-01-28 18:00:00, None,4
0.0, None, 667.0, None, -4.2, -4.4, 177.0, None, None, 1.0, 503.0, None,2020-01-28 20:00:00, None,4
0.0, None, 667.0, None, -4.4, -4.5, 177.0, None, None, 0.0, 503.0, None,2020-01-28 21:00:00, None,4
0.0, None, 667.0, None, -4.7, -4.9, 176.0, None, None, 0.0, 503.0, None,2020-01-28 22:00:00, None,4
0.0, None, 667.0, None, -4.9, -4.9, 176.0, None, None, 0.0, 503.0, None,2020-01-28 23:00:00, None,4
