ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 312.0, 795.0, None, None,2020-01-23 17:00:00, -2.2, None, 267.0, None,4
None, 315.0, 798.0, None, None,2020-01-23 18:00:00, -2.1, None, 268.0, None,4
None, 321.0, 802.0, None, None,2020-01-23 19:00:00, -1.9, None, 268.0, None,4
None, 325.0, 806.0, None, None,2020-01-23 20:00:00, -1.8, None, 269.0, None,4
None, 328.0, 810.0, None, None,2020-01-23 21:00:00, -1.9, None, 270.0, None,4
None, 331.0, 813.0, None, None,2020-01-23 22:00:00, -1.9, None, 271.0, None,4
None, 331.0, 814.0, None, None,2020-01-23 23:00:00, -1.8, None, 272.0, None,4
None, 331.0, 814.0, None, None,2020-01-24 00:00:00, -1.8, None, 273.0, None,4
None, 331.0, 814.0, None, None,2020-01-24 01:00:00, -1.6, None, 273.0, None,4
None, 332.0, 815.0, None, None,2020-01-24 02:00:00, -1.3, None, 274.0, None,4
None, 334.0, 816.0, None, None,2020-01-24 03:00:00, -1.2, None, 274.0, None,4
None, 336.0, 819.0, None, None,2020-01-24 04:00:00, -1.2, None, 275.0, None,4
None, 336.0, 819.0, None, None,2020-01-24 05:00:00, -1.2, None, 275.0, None,4
None, 337.0, 820.0, None, None,2020-01-24 06:00:00, -0.8, None, 276.0, None,4
None, 337.0, 820.0, None, None,2020-01-24 07:00:00, -0.5, None, 276.0, None,4
None, 337.0, 821.0, None, None,2020-01-24 08:00:00, -0.5, None, 277.0, None,4
None, 337.0, 821.0, None, None,2020-01-24 09:00:00, -0.7, None, 277.0, None,4
None, 337.0, 821.0, None, None,2020-01-24 10:00:00, -0.5, None, 277.0, None,4
None, 337.0, 821.0, None, None,2020-01-24 11:00:00, -0.4, None, 277.0, None,4
None, 337.0, 821.0, None, None,2020-01-24 12:00:00, -0.6, None, 277.0, None,4
None, 337.0, 821.0, None, None,2020-01-24 13:00:00, -0.5, None, 277.0, None,4
None, 338.0, 822.0, None, None,2020-01-24 14:00:00, -0.6, None, 277.0, None,4
None, 338.0, 822.0, None, None,2020-01-24 15:00:00, -0.8, None, 277.0, None,4
None, 338.0, 822.0, 1195.0, None,2020-01-24 16:00:00, -0.9, None, 277.0, None,4
None, 339.0, 823.0, None, None,2020-01-24 17:00:00, -1.0, None, 277.0, None,4
None, 339.0, 824.0, None, None,2020-01-24 18:00:00, -0.8, None, 277.0, None,4
None, 340.0, 824.0, None, None,2020-01-24 19:00:00, -0.6, None, 277.0, None,4
None, 341.0, 826.0, None, None,2020-01-24 20:00:00, -0.6, None, 277.0, None,4
None, 342.0, 827.0, None, None,2020-01-24 21:00:00, -0.6, None, 276.0, None,4
None, 343.0, 828.0, None, None,2020-01-24 22:00:00, -0.5, None, 276.0, None,4
None, 343.0, 828.0, None, None,2020-01-24 23:00:00, -0.8, None, 276.0, None,4
None, 344.0, 828.0, None, None,2020-01-25 00:00:00, -0.9, None, 276.0, None,4
None, 344.0, 828.0, None, None,2020-01-25 01:00:00, -0.8, None, 276.0, None,4
None, 345.0, 830.0, None, None,2020-01-25 02:00:00, -0.7, None, 276.0, None,4
None, 345.0, 830.0, None, None,2020-01-25 03:00:00, -0.7, None, 275.0, None,4
None, 345.0, 830.0, None, None,2020-01-25 04:00:00, -0.9, None, 275.0, None,4
None, 346.0, 830.0, None, None,2020-01-25 05:00:00, -1.0, None, 275.0, None,4
None, 346.0, 831.0, None, None,2020-01-25 06:00:00, -1.1, None, 275.0, None,4
None, 346.0, 831.0, None, None,2020-01-25 07:00:00, -1.2, None, 274.0, None,4
None, 346.0, 831.0, None, None,2020-01-25 08:00:00, -1.3, None, 274.0, None,4
None, 346.0, 831.0, None, None,2020-01-25 09:00:00, -1.6, None, 274.0, None,4
None, 346.0, 831.0, None, None,2020-01-25 10:00:00, -1.8, None, 274.0, None,4
None, 346.0, 831.0, None, None,2020-01-25 11:00:00, -2.0, None, 273.0, None,4
None, 346.0, 831.0, None, None,2020-01-25 12:00:00, -2.2, None, 273.0, None,4
None, 346.0, 831.0, None, None,2020-01-25 13:00:00, -2.2, None, 273.0, None,4
None, 346.0, 831.0, None, None,2020-01-25 14:00:00, -2.4, None, 273.0, None,4
None, 346.0, 831.0, None, None,2020-01-25 15:00:00, -2.6, None, 272.0, None,4
None, 346.0, 831.0, 1210.0, None,2020-01-25 16:00:00, -2.8, None, 273.0, None,4
None, 346.0, 831.0, None, None,2020-01-25 17:00:00, -2.0, None, 272.0, None,4
None, 346.0, 831.0, None, None,2020-01-25 18:00:00, -1.3, None, 272.0, None,4
None, 346.0, 831.0, None, None,2020-01-25 19:00:00, -0.6, None, 272.0, None,4
None, 346.0, 831.0, None, None,2020-01-25 20:00:00, -1.4, None, 272.0, None,4
None, 346.0, 832.0, None, None,2020-01-25 21:00:00, -2.3, None, 272.0, None,4
None, 346.0, 832.0, None, None,2020-01-25 22:00:00, -2.4, None, 272.0, None,4
None, 346.0, 832.0, None, None,2020-01-25 23:00:00, -2.9, None, 272.0, None,4
None, 346.0, 832.0, None, None,2020-01-26 00:00:00, -3.1, None, 272.0, None,4
None, 346.0, 832.0, None, None,2020-01-26 01:00:00, -3.2, None, 272.0, None,4
None, 346.0, 832.0, None, None,2020-01-26 02:00:00, -3.4, None, 272.0, None,4
None, 346.0, 832.0, None, None,2020-01-26 03:00:00, -3.7, None, 272.0, None,4
None, 346.0, 832.0, None, None,2020-01-26 04:00:00, -3.5, None, 271.0, None,4
None, 346.0, 832.0, None, None,2020-01-26 05:00:00, -3.2, None, 271.0, None,4
None, 346.0, 832.0, None, None,2020-01-26 06:00:00, -3.2, None, 271.0, None,4
None, 346.0, 832.0, None, None,2020-01-26 07:00:00, -3.2, None, 271.0, None,4
None, 346.0, 832.0, None, None,2020-01-26 08:00:00, -3.3, None, 271.0, None,4
None, 346.0, 832.0, None, None,2020-01-26 09:00:00, -3.0, None, 271.0, None,4
None, 346.0, 832.0, None, None,2020-01-26 10:00:00, -3.1, None, 271.0, None,4
None, 346.0, 832.0, None, None,2020-01-26 11:00:00, -3.0, None, 271.0, None,4
None, 346.0, 832.0, None, None,2020-01-26 12:00:00, -3.7, None, 270.0, None,4
None, 346.0, 832.0, None, None,2020-01-26 13:00:00, -4.7, None, 270.0, None,4
None, 346.0, 832.0, None, None,2020-01-26 14:00:00, -4.5, None, 270.0, None,4
None, 346.0, 832.0, None, None,2020-01-26 15:00:00, -4.2, None, 270.0, None,4
None, 346.0, 832.0, 1210.0, None,2020-01-26 16:00:00, -4.4, None, 270.0, None,4
None, 346.0, 832.0, None, None,2020-01-26 17:00:00, -4.4, None, 269.0, None,4
None, 346.0, 833.0, None, None,2020-01-26 18:00:00, -4.2, None, 269.0, None,4
None, 346.0, 833.0, None, None,2020-01-26 19:00:00, -3.3, None, 269.0, None,4
None, 346.0, 833.0, None, None,2020-01-26 20:00:00, -2.8, None, 269.0, None,4
None, 346.0, 833.0, None, None,2020-01-26 21:00:00, -2.2, None, 269.0, None,4
None, 346.0, 833.0, None, None,2020-01-26 22:00:00, -2.5, None, 269.0, None,4
None, 346.0, 833.0, None, None,2020-01-26 23:00:00, -2.4, None, 269.0, None,4
None, 347.0, 833.0, None, None,2020-01-27 00:00:00, -2.7, None, 269.0, None,4
None, 348.0, 834.0, None, None,2020-01-27 01:00:00, -2.8, None, 269.0, None,4
None, 350.0, 835.0, None, None,2020-01-27 02:00:00, -2.5, None, 269.0, None,4
None, 352.0, 836.0, None, None,2020-01-27 03:00:00, -2.6, None, 269.0, None,4
None, 351.0, 837.0, None, None,2020-01-27 04:00:00, -2.4, None, 269.0, None,4
None, 351.0, 837.0, None, None,2020-01-27 05:00:00, -3.0, None, 269.0, None,4
None, 351.0, 837.0, None, None,2020-01-27 06:00:00, -2.9, None, 270.0, None,4
None, 351.0, 837.0, None, None,2020-01-27 07:00:00, -3.1, None, 270.0, None,4
None, 351.0, 837.0, None, None,2020-01-27 08:00:00, -3.3, None, 270.0, None,4
None, 352.0, 837.0, None, None,2020-01-27 09:00:00, -2.3, None, 271.0, None,4
None, 354.0, 839.0, None, None,2020-01-27 10:00:00, -2.4, None, 272.0, None,4
None, 358.0, 843.0, None, None,2020-01-27 11:00:00, -2.4, None, 272.0, None,4
None, 359.0, 843.0, None, None,2020-01-27 12:00:00, -2.4, None, 272.0, None,4
None, 360.0, 844.0, None, None,2020-01-27 13:00:00, -2.5, None, 273.0, None,4
None, 362.0, 846.0, None, None,2020-01-27 14:00:00, -2.8, None, 273.0, None,4
None, 365.0, 848.0, None, None,2020-01-27 15:00:00, -3.0, None, 273.0, None,4
None, 366.0, 849.0, 1213.0, None,2020-01-27 16:00:00, -3.1, None, 274.0, None,4
None, 367.0, 850.0, None, None,2020-01-27 17:00:00, -3.1, None, 274.0, None,4
None, 367.0, 850.0, None, None,2020-01-27 18:00:00, -3.1, None, 274.0, None,4
None, 367.0, 850.0, None, None,2020-01-27 19:00:00, -3.1, None, 275.0, None,4
None, 367.0, 851.0, None, None,2020-01-27 20:00:00, -3.7, None, 275.0, None,4
None, 367.0, 851.0, None, None,2020-01-27 21:00:00, -3.2, None, 275.0, None,4
None, 367.0, 851.0, None, None,2020-01-27 22:00:00, -3.6, None, 276.0, None,4
None, 367.0, 851.0, None, None,2020-01-27 23:00:00, -5.1, None, 276.0, None,4
None, 367.0, 851.0, None, None,2020-01-28 00:00:00, -5.7, None, 276.0, None,4
None, 367.0, 851.0, None, None,2020-01-28 01:00:00, -5.5, None, 277.0, None,4
None, 367.0, 851.0, None, None,2020-01-28 02:00:00, -4.9, None, 277.0, None,4
None, 367.0, 851.0, None, None,2020-01-28 03:00:00, -4.8, None, 277.0, None,4
None, 368.0, 852.0, None, None,2020-01-28 04:00:00, -4.6, None, 277.0, None,4
None, 370.0, 853.0, None, None,2020-01-28 05:00:00, -4.3, None, 277.0, None,4
None, 370.0, 854.0, None, None,2020-01-28 06:00:00, -4.3, None, 277.0, None,4
None, 370.0, 854.0, None, None,2020-01-28 07:00:00, -4.8, None, 277.0, None,4
None, 370.0, 854.0, None, None,2020-01-28 08:00:00, -5.2, None, 277.0, None,4
None, 370.0, 854.0, None, None,2020-01-28 09:00:00, -5.2, None, 277.0, None,4
None, 370.0, 854.0, None, None,2020-01-28 10:00:00, -5.4, None, None, None,4
None, 370.0, 854.0, None, None,2020-01-28 11:00:00, -5.5, None, None, None,4
None, 370.0, 854.0, None, None,2020-01-28 12:00:00, -6.0, None, None, None,4
None, 370.0, 854.0, None, None,2020-01-28 13:00:00, -5.8, None, None, None,4
None, 370.0, 854.0, None, None,2020-01-28 14:00:00, -5.5, None, None, None,4
None, 370.0, 854.0, None, None,2020-01-28 15:00:00, -5.4, None, None, None,4
None, 370.0, 854.0, 1213.0, None,2020-01-28 16:00:00, -5.2, None, None, None,4
None, 370.0, 854.0, None, None,2020-01-28 17:00:00, -5.0, None, None, None,4
None, 370.0, 854.0, None, None,2020-01-28 18:00:00, -4.7, None, None, None,4
None, 370.0, 854.0, None, None,2020-01-28 19:00:00, -4.7, None, None, None,4
None, 370.0, 854.0, None, None,2020-01-28 20:00:00, -4.8, None, None, None,4
None, 370.0, 854.0, None, None,2020-01-28 21:00:00, -4.7, None, None, None,4
None, 370.0, 854.0, None, None,2020-01-28 22:00:00, -4.7, None, None, None,4
None, 370.0, 855.0, None, None,2020-01-28 23:00:00, -4.9, None, None, None,4
