ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 655.0, 271.0, None, None,2020-01-24 19:00:00, -1.4, None, None,4
None, 656.0, 272.0, None, None,2020-01-24 20:00:00, -1.3, None, None,4
None, 656.0, 272.0, None, None,2020-01-24 21:00:00, -1.8, None, None,4
None, 656.0, 272.0, None, None,2020-01-24 22:00:00, -1.1, None, None,4
None, 656.0, 272.0, None, None,2020-01-24 23:00:00, -1.8, None, None,4
None, 657.0, 273.0, None, None,2020-01-25 00:00:00, -2.1, None, None,4
None, 657.0, 274.0, None, None,2020-01-25 01:00:00, -2.5, None, None,4
None, 658.0, 275.0, None, None,2020-01-25 02:00:00, -2.5, None, None,4
None, 658.0, 275.0, None, None,2020-01-25 03:00:00, -2.7, None, None,4
None, 658.0, 275.0, None, None,2020-01-25 04:00:00, -2.9, None, None,4
None, 658.0, 276.0, None, None,2020-01-25 05:00:00, -3.1, None, None,4
None, 659.0, 276.0, None, None,2020-01-25 06:00:00, -3.3, None, None,4
None, 659.0, 276.0, None, None,2020-01-25 07:00:00, -3.7, None, None,4
None, 659.0, 276.0, None, None,2020-01-25 08:00:00, -4.0, None, None,4
None, 659.0, 276.0, None, None,2020-01-25 09:00:00, -4.4, None, None,4
None, 660.0, 276.0, None, None,2020-01-25 10:00:00, -4.7, None, None,4
None, 660.0, 276.0, None, None,2020-01-25 11:00:00, -4.7, None, None,4
None, 660.0, 276.0, None, None,2020-01-25 12:00:00, -4.3, None, None,4
None, 660.0, 276.0, None, None,2020-01-25 13:00:00, -4.1, None, None,4
None, 660.0, 276.0, None, None,2020-01-25 14:00:00, -3.7, None, None,4
None, 660.0, 276.0, None, None,2020-01-25 15:00:00, -3.5, None, None,4
None, 658.0, 276.0, 789.0, None,2020-01-25 16:00:00, -3.5, None, None,4
None, 659.0, 277.0, None, None,2020-01-25 17:00:00, -3.2, None, None,4
None, 660.0, 277.0, None, None,2020-01-25 18:00:00, -2.6, None, None,4
None, 660.0, 277.0, None, None,2020-01-25 19:00:00, -1.9, None, None,4
None, 660.0, 277.0, None, None,2020-01-25 20:00:00, -1.5, None, None,4
None, 660.0, 277.0, None, None,2020-01-25 21:00:00, -1.9, None, None,4
None, 660.0, 277.0, None, None,2020-01-25 22:00:00, -1.3, None, None,4
None, 660.0, 277.0, None, None,2020-01-25 23:00:00, -2.3, None, None,4
None, 661.0, 277.0, None, None,2020-01-26 00:00:00, -2.3, None, None,4
None, 661.0, 278.0, None, None,2020-01-26 01:00:00, -2.5, None, None,4
None, 661.0, 278.0, None, None,2020-01-26 02:00:00, -3.1, None, None,4
None, 662.0, 278.0, None, None,2020-01-26 03:00:00, -3.1, None, None,4
None, 662.0, 278.0, None, None,2020-01-26 04:00:00, -3.1, None, None,4
None, 663.0, 278.0, None, None,2020-01-26 05:00:00, -3.8, None, None,4
None, 663.0, 278.0, None, None,2020-01-26 06:00:00, -4.4, None, None,4
None, 663.0, 278.0, None, None,2020-01-26 07:00:00, -4.5, None, None,4
None, 663.0, 278.0, None, None,2020-01-26 08:00:00, -5.0, None, None,4
None, 664.0, 278.0, None, None,2020-01-26 09:00:00, -5.2, None, None,4
None, 664.0, 278.0, None, None,2020-01-26 10:00:00, -5.3, None, None,4
None, 664.0, 278.0, None, None,2020-01-26 11:00:00, -5.2, None, None,4
None, 664.0, 278.0, None, None,2020-01-26 12:00:00, -5.4, None, None,4
None, 664.0, 278.0, None, None,2020-01-26 13:00:00, -5.8, None, None,4
None, 661.0, 278.0, None, None,2020-01-26 14:00:00, -3.6, None, None,4
None, 661.0, 278.0, None, None,2020-01-26 15:00:00, -3.5, None, None,4
None, 662.0, 278.0, 795.0, None,2020-01-26 16:00:00, -3.6, None, None,4
None, 659.0, 278.0, None, None,2020-01-26 17:00:00, -2.8, None, None,4
None, 660.0, 278.0, None, None,2020-01-26 18:00:00, -2.6, None, None,4
None, 663.0, 280.0, None, None,2020-01-26 19:00:00, -2.0, None, None,4
None, 663.0, 282.0, None, None,2020-01-26 20:00:00, -1.9, None, None,4
None, 665.0, 284.0, None, None,2020-01-26 21:00:00, -2.1, None, None,4
None, 670.0, 286.0, None, None,2020-01-26 22:00:00, -2.2, None, None,4
None, 672.0, 287.0, None, None,2020-01-26 23:00:00, -2.5, None, None,4
None, 674.0, 288.0, None, None,2020-01-27 00:00:00, -2.5, None, None,4
None, 674.0, 287.0, None, None,2020-01-27 01:00:00, -2.9, None, None,4
None, 673.0, 287.0, None, None,2020-01-27 02:00:00, -3.1, None, None,4
None, 673.0, 287.0, None, None,2020-01-27 03:00:00, -3.1, None, None,4
None, 674.0, 287.0, None, None,2020-01-27 04:00:00, -3.1, None, None,4
None, 673.0, 287.0, None, None,2020-01-27 05:00:00, -2.8, None, None,4
None, 673.0, 287.0, None, None,2020-01-27 06:00:00, -3.3, None, None,4
None, 673.0, 287.0, None, None,2020-01-27 07:00:00, -2.8, None, None,4
None, 673.0, 287.0, None, None,2020-01-27 08:00:00, -3.3, None, None,4
None, 671.0, 287.0, None, None,2020-01-27 09:00:00, -2.7, None, None,4
None, 671.0, 287.0, None, None,2020-01-27 10:00:00, -3.0, None, None,4
None, 672.0, 287.0, None, None,2020-01-27 11:00:00, -3.3, None, None,4
None, 671.0, 287.0, None, None,2020-01-27 12:00:00, -3.6, None, None,4
None, 672.0, 287.0, None, None,2020-01-27 13:00:00, -3.7, None, None,4
None, 673.0, 288.0, None, None,2020-01-27 14:00:00, -4.1, None, None,4
None, 676.0, 290.0, None, None,2020-01-27 15:00:00, -4.6, None, None,4
None, 681.0, 291.0, 801.0, None,2020-01-27 16:00:00, -6.3, None, None,4
None, 684.0, 291.0, None, None,2020-01-27 17:00:00, -6.2, None, None,4
None, 684.0, 291.0, None, None,2020-01-27 18:00:00, -6.2, None, None,4
None, 685.0, 291.0, None, None,2020-01-27 19:00:00, -7.0, None, None,4
None, 681.0, 292.0, None, None,2020-01-27 20:00:00, -4.0, None, None,4
None, 682.0, 292.0, None, None,2020-01-27 21:00:00, -5.0, None, None,4
None, 681.0, 292.0, None, None,2020-01-27 22:00:00, -5.1, None, None,4
None, 682.0, 292.0, None, None,2020-01-27 23:00:00, -5.1, None, None,4
None, 682.0, 292.0, None, None,2020-01-28 00:00:00, -5.3, None, None,4
None, 683.0, 292.0, None, None,2020-01-28 01:00:00, -5.8, None, None,4
None, 683.0, 292.0, None, None,2020-01-28 02:00:00, -5.9, None, None,4
None, 683.0, 292.0, None, None,2020-01-28 03:00:00, -5.8, None, None,4
None, 681.0, 292.0, None, None,2020-01-28 04:00:00, -5.2, None, None,4
None, 673.0, 293.0, None, None,2020-01-28 05:00:00, -6.4, None, None,4
None, 678.0, 293.0, None, None,2020-01-28 06:00:00, -6.5, None, None,4
None, 680.0, 293.0, None, None,2020-01-28 07:00:00, -6.8, None, None,4
None, 680.0, 293.0, None, None,2020-01-28 08:00:00, -6.2, None, None,4
None, 681.0, 293.0, None, None,2020-01-28 09:00:00, -5.6, None, None,4
None, 680.0, 293.0, None, None,2020-01-28 10:00:00, -5.8, None, None,4
None, 678.0, 295.0, None, None,2020-01-28 11:00:00, -5.3, None, None,4
None, 678.0, 296.0, None, None,2020-01-28 12:00:00, -4.9, None, None,4
None, 680.0, 296.0, None, None,2020-01-28 13:00:00, -4.6, None, None,4
None, 680.0, 297.0, None, None,2020-01-28 14:00:00, -3.7, None, None,4
None, 681.0, 297.0, None, None,2020-01-28 15:00:00, -4.2, None, None,4
None, 682.0, 297.0, 804.0, None,2020-01-28 16:00:00, -4.4, None, None,4
None, 682.0, 297.0, None, None,2020-01-28 17:00:00, -4.3, None, None,4
None, 682.0, 297.0, None, None,2020-01-28 18:00:00, -3.0, None, None,4
None, 682.0, 297.0, None, None,2020-01-28 19:00:00, -2.6, None, None,4
None, 682.0, 297.0, None, None,2020-01-28 20:00:00, 0.0, None, None,4
None, 682.0, 297.0, None, None,2020-01-28 21:00:00, -0.3, None, None,4
None, 683.0, 297.0, None, None,2020-01-28 22:00:00, -2.6, None, None,4
None, 684.0, 297.0, None, None,2020-01-28 23:00:00, -2.8, None, None,4
