pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 1001.0, None, -6.6, -6.6, 265.0, None, None, 0.0, 958.0, None,2020-01-22 00:00:00, None,4
3.0, 1001.0, None, -6.7, -6.7, 490.0, None, None, 0.0, 959.0, None,2020-01-22 01:00:00, None,4
3.0, 1001.0, None, -6.9, -6.9, 256.0, None, None, 0.0, 959.0, None,2020-01-22 02:00:00, None,4
3.0, 1001.0, None, -6.8, -6.8, 490.0, None, None, 0.0, 960.0, None,2020-01-22 03:00:00, None,4
3.0, 1001.0, None, -6.9, -6.9, 490.0, None, None, 0.0, 961.0, None,2020-01-22 04:00:00, None,4
2.0, 1001.0, None, -6.9, -6.9, 272.0, None, None, 0.0, 962.0, None,2020-01-22 05:00:00, None,4
2.0, 1001.0, None, -6.9, -6.9, 268.0, None, None, 0.0, 964.0, None,2020-01-22 06:00:00, None,4
2.0, 1001.0, None, -6.9, -6.9, 490.0, None, None, 0.0, 965.0, None,2020-01-22 07:00:00, None,4
3.0, 1001.0, None, -7.0, -7.0, 273.0, None, None, 0.0, 967.0, None,2020-01-22 08:00:00, None,4
3.0, 1001.0, None, -6.6, -6.6, 271.0, None, None, 0.0, 967.0, None,2020-01-22 09:00:00, None,4
3.0, 1001.0, None, -6.3, -6.6, 490.0, None, None, 0.0, 967.0, None,2020-01-22 10:00:00, None,4
2.0, 1001.0, None, -6.1, -5.9, 272.0, None, None, 0.0, 968.0, None,2020-01-22 11:00:00, None,4
1.0, 1002.0, None, -6.2, -6.2, 276.0, None, None, 1.0, 968.0, None,2020-01-22 12:00:00, None,4
0.0, 1004.0, None, -5.4, -5.4, 276.0, None, None, 2.0, 968.0, None,2020-01-22 13:00:00, None,4
0.0, 1004.0, None, -6.1, -5.9, 272.0, None, None, 0.0, 968.0, None,2020-01-22 14:00:00, None,4
1.0, 1004.0, None, -6.2, -6.0, 490.0, None, None, 0.0, 968.0, None,2020-01-22 15:00:00, None,4
1.0, 1004.0, None, -6.7, -6.6, 490.0, None, None, 0.0, 969.0, None,2020-01-22 16:00:00, None,4
