pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 647.0, None, -3.1, -3.5, 102.0, None, None, 0.0, 273.0, None,2020-01-22 00:00:00, None,4
None, None, 647.0, None, -2.2, -2.6, 103.0, None, None, 0.0, 273.0, None,2020-01-22 01:00:00, None,4
None, None, 647.0, None, -2.0, -2.4, 103.0, None, None, 0.0, 273.0, None,2020-01-22 02:00:00, None,4
None, None, 647.0, None, -2.3, -2.7, 103.0, None, None, 0.0, 273.0, None,2020-01-22 03:00:00, None,4
None, None, 647.0, None, -1.7, -2.2, 103.0, None, None, 0.0, 273.0, None,2020-01-22 04:00:00, None,4
0.0, None, 647.0, None, -1.5, -2.1, 102.0, None, None, 0.0, 273.0, None,2020-01-22 05:00:00, None,4
0.0, None, 647.0, None, -1.9, -2.5, 103.0, None, None, 0.0, 273.0, None,2020-01-22 06:00:00, None,4
0.0, None, 647.0, None, -2.1, -2.6, 103.0, None, None, 0.0, 273.0, None,2020-01-22 07:00:00, None,4
0.0, None, 647.0, None, -2.3, -2.9, 103.0, None, None, 0.0, 273.0, None,2020-01-22 08:00:00, None,4
0.0, None, 647.0, None, -2.1, -2.5, 103.0, None, None, 0.0, 274.0, None,2020-01-22 09:00:00, None,4
0.0, None, 647.0, None, -1.4, -2.0, 103.0, None, None, 0.0, 273.0, None,2020-01-22 10:00:00, None,4
0.0, None, 646.0, None, -0.8, -1.3, 103.0, None, None, None, 273.0, None,2020-01-22 11:00:00, None,4
None, None, 646.0, None, -0.3, -0.8, 103.0, None, None, 0.0, 273.0, None,2020-01-22 12:00:00, None,4
None, None, 646.0, None, -0.4, -0.8, 103.0, None, None, 0.0, 274.0, None,2020-01-22 13:00:00, None,4
0.0, None, 646.0, None, -0.5, -0.9, 103.0, None, None, 0.0, 274.0, None,2020-01-22 14:00:00, None,4
None, None, 646.0, None, -0.7, -1.0, 102.0, None, None, 0.0, 274.0, None,2020-01-22 15:00:00, None,4
None, 165.0, 646.0, None, -1.0, -1.3, 103.0, None, None, 0.0, 274.0, None,2020-01-22 16:00:00, None,4
None, None, 646.0, None, -0.9, -1.2, 103.0, None, None, 0.0, 276.0, None,2020-01-22 17:00:00, None,4
None, None, 646.0, None, -0.5, -0.7, 103.0, None, None, 0.0, 276.0, None,2020-01-22 18:00:00, None,4
0.0, None, 647.0, None, -0.6, -0.8, 102.0, None, None, 1.0, 276.0, None,2020-01-22 19:00:00, None,4
None, None, 646.0, None, -0.4, -0.5, 103.0, None, None, None, 277.0, None,2020-01-22 20:00:00, None,4
None, None, 646.0, None, -0.3, -0.6, 102.0, None, None, 0.0, 278.0, None,2020-01-22 21:00:00, None,4
None, None, 646.0, None, 0.1, 0.2, 102.0, None, None, 0.0, 278.0, None,2020-01-22 22:00:00, None,4
None, None, 646.0, None, 0.3, 0.1, 100.0, None, None, 0.0, 278.0, None,2020-01-22 23:00:00, None,4
None, None, 646.0, None, 0.1, -0.1, 103.0, None, None, 0.0, 278.0, None,2020-01-23 00:00:00, None,4
None, None, 646.0, None, 0.1, -0.1, 105.0, None, None, 0.0, 278.0, None,2020-01-23 01:00:00, None,4
None, None, 645.0, None, 0.2, 0.1, 108.0, None, None, None, 280.0, None,2020-01-23 02:00:00, None,4
None, None, 645.0, None, 0.4, 0.2, 112.0, None, None, 0.0, 282.0, None,2020-01-23 03:00:00, None,4
49.0, None, 696.0, None, 0.7, 0.9, 112.0, None, None, 51.0, 283.0, None,2020-01-23 04:00:00, None,4
50.0, None, 697.0, None, 0.9, 0.7, 113.0, None, None, 1.0, 287.0, None,2020-01-23 05:00:00, None,4
53.0, None, 700.0, None, 1.3, 1.0, 113.0, None, None, 3.0, 287.0, None,2020-01-23 06:00:00, None,4
54.0, None, 701.0, None, 1.2, 1.1, 112.0, None, None, 1.0, 289.0, None,2020-01-23 07:00:00, None,4
56.0, None, 703.0, None, 1.2, 0.7, 112.0, None, None, 2.0, 289.0, None,2020-01-23 08:00:00, None,4
57.0, None, 704.0, None, 1.0, 0.8, 112.0, None, None, 1.0, 289.0, None,2020-01-23 09:00:00, None,4
57.0, None, 704.0, None, 2.2, 1.6, 111.0, None, None, 0.0, 289.0, None,2020-01-23 10:00:00, None,4
57.0, None, 703.0, None, 2.4, 1.9, 111.0, None, None, None, 289.0, None,2020-01-23 11:00:00, None,4
57.0, None, 703.0, None, 2.9, 2.3, 111.0, None, None, 0.0, 289.0, None,2020-01-23 12:00:00, None,4
57.0, None, 703.0, None, 2.5, 1.9, 111.0, None, None, 0.0, 289.0, None,2020-01-23 13:00:00, None,4
58.0, None, 704.0, None, 2.4, 1.8, 110.0, None, None, 1.0, 289.0, None,2020-01-23 14:00:00, None,4
58.0, None, 704.0, None, 2.0, 1.3, 110.0, None, None, 0.0, 289.0, None,2020-01-23 15:00:00, None,4
58.0, 169.0, 704.0, None, 1.4, 1.0, 110.0, None, None, 0.0, 289.0, None,2020-01-23 16:00:00, None,4
59.0, None, 705.0, None, 0.9, 0.4, 109.0, None, None, 1.0, 289.0, None,2020-01-23 17:00:00, None,4
59.0, None, 705.0, None, 0.4, 0.1, 109.0, None, None, 0.0, 289.0, None,2020-01-23 18:00:00, None,4
58.0, None, 705.0, None, 0.3, 0.0, 109.0, None, None, 0.0, 289.0, None,2020-01-23 19:00:00, None,4
59.0, None, 705.0, None, 0.0, -0.1, 109.0, None, None, 0.0, 290.0, None,2020-01-23 20:00:00, None,4
59.0, None, 705.0, None, 0.1, 0.0, 108.0, None, None, 0.0, 290.0, None,2020-01-23 21:00:00, None,4
61.0, None, 707.0, None, 0.1, 0.0, 111.0, None, None, 2.0, 290.0, None,2020-01-23 22:00:00, None,4
63.0, None, 709.0, None, 0.3, 0.0, 115.0, None, None, 2.0, 291.0, None,2020-01-23 23:00:00, None,4
63.0, None, 709.0, None, 1.4, 1.0, 115.0, None, None, 0.0, 296.0, None,2020-01-24 00:00:00, None,4
63.0, None, 709.0, None, 1.1, 0.5, 114.0, None, None, 0.0, 296.0, None,2020-01-24 01:00:00, None,4
65.0, None, 710.0, None, 0.8, 0.2, 114.0, None, None, 1.0, 296.0, None,2020-01-24 02:00:00, None,4
64.0, None, 709.0, None, 0.8, 0.3, 114.0, None, None, None, 296.0, None,2020-01-24 03:00:00, None,4
13.0, None, 709.0, None, 1.3, 0.4, 114.0, None, None, 0.0, 296.0, None,2020-01-24 04:00:00, None,4
12.0, None, 709.0, None, 0.9, 0.2, 114.0, None, None, 0.0, 296.0, None,2020-01-24 05:00:00, None,4
9.0, None, 709.0, None, 0.9, 0.5, 114.0, None, None, 0.0, 296.0, None,2020-01-24 06:00:00, None,4
8.0, None, 709.0, None, 0.4, 0.1, 113.0, None, None, 0.0, 296.0, None,2020-01-24 07:00:00, None,4
6.0, None, 709.0, None, 0.2, -0.1, 112.0, None, None, 0.0, 296.0, None,2020-01-24 08:00:00, None,4
5.0, None, 709.0, None, 0.1, -0.1, 115.0, None, None, 0.0, 296.0, None,2020-01-24 09:00:00, None,4
