pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,671.0,455.0, None, None, None,2020-01-22 19:00:00,0.2, None, 149.0, None,4
None, None,671.0,455.0, None, None, None,2020-01-22 20:00:00,-0.4, None, 149.0, None,4
None, None,671.0,455.0, None, None, None,2020-01-22 21:00:00,-0.4, None, 149.0, None,4
None, None,671.0,455.0, None, None, None,2020-01-22 22:00:00,-0.4, None, 149.0, None,4
None, None,671.0,455.0, None, None, None,2020-01-22 23:00:00,-0.1, None, 149.0, None,4
None, None,671.0,455.0, None, None, None,2020-01-23 00:00:00,-1.2, None, 149.0, None,4
None, None,671.0,455.0, None, None, None,2020-01-23 01:00:00,-1.8, None, 149.0, None,4
None, None,671.0,455.0, None, None, None,2020-01-23 02:00:00,-1.6, None, 149.0, None,4
None, None,671.0,455.0, None, None, None,2020-01-23 03:00:00,-1.9, None, 149.0, None,4
None, None,671.0,455.0, None, None, None,2020-01-23 04:00:00,-2.0, None, 149.0, None,4
None, None,671.0,455.0, None, None, None,2020-01-23 05:00:00,-1.9, None, 148.0, None,4
None, None,671.0,455.0, None, None, None,2020-01-23 06:00:00,-1.9, None, 148.0, None,4
None, None,671.0,455.0, None, None, None,2020-01-23 07:00:00,-1.8, None, 148.0, None,4
None, None,671.0,455.0, None, None, None,2020-01-23 08:00:00,-1.8, None, 148.0, None,4
None, None,671.0,455.0, None, None, None,2020-01-23 09:00:00,-1.8, None, 148.0, None,4
None, None,671.0,455.0, None, None, None,2020-01-23 10:00:00,-1.6, None, 148.0, None,4
None, None,671.0,455.0, None, None, None,2020-01-23 11:00:00,-1.5, None, 148.0, None,4
None, None,671.0,455.0, None, None, None,2020-01-23 12:00:00,-1.4, None, 150.0, None,4
None, None,671.0,455.0, None, None, None,2020-01-23 13:00:00,-1.2, None, 151.0, None,4
None, None,671.0,456.0, None, None, None,2020-01-23 14:00:00,-1.2, None, 153.0, None,4
None, None,671.0,456.0, None, None, None,2020-01-23 15:00:00,-1.1, None, 153.0, None,4
None, None,671.0,457.0, None, None, None,2020-01-23 16:00:00,-0.9, None, 153.0, None,4
None, None,671.0,457.0, None, None, None,2020-01-23 17:00:00,-0.5, None, 155.0, None,4
None, None,671.0,457.0, None, None, None,2020-01-23 18:00:00,-0.2, None, 157.0, None,4
None, None,671.0,458.0, None, None, None,2020-01-23 19:00:00,0.2, None, 157.0, None,4
None, None,671.0,458.0, None, None, None,2020-01-23 20:00:00,0.5, None, 158.0, None,4
None, None,671.0,459.0, None, None, None,2020-01-23 21:00:00,0.5, None, 158.0, None,4
None, None,671.0,459.0, None, None, None,2020-01-23 22:00:00,0.4, None, 158.0, None,4
None, None,671.0,459.0, None, None, None,2020-01-23 23:00:00,0.4, None, 158.0, None,4
None, None,671.0,460.0, None, None, None,2020-01-24 00:00:00,0.5, None, 158.0, None,4
None, None,671.0,460.0, None, None, None,2020-01-24 01:00:00,0.6, None, 158.0, None,4
None, None,671.0,460.0, None, None, None,2020-01-24 02:00:00,0.4, None, 158.0, None,4
None, None,671.0,460.0, None, None, None,2020-01-24 03:00:00,0.1, None, 158.0, None,4
None, None,671.0,461.0, None, None, None,2020-01-24 04:00:00,0.2, None, 157.0, None,4
None, None,671.0,462.0, None, None, None,2020-01-24 05:00:00,0.3, None, 157.0, None,4
None, None,671.0,462.0, None, None, None,2020-01-24 06:00:00,0.4, None, 157.0, None,4
None, None,671.0,462.0, None, None, None,2020-01-24 07:00:00,0.2, None, 156.0, None,4
None, None,671.0,462.0, None, None, None,2020-01-24 08:00:00,0.2, None, 157.0, None,4
None, None,671.0,463.0, None, None, None,2020-01-24 09:00:00,0.2, None, 157.0, None,4
None, None,671.0,465.0, None, None, None,2020-01-24 10:00:00,0.2, None, 156.0, None,4
None, None,671.0,465.0, None, None, None,2020-01-24 11:00:00,0.3, None, 157.0, None,4
None, None,671.0,466.0, None, None, None,2020-01-24 12:00:00,0.2, None, 157.0, None,4
None, None,671.0,467.0, None, None, None,2020-01-24 13:00:00,0.3, None, 157.0, None,4
None, None,671.0,469.0, None, None, None,2020-01-24 14:00:00,0.3, None, 157.0, None,4
None, None,671.0,470.0, None, None, None,2020-01-24 15:00:00,0.4, None, 156.0, None,4
None, None,671.0,472.0, None, None, None,2020-01-24 16:00:00,0.5, None, 156.0, None,4
None, None,671.0,473.0, None, None, None,2020-01-24 17:00:00,0.8, None, 156.0, None,4
None, None,672.0,474.0, None, None, None,2020-01-24 18:00:00,1.3, None, 156.0, None,4
None, None,672.0,474.0, None, None, None,2020-01-24 19:00:00,1.3, None, 155.0, None,4
None, None,689.0,476.0, None, None, None,2020-01-24 20:00:00,1.5, None, 155.0, None,4
None, None,689.0,477.0, None, None, None,2020-01-24 21:00:00,1.4, None, 155.0, None,4
None, None,690.0,480.0, None, None, None,2020-01-24 22:00:00,0.7, None, 155.0, None,4
None, None,692.0,481.0, None, None, None,2020-01-24 23:00:00,0.4, None, 155.0, None,4
None, None,693.0,483.0, None, None, None,2020-01-25 00:00:00,0.5, None, 155.0, None,4
None, None,693.0,485.0, None, None, None,2020-01-25 01:00:00,0.8, None, 155.0, None,4
None, None,693.0,486.0, None, None, None,2020-01-25 02:00:00,0.6, None, 155.0, None,4
None, None,693.0,488.0, None, None, None,2020-01-25 03:00:00,0.4, None, 154.0, None,4
None, None,693.0,488.0, None, None, None,2020-01-25 04:00:00,0.5, None, 154.0, None,4
None, None,693.0,489.0, None, None, None,2020-01-25 05:00:00,0.4, None, 154.0, None,4
None, None,693.0,490.0, None, None, None,2020-01-25 06:00:00,0.4, None, 154.0, None,4
None, None,693.0,491.0, None, None, None,2020-01-25 07:00:00,0.5, None, 153.0, None,4
None, None,693.0,493.0, None, None, None,2020-01-25 08:00:00,0.4, None, 153.0, None,4
None, None,693.0,493.0, None, None, None,2020-01-25 09:00:00,0.3, None, 153.0, None,4
None, None,693.0,494.0, None, None, None,2020-01-25 10:00:00,0.4, None, 153.0, None,4
None, None,693.0,496.0, None, None, None,2020-01-25 11:00:00,0.3, None, 153.0, None,4
None, None,693.0,496.0, None, None, None,2020-01-25 12:00:00,-0.1, None, 153.0, None,4
None, None,693.0,496.0, None, None, None,2020-01-25 13:00:00,-0.1, None, 152.0, None,4
None, None,693.0,497.0, None, None, None,2020-01-25 14:00:00,0.0, None, 152.0, None,4
None, None,693.0,497.0, None, None, None,2020-01-25 15:00:00,0.1, None, 152.0, None,4
None, None,693.0,497.0, None, None, None,2020-01-25 16:00:00,-0.1, None, 152.0, None,4
None, None,693.0,497.0, None, None, None,2020-01-25 17:00:00,0.3, None, 152.0, None,4
None, None,693.0,497.0, None, None, None,2020-01-25 18:00:00,0.3, None, 151.0, None,4
None, None,693.0,497.0, None, None, None,2020-01-25 19:00:00,1.7, None, 151.0, None,4
None, None,693.0,498.0, None, None, None,2020-01-25 20:00:00,3.4, None, 150.0, None,4
None, None,693.0,500.0, None, None, None,2020-01-25 21:00:00,1.7, None, 150.0, None,4
None, None,693.0,500.0, None, None, None,2020-01-25 22:00:00,2.4, None, 150.0, None,4
None, None,693.0,500.0, None, None, None,2020-01-25 23:00:00,0.7, None, 150.0, None,4
None, None,693.0,500.0, None, None, None,2020-01-26 00:00:00,0.6, None, 150.0, None,4
None, None,693.0,500.0, None, None, None,2020-01-26 01:00:00,0.0, None, 150.0, None,4
None, None,693.0,500.0, None, None, None,2020-01-26 02:00:00,-0.1, None, 150.0, None,4
None, None,693.0,500.0, None, None, None,2020-01-26 03:00:00,-0.3, None, 150.0, None,4
None, None,693.0,500.0, None, None, None,2020-01-26 04:00:00,-0.4, None, 150.0, None,4
None, None,693.0,500.0, None, None, None,2020-01-26 05:00:00,-0.4, None, 150.0, None,4
None, None,693.0,500.0, None, None, None,2020-01-26 06:00:00,-0.5, None, 150.0, None,4
None, None,693.0,500.0, None, None, None,2020-01-26 07:00:00,-0.6, None, 149.0, None,4
None, None,693.0,500.0, None, None, None,2020-01-26 08:00:00,-0.8, None, 149.0, None,4
None, None,693.0,500.0, None, None, None,2020-01-26 09:00:00,-1.4, None, 149.0, None,4
None, None,693.0,500.0, None, None, None,2020-01-26 10:00:00,-2.1, None, 149.0, None,4
None, None,693.0,500.0, None, None, None,2020-01-26 11:00:00,-2.5, None, 149.0, None,4
None, None,694.0,500.0, None, None, None,2020-01-26 12:00:00,-2.5, None, 149.0, None,4
None, None,694.0,500.0, None, None, None,2020-01-26 13:00:00,-3.0, None, 149.0, None,4
None, None,694.0,500.0, None, None, None,2020-01-26 14:00:00,-3.3, None, 149.0, None,4
None, None,694.0,500.0, None, None, None,2020-01-26 15:00:00,-2.9, None, 149.0, None,4
None, None,694.0,500.0, None, None, None,2020-01-26 16:00:00,-2.5, None, 148.0, None,4
None, None,693.0,500.0, None, None, None,2020-01-26 17:00:00,-2.4, None, 148.0, None,4
None, None,693.0,500.0, None, None, None,2020-01-26 18:00:00,-1.2, None, 148.0, None,4
None, None,694.0,500.0, None, None, None,2020-01-26 19:00:00,-0.5, None, 148.0, None,4
None, None,694.0,500.0, None, None, None,2020-01-26 20:00:00,-0.2, None, 148.0, None,4
None, None,694.0,500.0, None, None, None,2020-01-26 21:00:00,1.1, None, 148.0, None,4
None, None,694.0,500.0, None, None, None,2020-01-26 22:00:00,0.7, None, 148.0, None,4
None, None,694.0,501.0, None, None, None,2020-01-26 23:00:00,0.4, None, 148.0, None,4
None, None,694.0,500.0, None, None, None,2020-01-27 00:00:00,0.4, None, 148.0, None,4
None, None,694.0,501.0, None, None, None,2020-01-27 01:00:00,0.5, None, 148.0, None,4
None, None,694.0,501.0, None, None, None,2020-01-27 02:00:00,0.8, None, 148.0, None,4
None, None,694.0,501.0, None, None, None,2020-01-27 03:00:00,0.9, None, 148.0, None,4
None, None,694.0,501.0, None, None, None,2020-01-27 04:00:00,0.7, None, 148.0, None,4
None, None,694.0,501.0, None, None, None,2020-01-27 05:00:00,0.5, None, 148.0, None,4
None, None,694.0,501.0, None, None, None,2020-01-27 06:00:00,0.6, None, 147.0, None,4
None, None,694.0,501.0, None, None, None,2020-01-27 07:00:00,0.5, None, 147.0, None,4
None, None,694.0,501.0, None, None, None,2020-01-27 08:00:00,0.2, None, 147.0, None,4
None, None,694.0,501.0, None, None, None,2020-01-27 09:00:00,0.0, None, 147.0, None,4
None, None,694.0,501.0, None, None, None,2020-01-27 10:00:00,0.2, None, 147.0, None,4
None, None,694.0,501.0, None, None, None,2020-01-27 11:00:00,0.1, None, 147.0, None,4
None, None,694.0,501.0, None, None, None,2020-01-27 12:00:00,-0.1, None, 147.0, None,4
None, None,694.0,501.0, None, None, None,2020-01-27 13:00:00,-0.6, None, 146.0, None,4
None, None,694.0,501.0, None, None, None,2020-01-27 14:00:00,-0.8, None, 147.0, None,4
None, None,694.0,501.0, None, None, None,2020-01-27 15:00:00,-0.5, None, 147.0, None,4
None, None,694.0,501.0, None, None, None,2020-01-27 16:00:00,-0.4, None, 147.0, None,4
None, None,694.0,501.0, None, None, None,2020-01-27 17:00:00,-0.1, None, 147.0, None,4
None, None,694.0,501.0, None, None, None,2020-01-27 18:00:00,-0.1, None, 147.0, None,4
None, None,695.0,501.0, None, None, None,2020-01-27 19:00:00,-0.5, None, 146.0, None,4
None, None,695.0,501.0, None, None, None,2020-01-27 20:00:00,-0.2, None, 146.0, None,4
None, None,695.0,501.0, None, None, None,2020-01-27 21:00:00,-0.3, None, 147.0, None,4
None, None,695.0,501.0, None, None, None,2020-01-27 22:00:00,-0.4, None, 147.0, None,4
None, None,696.0,501.0, None, None, None,2020-01-27 23:00:00,-0.4, None, 147.0, None,4
None, None,696.0,501.0, None, None, None,2020-01-28 00:00:00,-0.8, None, 147.0, None,4
None, None,696.0,501.0, None, None, None,2020-01-28 01:00:00,-1.4, None, 148.0, None,4
None, None,697.0,501.0, None, None, None,2020-01-28 02:00:00,-1.8, None, 147.0, None,4
None, None,697.0,501.0, None, None, None,2020-01-28 03:00:00,-1.9, None, 147.0, None,4
None, None,697.0,501.0, None, None, None,2020-01-28 04:00:00,-2.5, None, 147.0, None,4
None, None,697.0,501.0, None, None, None,2020-01-28 05:00:00,-2.7, None, 147.0, None,4
None, None,697.0,501.0, None, None, None,2020-01-28 06:00:00,-3.0, None, 147.0, None,4
None, None,697.0,501.0, None, None, None,2020-01-28 07:00:00,-3.2, None, 147.0, None,4
None, None,697.0,501.0, None, None, None,2020-01-28 08:00:00,-3.6, None, 147.0, None,4
None, None,697.0,501.0, None, None, None,2020-01-28 09:00:00,-3.3, None, 147.0, None,4
None, None,697.0,501.0, None, None, None,2020-01-28 10:00:00,-3.0, None, 147.0, None,4
None, None,697.0,501.0, None, None, None,2020-01-28 11:00:00,-3.1, None, 147.0, None,4
None, None,697.0,501.0, None, None, None,2020-01-28 12:00:00,-3.1, None, 146.0, None,4
None, None,698.0,501.0, None, None, None,2020-01-28 13:00:00,-3.2, None, 148.0, None,4
None, None,698.0,501.0, None, None, None,2020-01-28 14:00:00,-3.2, None, 148.0, None,4
None, None,700.0,501.0, None, None, None,2020-01-28 15:00:00,-2.9, None, 148.0, None,4
None, None,700.0,501.0, None, None, None,2020-01-28 16:00:00,-2.8, None, 152.0, None,4
None, None,701.0,501.0, None, None, None,2020-01-28 17:00:00,-2.2, None, 152.0, None,4
None, None,701.0,501.0, None, None, None,2020-01-28 18:00:00,-0.7, None, 152.0, None,4
None, None,701.0,501.0, None, None, None,2020-01-28 19:00:00,-1.5, None, 152.0, None,4
None, None,701.0,501.0, None, None, None,2020-01-28 20:00:00,-0.8, None, 152.0, None,4
None, None,701.0,506.0, None, None, None,2020-01-28 21:00:00,-0.8, None, 151.0, None,4
None, None,701.0,506.0, None, None, None,2020-01-28 22:00:00,-0.6, None, 151.0, None,4
None, None,701.0,506.0, None, None, None,2020-01-28 23:00:00,-0.9, None, 151.0, None,4
