pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 522.0, None, -6.1,-6.1, 121.0, None, None, 0.0, 345.0, None,2020-01-22 00:00:00, None,4
0.0, 522.0, None, -6.0,-6.0, 121.0, None, None, 0.0, 345.0, None,2020-01-22 01:00:00, None,4
0.0, 522.0, None, -4.8,-4.9, 121.0, None, None, 0.0, 344.0, None,2020-01-22 02:00:00, None,4
0.0, 522.0, None, -5.6,-5.7, 121.0, None, None, 0.0, 344.0, None,2020-01-22 03:00:00, None,4
0.0, 522.0, None, -4.2,-4.6, 121.0, None, None, 0.0, 344.0, None,2020-01-22 04:00:00, None,4
0.0, 522.0, None, -4.1,-4.1, 121.0, None, None, 0.0, 343.0, None,2020-01-22 05:00:00, None,4
1.0, 522.0, None, -4.5,-4.6, 120.0, None, None, 0.0, 343.0, None,2020-01-22 06:00:00, None,4
1.0, 522.0, None, -4.8,-4.9, 120.0, None, None, 0.0, 343.0, None,2020-01-22 07:00:00, None,4
1.0, 522.0, None, -4.6,-4.5, 120.0, None, None, 0.0, 342.0, None,2020-01-22 08:00:00, None,4
1.0, 522.0, None, -4.1,-4.0, 120.0, None, None, 0.0, 342.0, None,2020-01-22 09:00:00, None,4
0.0, 521.0, None, -2.8,-2.8, 120.0, None, None, None, 342.0, None,2020-01-22 10:00:00, None,4
0.0, 521.0, None, -1.1,-1.0, 119.0, None, None, 0.0, 342.0, None,2020-01-22 11:00:00, None,4
0.0, 521.0, None, -0.9,-0.7, 119.0, None, None, 0.0, 342.0, None,2020-01-22 12:00:00, None,4
0.0, 521.0, None, -1.8,-1.7, 119.0, None, None, 0.0, 343.0, None,2020-01-22 13:00:00, None,4
0.0, 521.0, None, -2.5,-2.5, 120.0, None, None, 0.0, 343.0, None,2020-01-22 14:00:00, None,4
0.0, 521.0, None, -2.7,-2.9, 120.0, None, None, 0.0, 343.0, None,2020-01-22 15:00:00, None,4
1.0, 522.0, None, -4.6,-4.6, 120.0, None, None, 1.0, 343.0, None,2020-01-22 16:00:00, None,4
1.0, 522.0, None, -5.3,-5.2, 120.0, None, None, 0.0, 343.0, None,2020-01-22 17:00:00, None,4
1.0, 522.0, None, -5.8,-5.7, 120.0, None, None, 0.0, 344.0, None,2020-01-22 18:00:00, None,4
0.0, 522.0, None, -6.0,-6.0, 120.0, None, None, 0.0, 344.0, None,2020-01-22 19:00:00, None,4
0.0, 522.0, None, -5.7,-5.8, 120.0, None, None, 0.0, 344.0, None,2020-01-22 20:00:00, None,4
0.0, 522.0, None, -6.4,-6.6, 120.0, None, None, 0.0, 344.0, None,2020-01-22 21:00:00, None,4
0.0, 522.0, None, -6.2,-6.2, 120.0, None, None, 0.0, 344.0, None,2020-01-22 22:00:00, None,4
0.0, 522.0, None, -5.0,-5.1, 120.0, None, None, 0.0, 345.0, None,2020-01-22 23:00:00, None,4
0.0, 522.0, None, -4.9,-5.1, 120.0, None, None, 0.0, 345.0, None,2020-01-23 00:00:00, None,4
0.0, 522.0, None, -4.7,-4.8, 120.0, None, None, 0.0, 345.0, None,2020-01-23 01:00:00, None,4
0.0, 522.0, None, -4.2,-4.3, 120.0, None, None, 0.0, 345.0, None,2020-01-23 02:00:00, None,4
0.0, 522.0, None, -3.7,-3.9, 120.0, None, None, 0.0, 346.0, None,2020-01-23 03:00:00, None,4
0.0, 522.0, None, -3.7,-3.7, 120.0, None, None, 0.0, 347.0, None,2020-01-23 04:00:00, None,4
0.0, 522.0, None, -3.7,-3.8, 122.0, None, None, 0.0, 348.0, None,2020-01-23 05:00:00, None,4
0.0, 522.0, None, -3.7,-3.7, 121.0, None, None, 0.0, 349.0, None,2020-01-23 06:00:00, None,4
0.0, 522.0, None, -3.4,-3.4, 122.0, None, None, 0.0, 349.0, None,2020-01-23 07:00:00, None,4
0.0, 522.0, None, -3.2,-3.2, 122.0, None, None, 0.0, 349.0, None,2020-01-23 08:00:00, None,4
None, 521.0, None, -2.7,-2.7, 122.0, None, None, None, 349.0, None,2020-01-23 09:00:00, None,4
0.0, 521.0, None, -2.2,-2.3, 122.0, None, None, 0.0, 349.0, None,2020-01-23 10:00:00, None,4
0.0, 521.0, None, -2.4,-2.4, 122.0, None, None, 0.0, 348.0, None,2020-01-23 11:00:00, None,4
0.0, 521.0, None, -1.4,-1.4, 121.0, None, None, 0.0, 349.0, None,2020-01-23 12:00:00, None,4
0.0, 521.0, None, -0.8,-0.7, 122.0, None, None, 0.0, 349.0, None,2020-01-23 13:00:00, None,4
0.0, 521.0, None, 0.1,0.5, 121.0, None, None, 0.0, 349.0, None,2020-01-23 14:00:00, None,4
0.0, 521.0, None, 0.1,0.2, 122.0, None, None, 0.0, 349.0, None,2020-01-23 15:00:00, None,4
None, 521.0, None, 0.0,0.0, 121.0, None, None, 0.0, 349.0, None,2020-01-23 16:00:00, None,4
None, 521.0, None, -0.2,-1.0, 123.0, None, None, 0.0, 349.0, None,2020-01-23 17:00:00, None,4
None, 521.0, None, -1.0,-1.3, 122.0, None, None, 0.0, 349.0, None,2020-01-23 18:00:00, None,4
0.0, 522.0, None, -2.1,-2.1, 122.0, None, None, 1.0, 349.0, None,2020-01-23 19:00:00, None,4
0.0, 522.0, None, -2.2,-2.3, 123.0, None, None, 0.0, 349.0, None,2020-01-23 20:00:00, None,4
0.0, 522.0, None, -2.1,-2.3, 123.0, None, None, 0.0, 349.0, None,2020-01-23 21:00:00, None,4
0.0, 522.0, None, -2.9,-2.9, 122.0, None, None, 0.0, 349.0, None,2020-01-23 22:00:00, None,4
0.0, 522.0, None, -2.7,-2.9, 122.0, None, None, 0.0, 349.0, None,2020-01-23 23:00:00, None,4
0.0, 522.0, None, -2.1,-2.5, 123.0, None, None, 0.0, 350.0, None,2020-01-24 00:00:00, None,4
None, 521.0, None, -1.3,-1.6, 123.0, None, None, None, 350.0, None,2020-01-24 01:00:00, None,4
0.0, 522.0, None, -1.6,-1.7, 126.0, None, None, 1.0, 352.0, None,2020-01-24 02:00:00, None,4
0.0, 522.0, None, -1.6,-1.7, 125.0, None, None, 0.0, 352.0, None,2020-01-24 03:00:00, None,4
0.0, 522.0, None, -1.4,-1.6, 128.0, None, None, 0.0, 353.0, None,2020-01-24 04:00:00, None,4
0.0, 522.0, None, -1.4,-1.6, 129.0, None, None, 0.0, 353.0, None,2020-01-24 05:00:00, None,4
None, 521.0, None, -1.3,-1.5, 129.0, None, None, None, 354.0, None,2020-01-24 06:00:00, None,4
0.0, 522.0, None, -1.6,-1.6, 128.0, None, None, 1.0, 354.0, None,2020-01-24 07:00:00, None,4
0.0, 522.0, None, -1.9,-2.0, 128.0, None, None, 0.0, 354.0, None,2020-01-24 08:00:00, None,4
1.0, 522.0, None, -2.0,-2.1, 128.0, None, None, 0.0, 354.0, None,2020-01-24 09:00:00, None,4
0.0, 521.0, None, -0.7,-0.5, 127.0, None, None, None, 354.0, None,2020-01-24 10:00:00, None,4
0.0, 521.0, None, -0.6,-0.5, 128.0, None, None, 0.0, 354.0, None,2020-01-24 11:00:00, None,4
0.0, 521.0, None, 0.1,0.5, 127.0, None, None, 0.0, 354.0, None,2020-01-24 12:00:00, None,4
0.0, 521.0, None, 0.1,0.8, 127.0, None, None, 0.0, 354.0, None,2020-01-24 13:00:00, None,4
0.0, 521.0, None, 0.3,0.9, 127.0, None, None, 0.0, 354.0, None,2020-01-24 14:00:00, None,4
0.0, 521.0, None, 0.2,0.5, 127.0, None, None, 0.0, 354.0, None,2020-01-24 15:00:00, None,4
0.0, 521.0, None, -0.1,-0.2, 127.0, None, None, 0.0, 354.0, None,2020-01-24 16:00:00, None,4
1.0, 522.0, None, -0.2,-0.5, 128.0, None, None, 1.0, 354.0, None,2020-01-24 17:00:00, None,4
1.0, 522.0, None, -1.1,-1.1, 127.0, None, None, 0.0, 353.0, None,2020-01-24 18:00:00, None,4
0.0, 522.0, None, -1.6,-1.5, 127.0, None, None, 0.0, 353.0, None,2020-01-24 19:00:00, None,4
0.0, 522.0, None, -1.7,-1.6, 127.0, None, None, 0.0, 353.0, None,2020-01-24 20:00:00, None,4
0.0, 522.0, None, -1.5,-1.6, 127.0, None, None, 0.0, 353.0, None,2020-01-24 21:00:00, None,4
0.0, 522.0, None, -1.4,-1.5, 127.0, None, None, 0.0, 353.0, None,2020-01-24 22:00:00, None,4
