pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1491.0, None, 3.8, 184.0, None, None, 1525.0, 81.0, None,2020-01-23 18:00:00, None,4
None, None, 1501.0, None, 3.8, 188.0, None, None, 1518.0, 81.0, None,2020-01-23 19:00:00, None,4
None, None, 1500.0, None, 3.7, 189.0, None, None, 1514.0, 81.0, None,2020-01-23 20:00:00, None,4
None, None, 1506.0, None, 3.7, 188.0, None, None, 1509.0, 81.0, None,2020-01-23 21:00:00, None,4
None, None, 1507.0, None, 3.5, 180.0, None, None, 1509.0, 81.0, None,2020-01-23 22:00:00, None,4
None, None, 1510.0, None, 3.1, 185.0, None, None, 1499.0, 81.0, None,2020-01-23 23:00:00, None,4
None, None, 1520.0, None, 2.8, 182.0, None, None, 1497.0, 81.0, None,2020-01-24 00:00:00, None,4
None, None, 1526.0, None, 2.6, 182.0, None, None, None, 80.0, None,2020-01-24 01:00:00, None,4
None, None, 1533.0, None, 2.3, 183.0, None, None, 1491.0, 80.0, None,2020-01-24 02:00:00, None,4
None, None, 1526.0, None, 2.3, 182.0, None, None, 1501.0, 80.0, None,2020-01-24 03:00:00, None,4
None, None, 1526.0, None, 1.6, 182.0, None, None, 1500.0, 80.0, None,2020-01-24 04:00:00, None,4
None, None, 1521.0, None, 1.5, 182.0, None, None, 1506.0, 80.0, None,2020-01-24 05:00:00, None,4
None, None, 1515.0, None, 1.6, 182.0, None, None, 1507.0, 80.0, None,2020-01-24 06:00:00, None,4
None, None, 1507.0, None, 1.7, 181.0, None, None, 1510.0, 80.0, None,2020-01-24 07:00:00, None,4
None, None, 1508.0, None, 1.9, 178.0, None, None, 1520.0, 80.0, None,2020-01-24 08:00:00, None,4
None, None, 1521.0, None, 1.4, 175.0, None, None, 1526.0, 80.0, None,2020-01-24 09:00:00, None,4
None, None, 1519.0, None, 1.2, 179.0, None, None, 1533.0, 80.0, None,2020-01-24 10:00:00, None,4
None, None, 1526.0, None, 1.3, 179.0, None, None, 1526.0, 80.0, None,2020-01-24 11:00:00, None,4
None, None, 1535.0, None, 0.1, 177.0, None, None, 1526.0, 80.0, None,2020-01-24 12:00:00, None,4
None, None, 1510.0, None, 0.5, 180.0, None, None, 1521.0, 80.0, None,2020-01-24 13:00:00, None,4
None, None, 1507.0, None, 0.9, 179.0, None, None, 1515.0, 80.0, None,2020-01-24 14:00:00, None,4
None, None, 1508.0, None, 0.9, 180.0, None, None, 1507.0, 80.0, None,2020-01-24 15:00:00, None,4
None, 1076.0, 1523.0, None, 0.7, 181.0, None, None, 1508.0, 80.0, None,2020-01-24 16:00:00, None,4
None, None, 1533.0, None, 0.6, 181.0, None, None, 1521.0, 80.0, None,2020-01-24 17:00:00, None,4
None, None, 1518.0, None, 0.5, 181.0, None, None, 1519.0, 80.0, None,2020-01-24 18:00:00, None,4
None, None, 1533.0, None, 0.1, 181.0, None, None, 1526.0, 80.0, None,2020-01-24 19:00:00, None,4
None, None, 1529.0, None, 0.2, 181.0, None, None, 1535.0, 80.0, None,2020-01-24 20:00:00, None,4
None, None, 1520.0, None, 0.6, 181.0, None, None, 1510.0, 80.0, None,2020-01-24 21:00:00, None,4
None, None, 1513.0, None, 0.7, 181.0, None, None, 1507.0, 80.0, None,2020-01-24 22:00:00, None,4
None, None, 1507.0, None, 1.0, 180.0, None, None, 1508.0, 80.0, None,2020-01-24 23:00:00, None,4
None, None, 1514.0, None, 1.1, 181.0, None, None, 1523.0, 80.0, None,2020-01-25 00:00:00, None,4
None, None, 1515.0, None, 1.0, 181.0, None, None, 1533.0, 80.0, None,2020-01-25 01:00:00, None,4
None, None, 1517.0, None, 0.5, 181.0, None, None, 1518.0, 80.0, None,2020-01-25 02:00:00, None,4
None, None, 1518.0, None, 0.3, 180.0, None, None, 1533.0, 80.0, None,2020-01-25 03:00:00, None,4
None, None, 1519.0, None, 0.2, 178.0, None, None, 1529.0, 80.0, None,2020-01-25 04:00:00, None,4
None, None, 1523.0, None, 0.0, 178.0, None, None, 1520.0, 80.0, None,2020-01-25 05:00:00, None,4
None, None, 1525.0, None, -0.1, 178.0, None, None, 1513.0, 80.0, None,2020-01-25 06:00:00, None,4
None, None, 1524.0, None, 0.0, 630.0, None, None, 1507.0, 80.0, None,2020-01-25 07:00:00, None,4
None, None, 1527.0, None, 0.0, 181.0, None, None, 1514.0, 80.0, None,2020-01-25 08:00:00, None,4
None, None, 1524.0, None, 0.0, 183.0, None, None, 1515.0, 80.0, None,2020-01-25 09:00:00, None,4
None, None, 1513.0, None, 0.5, 182.0, None, None, 1517.0, 80.0, None,2020-01-25 10:00:00, None,4
None, None, 1511.0, None, 1.1, 183.0, None, None, 1518.0, 80.0, None,2020-01-25 11:00:00, None,4
None, None, 1492.0, None, 1.8, 185.0, None, None, 1519.0, 80.0, None,2020-01-25 12:00:00, None,4
None, None, 1514.0, None, 1.1, 182.0, None, None, 1523.0, 80.0, None,2020-01-25 13:00:00, None,4
None, None, 1504.0, None, 1.9, 184.0, None, None, 1525.0, 80.0, None,2020-01-25 14:00:00, None,4
None, None, 1514.0, None, 1.8, 182.0, None, None, 1524.0, 80.0, None,2020-01-25 15:00:00, None,4
None, 1118.0, 1506.0, None, 1.9, 181.0, None, None, 1527.0, 80.0, None,2020-01-25 16:00:00, None,4
None, None, 1517.0, None, 0.7, 184.0, None, None, 1524.0, 80.0, None,2020-01-25 17:00:00, None,4
None, None, 1517.0, None, 0.5, 184.0, None, None, 1513.0, 80.0, None,2020-01-25 18:00:00, None,4
None, None, 1517.0, None, 0.5, 183.0, None, None, 1511.0, 80.0, None,2020-01-25 19:00:00, None,4
None, None, 1516.0, None, 0.5, 183.0, None, None, 1492.0, 80.0, None,2020-01-25 20:00:00, None,4
None, None, 1514.0, None, 0.8, 183.0, None, None, 1514.0, 80.0, None,2020-01-25 21:00:00, None,4
None, None, 1509.0, None, 0.6, 183.0, None, None, 1504.0, 80.0, None,2020-01-25 22:00:00, None,4
None, None, 1506.0, None, 0.9, 182.0, None, None, 1514.0, 80.0, None,2020-01-25 23:00:00, None,4
None, None, 1488.0, None, 1.1, 183.0, None, None, 1506.0, 80.0, None,2020-01-26 00:00:00, None,4
None, None, 1496.0, None, 1.1, 181.0, None, None, 8.0, 80.0, None,2020-01-26 01:00:00, None,4
None, None, 1505.0, None, 0.3, 182.0, None, None, 1517.0, 80.0, None,2020-01-26 02:00:00, None,4
None, None, 1502.0, None, 0.2, 183.0, None, None, 1517.0, 80.0, None,2020-01-26 03:00:00, None,4
None, None, 1488.0, None, 0.5, 183.0, None, None, 1516.0, 80.0, None,2020-01-26 04:00:00, None,4
None, None, 1468.0, None, 1.3, 183.0, None, None, 1514.0, 80.0, None,2020-01-26 05:00:00, None,4
None, None, 1469.0, None, 1.3, 181.0, None, None, 1.0, 80.0, None,2020-01-26 06:00:00, None,4
None, None, 1495.0, None, 0.7, 183.0, None, None, 26.0, 80.0, None,2020-01-26 07:00:00, None,4
None, None, 1499.0, None, 1.0, 180.0, None, None, 4.0, 80.0, None,2020-01-26 08:00:00, None,4
None, None, 1509.0, None, 0.2, 182.0, None, None, None, 80.0, None,2020-01-26 09:00:00, None,4
None, None, 1511.0, None, -0.2, 183.0, None, None, 1505.0, 80.0, None,2020-01-26 10:00:00, None,4
None, None, 1512.0, None, -0.2, 182.0, None, None, 1502.0, 80.0, None,2020-01-26 11:00:00, None,4
None, None, 1505.0, None, 0.3, 184.0, None, None, 1488.0, 80.0, None,2020-01-26 12:00:00, None,4
None, None, 1505.0, None, 0.5, 183.0, None, None, 1468.0, 80.0, None,2020-01-26 13:00:00, None,4
None, None, 1494.0, None, 0.6, 183.0, None, None, None, 80.0, None,2020-01-26 14:00:00, None,4
None, None, 1518.0, None, 0.2, 184.0, None, None, None, 80.0, None,2020-01-26 15:00:00, None,4
None, 1133.0, 1521.0, None, 0.0, 183.0, None, None, None, 80.0, None,2020-01-26 16:00:00, None,4
None, None, 1530.0, None, -0.1, 184.0, None, None, 1509.0, 80.0, None,2020-01-26 17:00:00, None,4
None, None, 1522.0, None, -0.4, 182.0, None, None, 1511.0, 80.0, None,2020-01-26 18:00:00, None,4
None, None, 1513.0, None, -0.5, 191.0, None, None, 1512.0, 80.0, None,2020-01-26 19:00:00, None,4
None, None, 1506.0, None, -0.6, 191.0, None, None, 1505.0, 80.0, None,2020-01-26 20:00:00, None,4
None, None, 1501.0, None, -0.2, 192.0, None, None, 1505.0, 80.0, None,2020-01-26 21:00:00, None,4
None, None, 1503.0, None, -0.1, 193.0, None, None, 1494.0, 80.0, None,2020-01-26 22:00:00, None,4
None, None, 1509.0, None, -0.2, 192.0, None, None, 1518.0, 80.0, None,2020-01-26 23:00:00, None,4
None, None, 1525.0, None, -0.4, 193.0, None, None, 1521.0, 80.0, None,2020-01-27 00:00:00, None,4
None, None, 1542.0, None, -0.7, 192.0, None, None, 1530.0, 80.0, None,2020-01-27 01:00:00, None,4
None, None, 1562.0, None, -1.2, 191.0, None, None, 1522.0, 80.0, None,2020-01-27 02:00:00, None,4
None, None, 1576.0, None, -1.3, 196.0, None, None, 1513.0, 80.0, None,2020-01-27 03:00:00, None,4
None, None, 1581.0, None, -1.2, 195.0, None, None, 1506.0, 80.0, None,2020-01-27 04:00:00, None,4
None, None, 1587.0, None, -1.3, 196.0, None, None, 1501.0, 80.0, None,2020-01-27 05:00:00, None,4
None, None, 1588.0, None, -1.2, 197.0, None, None, 1503.0, 80.0, None,2020-01-27 06:00:00, None,4
None, None, 1601.0, None, -1.4, 198.0, None, None, 1509.0, 80.0, None,2020-01-27 07:00:00, None,4
None, None, 1600.0, None, -1.3, 198.0, None, None, 1525.0, 80.0, None,2020-01-27 08:00:00, None,4
None, None, 1603.0, None, -1.3, 198.0, None, None, 1542.0, 80.0, None,2020-01-27 09:00:00, None,4
None, None, 1601.0, None, -1.1, 198.0, None, None, 1562.0, 80.0, None,2020-01-27 10:00:00, None,4
None, None, 1585.0, None, -0.7, 198.0, None, None, 1576.0, 80.0, None,2020-01-27 11:00:00, None,4
None, None, 1574.0, None, -0.5, 197.0, None, None, 1581.0, 80.0, None,2020-01-27 12:00:00, None,4
None, None, 1555.0, None, -0.2, 197.0, None, None, 1587.0, 80.0, None,2020-01-27 13:00:00, None,4
None, None, 1540.0, None, -0.3, 197.0, None, None, 1588.0, 80.0, None,2020-01-27 14:00:00, None,4
None, None, 1534.0, None, -0.8, 197.0, None, None, 1601.0, 80.0, None,2020-01-27 15:00:00, None,4
None, 1125.0, 1542.0, None, -1.0, 196.0, None, None, 1600.0, 80.0, None,2020-01-27 16:00:00, None,4
None, None, 1534.0, None, -1.2, 196.0, None, None, 1603.0, 80.0, None,2020-01-27 17:00:00, None,4
None, None, 1526.0, None, -1.1, 200.0, None, None, 1601.0, 81.0, None,2020-01-27 18:00:00, None,4
None, None, 1530.0, None, -1.5, 203.0, None, None, 1585.0, 82.0, None,2020-01-27 19:00:00, None,4
None, None, 1533.0, None, -1.5, 204.0, None, None, 1574.0, 83.0, None,2020-01-27 20:00:00, None,4
None, None, 1530.0, None, -1.5, 207.0, None, None, 1555.0, 85.0, None,2020-01-27 21:00:00, None,4
None, None, 1536.0, None, -1.8, 205.0, None, None, 1540.0, 87.0, None,2020-01-27 22:00:00, None,4
None, None, 1531.0, None, -1.6, 206.0, None, None, 1534.0, 88.0, None,2020-01-27 23:00:00, None,4
None, None, 1526.0, None, -1.4, 203.0, None, None, 1542.0, 90.0, None,2020-01-28 00:00:00, None,4
None, None, 1485.0, None, -0.1, 207.0, None, None, 1534.0, 92.0, None,2020-01-28 01:00:00, None,4
None, None, 1485.0, None, 0.0, 207.0, None, None, 0.0, 93.0, None,2020-01-28 02:00:00, None,4
None, None, 1494.0, None, 0.0, 206.0, None, None, 9.0, 94.0, None,2020-01-28 03:00:00, None,4
None, None, 1498.0, None, 0.0, 206.0, None, None, 4.0, 95.0, None,2020-01-28 04:00:00, None,4
None, None, 1548.0, None, 0.0, 207.0, None, None, 1530.0, 96.0, None,2020-01-28 05:00:00, None,4
None, None, 1554.0, None, 0.0, 206.0, None, None, 1536.0, 96.0, None,2020-01-28 06:00:00, None,4
None, None, 1550.0, None, -0.1, 205.0, None, None, 1531.0, 96.0, None,2020-01-28 07:00:00, None,4
None, None, 1565.0, None, -0.4, 202.0, None, None, 1526.0, 96.0, None,2020-01-28 08:00:00, None,4
None, None, 1567.0, None, -0.2, 204.0, None, None, 1485.0, 96.0, None,2020-01-28 09:00:00, None,4
None, None, 1540.0, None, 0.3, 202.0, None, None, None, 96.0, None,2020-01-28 10:00:00, None,4
None, None, 1507.0, None, 0.9, 205.0, None, None, None, 97.0, None,2020-01-28 11:00:00, None,4
None, None, 1495.0, None, 1.1, 206.0, None, None, None, 97.0, None,2020-01-28 12:00:00, None,4
None, None, 1466.0, None, 3.2, 204.0, None, None, 1548.0, 97.0, None,2020-01-28 13:00:00, None,4
None, None, 1479.0, None, 1.6, 205.0, None, None, 13.0, 98.0, None,2020-01-28 14:00:00, None,4
None, None, 1512.0, None, 1.3, 205.0, None, None, 1550.0, 98.0, None,2020-01-28 15:00:00, None,4
None, 1133.0, 1515.0, None, 0.9, 203.0, None, None, 1565.0, 98.0, None,2020-01-28 16:00:00, None,4
None, None, 1532.0, None, 0.6, 204.0, None, None, 1567.0, 98.0, None,2020-01-28 17:00:00, None,4
None, None, 1505.0, None, 0.5, 204.0, None, None, 1540.0, 98.0, None,2020-01-28 18:00:00, None,4
None, None, 1512.0, None, 0.5, 204.0, None, None, 1507.0, 98.0, None,2020-01-28 19:00:00, None,4
None, None, 1518.0, None, 0.3, 203.0, None, None, 1495.0, 98.0, None,2020-01-28 20:00:00, None,4
None, None, 1512.0, None, 0.6, 202.0, None, None, 1466.0, 98.0, None,2020-01-28 21:00:00, None,4
None, None, 1507.0, None, 0.5, 203.0, None, None, None, 98.0, None,2020-01-28 22:00:00, None,4
None, None, 1508.0, None, 0.6, 203.0, None, None, 1512.0, 98.0, None,2020-01-28 23:00:00, None,4
