pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 890.0, None, -0.9, -0.9, 178.0, None, None, None, 532.0, None,2020-01-22 15:00:00, None,4
None, 890.0, None, -1.7, -1.7, 177.0, None, None, 0.0, 533.0, None,2020-01-22 16:00:00, None,4
None, 890.0, None, -2.4, -2.4, 180.0, None, None, 0.0, 533.0, None,2020-01-22 17:00:00, None,4
None, 890.0, None, -3.1, -3.1, 180.0, None, None, 0.0, 534.0, None,2020-01-22 18:00:00, None,4
None, 890.0, None, -3.9, -3.9, 179.0, None, None, 0.0, 535.0, None,2020-01-22 19:00:00, None,4
None, 890.0, None, -2.9, -2.9, 180.0, None, None, 0.0, 535.0, None,2020-01-22 20:00:00, None,4
None, 890.0, None, -2.6, -2.6, 179.0, None, None, 0.0, 536.0, None,2020-01-22 21:00:00, None,4
None, 889.0, None, -2.2, -2.2, 179.0, None, None, None, 535.0, None,2020-01-22 22:00:00, None,4
None, 889.0, None, -2.0, -2.0, 181.0, None, None, 0.0, 536.0, None,2020-01-22 23:00:00, None,4
None, 889.0, None, -1.7, -1.7, 181.0, None, None, 0.0, 538.0, None,2020-01-23 00:00:00, None,4
None, 889.0, None, -1.7, -1.7, 180.0, None, None, 0.0, 540.0, None,2020-01-23 01:00:00, None,4
None, 889.0, None, -1.6, -1.6, 184.0, None, None, 0.0, 541.0, None,2020-01-23 02:00:00, None,4
None, 889.0, None, -1.0, -1.0, 183.0, None, None, 0.0, 542.0, None,2020-01-23 03:00:00, None,4
None, 888.0, None, -1.2, -1.2, 186.0, None, None, None, 543.0, None,2020-01-23 04:00:00, None,4
None, 889.0, None, -1.0, -1.0, 186.0, None, None, 1.0, 545.0, None,2020-01-23 05:00:00, None,4
None, 888.0, None, -0.9, -0.9, 186.0, None, None, None, 547.0, None,2020-01-23 06:00:00, None,4
None, 888.0, None, -0.7, -0.7, 187.0, None, None, 0.0, 545.0, None,2020-01-23 07:00:00, None,4
None, 888.0, None, -1.3, -1.3, 185.0, None, None, 0.0, 545.0, None,2020-01-23 08:00:00, None,4
None, 888.0, None, -1.1, -1.1, 187.0, None, None, 0.0, 545.0, None,2020-01-23 09:00:00, None,4
None, 888.0, None, 1.1, 1.1, 191.0, None, None, 0.0, 545.0, None,2020-01-23 10:00:00, None,4
None, 887.0, None, 1.7, 1.7, 191.0, None, None, None, 545.0, None,2020-01-23 11:00:00, None,4
None, 888.0, None, 1.6, 1.6, 190.0, None, None, 1.0, 546.0, None,2020-01-23 12:00:00, None,4
None, 888.0, None, 1.1, 1.1, 190.0, None, None, 0.0, 546.0, None,2020-01-23 13:00:00, None,4
None, 888.0, None, 0.9, 0.9, 189.0, None, None, 0.0, 547.0, None,2020-01-23 14:00:00, None,4
None, 888.0, None, 0.8, 0.8, 189.0, None, None, 0.0, 547.0, None,2020-01-23 15:00:00, None,4
None, 889.0, None, 0.5, 0.5, 188.0, None, None, 1.0, 547.0, None,2020-01-23 16:00:00, None,4
None, 889.0, None, -0.3, -0.3, 187.0, None, None, 0.0, 548.0, None,2020-01-23 17:00:00, None,4
None, 889.0, None, -0.4, -0.4, 186.0, None, None, 0.0, 548.0, None,2020-01-23 18:00:00, None,4
None, 889.0, None, -1.2, -1.2, 186.0, None, None, 0.0, 548.0, None,2020-01-23 19:00:00, None,4
None, 889.0, None, -1.5, -1.5, 186.0, None, None, 0.0, 548.0, None,2020-01-23 20:00:00, None,4
None, 889.0, None, -1.5, -1.5, 186.0, None, None, 0.0, 548.0, None,2020-01-23 21:00:00, None,4
0.0, 889.0, None, -1.3, -1.3, 186.0, None, None, 0.0, 549.0, None,2020-01-23 22:00:00, None,4
0.0, 889.0, None, -1.5, -1.5, 188.0, None, None, 0.0, 549.0, None,2020-01-23 23:00:00, None,4
0.0, 889.0, None, -1.0, -1.0, 188.0, None, None, 0.0, 549.0, None,2020-01-24 00:00:00, None,4
0.0, 889.0, None, -0.9, -0.9, 189.0, None, None, 0.0, 550.0, None,2020-01-24 01:00:00, None,4
0.0, 889.0, None, -1.6, -1.6, 189.0, None, None, 0.0, 550.0, None,2020-01-24 02:00:00, None,4
0.0, 889.0, None, -1.0, -1.0, 187.0, None, None, 0.0, 550.0, None,2020-01-24 03:00:00, None,4
1.0, 889.0, None, -1.1, -1.1, 187.0, None, None, 0.0, 550.0, None,2020-01-24 04:00:00, None,4
0.0, 889.0, None, -1.8, -1.8, 187.0, None, None, 0.0, 551.0, None,2020-01-24 05:00:00, None,4
1.0, 889.0, None, -2.5, -2.5, 189.0, None, None, 0.0, 552.0, None,2020-01-24 06:00:00, None,4
2.0, 890.0, None, -2.8, -2.8, 190.0, None, None, 1.0, 552.0, None,2020-01-24 07:00:00, None,4
2.0, 890.0, None, -3.5, -3.5, 190.0, None, None, 0.0, 552.0, None,2020-01-24 08:00:00, None,4
1.0, 889.0, None, -1.3, -1.3, 187.0, None, None, None, 551.0, None,2020-01-24 09:00:00, None,4
1.0, 889.0, None, -0.5, -0.5, 187.0, None, None, 0.0, 551.0, None,2020-01-24 10:00:00, None,4
2.0, 889.0, None, 2.3, 2.3, 186.0, None, None, 0.0, 550.0, None,2020-01-24 11:00:00, None,4
1.0, 889.0, None, 0.9, 0.9, 185.0, None, None, 0.0, 550.0, None,2020-01-24 12:00:00, None,4
1.0, 889.0, None, 1.1, 1.1, 188.0, None, None, 0.0, 550.0, None,2020-01-24 13:00:00, None,4
1.0, 889.0, None, 2.1, 2.1, 187.0, None, None, 0.0, 550.0, None,2020-01-24 14:00:00, None,4
1.0, 889.0, None, 0.7, 0.7, 188.0, None, None, 0.0, 550.0, None,2020-01-24 15:00:00, None,4
0.0, 889.0, None, 0.4, 0.4, 181.0, None, None, 0.0, 550.0, None,2020-01-24 16:00:00, None,4
0.0, 889.0, None, 0.0, 0.0, 188.0, None, None, 0.0, 550.0, None,2020-01-24 17:00:00, None,4
0.0, 889.0, None, -0.1, -0.1, 190.0, None, None, 0.0, 550.0, None,2020-01-24 18:00:00, None,4
0.0, 889.0, None, -0.1, -0.1, 187.0, None, None, 0.0, 550.0, None,2020-01-24 19:00:00, None,4
0.0, 889.0, None, 0.3, 0.3, 188.0, None, None, 0.0, 550.0, None,2020-01-24 20:00:00, None,4
0.0, 889.0, None, 0.2, 0.2, 189.0, None, None, 0.0, 550.0, None,2020-01-24 21:00:00, None,4
0.0, 889.0, None, -1.6, -1.6, 189.0, None, None, 0.0, 550.0, None,2020-01-24 22:00:00, None,4
1.0, 890.0, None, -3.0, -3.0, 189.0, None, None, 1.0, 551.0, None,2020-01-24 23:00:00, None,4
1.0, 890.0, None, -3.5, -3.5, 188.0, None, None, 0.0, 551.0, None,2020-01-25 00:00:00, None,4
1.0, 890.0, None, -4.3, -4.3, 188.0, None, None, 0.0, 551.0, None,2020-01-25 01:00:00, None,4
1.0, 890.0, None, -5.3, -5.3, 188.0, None, None, 0.0, 551.0, None,2020-01-25 02:00:00, None,4
1.0, 890.0, None, -5.3, -5.3, 188.0, None, None, 0.0, 551.0, None,2020-01-25 03:00:00, None,4
1.0, 890.0, None, -5.6, -5.6, 186.0, None, None, 0.0, 552.0, None,2020-01-25 04:00:00, None,4
1.0, 890.0, None, -4.9, -4.9, 188.0, None, None, 0.0, 552.0, None,2020-01-25 05:00:00, None,4
1.0, 890.0, None, -4.1, -4.1, 188.0, None, None, 0.0, 552.0, None,2020-01-25 06:00:00, None,4
0.0, 890.0, None, -2.6, -2.6, 187.0, None, None, 0.0, 552.0, None,2020-01-25 07:00:00, None,4
None, 889.0, None, -1.6, -1.6, 187.0, None, None, None, 551.0, None,2020-01-25 08:00:00, None,4
0.0, 889.0, None, -1.7, -1.7, 186.0, None, None, 0.0, 551.0, None,2020-01-25 09:00:00, None,4
0.0, 889.0, None, -0.1, -0.1, 186.0, None, None, 0.0, 550.0, None,2020-01-25 10:00:00, None,4
0.0, 889.0, None, 3.4, 3.4, 184.0, None, None, 0.0, 550.0, None,2020-01-25 11:00:00, None,4
0.0, 889.0, None, 2.0, 2.0, 186.0, None, None, 0.0, 550.0, None,2020-01-25 12:00:00, None,4
0.0, 889.0, None, 4.5, 4.5, 184.0, None, None, 0.0, 550.0, None,2020-01-25 13:00:00, None,4
0.0, 889.0, None, 2.0, 2.0, 185.0, None, None, 0.0, 550.0, None,2020-01-25 14:00:00, None,4
0.0, 889.0, None, 0.1, 0.1, 187.0, None, None, 0.0, 550.0, None,2020-01-25 15:00:00, None,4
0.0, 889.0, None, -1.3, -1.3, 187.0, None, None, 0.0, 550.0, None,2020-01-25 16:00:00, None,4
1.0, 890.0, None, -3.4, -3.4, 186.0, None, None, 1.0, 551.0, None,2020-01-25 17:00:00, None,4
1.0, 890.0, None, -5.3, -5.3, 185.0, None, None, 0.0, 551.0, None,2020-01-25 18:00:00, None,4
1.0, 890.0, None, -6.3, -6.3, 186.0, None, None, 0.0, 552.0, None,2020-01-25 19:00:00, None,4
1.0, 890.0, None, -7.0, -7.0, 186.0, None, None, 0.0, 552.0, None,2020-01-25 20:00:00, None,4
1.0, 890.0, None, -7.8, -7.8, 186.0, None, None, 0.0, 552.0, None,2020-01-25 21:00:00, None,4
1.0, 890.0, None, -7.8, -7.8, 185.0, None, None, 0.0, 553.0, None,2020-01-25 22:00:00, None,4
0.0, 890.0, None, -7.8, -7.8, 185.0, None, None, 0.0, 553.0, None,2020-01-25 23:00:00, None,4
0.0, 890.0, None, -6.9, -6.9, 185.0, None, None, 0.0, 554.0, None,2020-01-26 00:00:00, None,4
0.0, 890.0, None, -6.5, -6.5, 185.0, None, None, 0.0, 555.0, None,2020-01-26 01:00:00, None,4
0.0, 890.0, None, -5.3, -5.3, 184.0, None, None, 0.0, 556.0, None,2020-01-26 02:00:00, None,4
0.0, 890.0, None, -4.8, -4.8, 184.0, None, None, 0.0, 558.0, None,2020-01-26 03:00:00, None,4
0.0, 890.0, None, -4.8, -4.8, 184.0, None, None, 0.0, 559.0, None,2020-01-26 04:00:00, None,4
0.0, 890.0, None, -3.9, -3.9, 184.0, None, None, 0.0, 560.0, None,2020-01-26 05:00:00, None,4
0.0, 890.0, None, -3.7, -3.7, 184.0, None, None, 0.0, 560.0, None,2020-01-26 06:00:00, None,4
0.0, 890.0, None, -4.0, -4.0, 183.0, None, None, 0.0, 560.0, None,2020-01-26 07:00:00, None,4
1.0, 890.0, None, -4.1, -4.1, 183.0, None, None, 0.0, 560.0, None,2020-01-26 08:00:00, None,4
1.0, 890.0, None, -3.3, -3.3, 183.0, None, None, 0.0, 560.0, None,2020-01-26 09:00:00, None,4
1.0, 890.0, None, -2.1, -2.1, 183.0, None, None, 0.0, 559.0, None,2020-01-26 10:00:00, None,4
0.0, 889.0, None, -2.3, -2.3, 182.0, None, None, None, 556.0, None,2020-01-26 11:00:00, None,4
0.0, 889.0, None, -2.1, -2.1, 185.0, None, None, 0.0, 555.0, None,2020-01-26 12:00:00, None,4
0.0, 889.0, None, -2.3, -2.3, 186.0, None, None, 0.0, 555.0, None,2020-01-26 13:00:00, None,4
0.0, 889.0, None, -1.8, -1.8, 185.0, None, None, 0.0, 554.0, None,2020-01-26 14:00:00, None,4
0.0, 889.0, None, -0.2, -0.2, 186.0, None, None, 0.0, 554.0, None,2020-01-26 15:00:00, None,4
0.0, 889.0, None, -1.3, -1.3, 186.0, None, None, 0.0, 554.0, None,2020-01-26 16:00:00, None,4
None, 889.0, None, -1.4, -1.4, 185.0, None, None, 0.0, 554.0, None,2020-01-26 17:00:00, None,4
0.0, 890.0, None, -2.2, -2.2, 186.0, None, None, 1.0, 554.0, None,2020-01-26 18:00:00, None,4
0.0, 890.0, None, -2.1, -2.1, 186.0, None, None, 0.0, 555.0, None,2020-01-26 19:00:00, None,4
0.0, 890.0, None, -2.0, -2.0, 187.0, None, None, 0.0, 555.0, None,2020-01-26 20:00:00, None,4
0.0, 890.0, None, -2.1, -2.1, 184.0, None, None, 0.0, 555.0, None,2020-01-26 21:00:00, None,4
0.0, 890.0, None, -2.1, -2.1, 185.0, None, None, 0.0, 555.0, None,2020-01-26 22:00:00, None,4
0.0, 890.0, None, -2.3, -2.3, 186.0, None, None, 0.0, 556.0, None,2020-01-26 23:00:00, None,4
0.0, 890.0, None, -1.8, -1.8, 189.0, None, None, 0.0, 556.0, None,2020-01-27 00:00:00, None,4
None, 889.0, None, -2.1, -2.1, 188.0, None, None, None, 556.0, None,2020-01-27 01:00:00, None,4
None, 889.0, None, -1.9, -1.9, 192.0, None, None, 0.0, 557.0, None,2020-01-27 02:00:00, None,4
0.0, 890.0, None, -2.4, -2.4, 192.0, None, None, 1.0, 557.0, None,2020-01-27 03:00:00, None,4
0.0, 890.0, None, -3.0, -3.0, 192.0, None, None, 0.0, 557.0, None,2020-01-27 04:00:00, None,4
None, 889.0, None, -3.3, -3.3, 190.0, None, None, None, 557.0, None,2020-01-27 05:00:00, None,4
0.0, 890.0, None, -3.8, -3.8, 191.0, None, None, 1.0, 557.0, None,2020-01-27 06:00:00, None,4
0.0, 890.0, None, -4.6, -4.6, 191.0, None, None, 0.0, 557.0, None,2020-01-27 07:00:00, None,4
0.0, 890.0, None, -5.1, -5.1, 190.0, None, None, 0.0, 557.0, None,2020-01-27 08:00:00, None,4
0.0, 890.0, None, -4.7, -4.7, 190.0, None, None, 0.0, 557.0, None,2020-01-27 09:00:00, None,4
None, 889.0, None, -2.9, -2.9, 189.0, None, None, None, 558.0, None,2020-01-27 10:00:00, None,4
0.0, 889.0, None, -1.2, -1.2, 188.0, None, None, 0.0, 558.0, None,2020-01-27 11:00:00, None,4
0.0, 889.0, None, -1.4, -1.4, 189.0, None, None, 0.0, 559.0, None,2020-01-27 12:00:00, None,4
0.0, 889.0, None, -1.0, -1.0, 188.0, None, None, 0.0, 560.0, None,2020-01-27 13:00:00, None,4
0.0, 889.0, None, -1.0, -1.0, 189.0, None, None, 0.0, 561.0, None,2020-01-27 14:00:00, None,4
0.0, 889.0, None, -1.9, -1.9, 189.0, None, None, 0.0, 562.0, None,2020-01-27 15:00:00, None,4
0.0, 889.0, None, -2.5, -2.5, 189.0, None, None, 0.0, 562.0, None,2020-01-27 16:00:00, None,4
1.0, 890.0, None, -3.8, -3.8, 189.0, None, None, 1.0, 562.0, None,2020-01-27 17:00:00, None,4
0.0, 890.0, None, -4.7, -4.7, 188.0, None, None, 0.0, 562.0, None,2020-01-27 18:00:00, None,4
0.0, 890.0, None, -6.2, -6.2, 188.0, None, None, 0.0, 563.0, None,2020-01-27 19:00:00, None,4
0.0, 890.0, None, -5.8, -5.8, 189.0, None, None, 0.0, 563.0, None,2020-01-27 20:00:00, None,4
0.0, 890.0, None, -6.1, -6.1, 187.0, None, None, 0.0, 563.0, None,2020-01-27 21:00:00, None,4
0.0, 890.0, None, -6.7, -6.7, 186.0, None, None, 0.0, 563.0, None,2020-01-27 22:00:00, None,4
0.0, 890.0, None, -6.1, -6.1, 187.0, None, None, 0.0, 563.0, None,2020-01-27 23:00:00, None,4
0.0, 890.0, None, -5.9, -5.9, 185.0, None, None, 0.0, 563.0, None,2020-01-28 00:00:00, None,4
1.0, 890.0, None, -5.3, -5.3, 189.0, None, None, 0.0, 563.0, None,2020-01-28 01:00:00, None,4
1.0, 890.0, None, -5.3, -5.3, 184.0, None, None, 0.0, 563.0, None,2020-01-28 02:00:00, None,4
0.0, 890.0, None, -5.0, -5.0, 188.0, None, None, 0.0, 563.0, None,2020-01-28 03:00:00, None,4
0.0, 890.0, None, -4.6, -4.6, 186.0, None, None, 0.0, 563.0, None,2020-01-28 04:00:00, None,4
1.0, 890.0, None, -4.6, -4.6, 530.0, None, None, 0.0, 562.0, None,2020-01-28 05:00:00, None,4
0.0, 890.0, None, -6.2, -6.2, 186.0, None, None, 0.0, 562.0, None,2020-01-28 06:00:00, None,4
0.0, 890.0, None, -8.1, -8.1, 187.0, None, None, 0.0, 562.0, None,2020-01-28 07:00:00, None,4
0.0, 890.0, None, -9.2, -9.2, 530.0, None, None, 0.0, 561.0, None,2020-01-28 08:00:00, None,4
0.0, 890.0, None, -8.5, -8.5, 186.0, None, None, 0.0, 561.0, None,2020-01-28 09:00:00, None,4
1.0, 890.0, None, -4.8, -4.8, 186.0, None, None, 0.0, 560.0, None,2020-01-28 10:00:00, None,4
0.0, 889.0, None, 1.6, 1.6, 183.0, None, None, None, 559.0, None,2020-01-28 11:00:00, None,4
None, 888.0, None, -0.5, -0.5, 187.0, None, None, None, 559.0, None,2020-01-28 12:00:00, None,4
None, 888.0, None, 2.1, 2.1, 186.0, None, None, 0.0, 560.0, None,2020-01-28 13:00:00, None,4
None, 888.0, None, 1.6, 1.6, 184.0, None, None, 0.0, 560.0, None,2020-01-28 14:00:00, None,4
None, 888.0, None, 0.3, 0.3, 184.0, None, None, 0.0, 560.0, None,2020-01-28 15:00:00, None,4
0.0, 889.0, None, -2.6, -2.6, 184.0, None, None, 1.0, 561.0, None,2020-01-28 16:00:00, None,4
None, 889.0, None, -4.5, -4.5, 186.0, None, None, 0.0, 563.0, None,2020-01-28 17:00:00, None,4
0.0, 890.0, None, -4.3, -4.3, 185.0, None, None, 1.0, 563.0, None,2020-01-28 18:00:00, None,4
0.0, 890.0, None, -4.8, -4.8, 186.0, None, None, 0.0, 563.0, None,2020-01-28 19:00:00, None,4
0.0, 890.0, None, -4.4, -4.4, 185.0, None, None, 0.0, 564.0, None,2020-01-28 20:00:00, None,4
0.0, 890.0, None, -4.9, -4.9, 184.0, None, None, 0.0, 566.0, None,2020-01-28 21:00:00, None,4
0.0, 890.0, None, -5.1, -5.1, 184.0, None, None, 0.0, 567.0, None,2020-01-28 22:00:00, None,4
0.0, 890.0, None, -3.1, -3.1, 184.0, None, None, 0.0, 569.0, None,2020-01-28 23:00:00, None,4
