pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 973.0, None, -4.0, -4.0, 194.0, None, None, 0.0, 722.0, None,2020-01-22 00:00:00, None,4
0.0, None, 973.0, None, -4.0, -3.9, 194.0, None, None, 0.0, 722.0, None,2020-01-22 01:00:00, None,4
0.0, None, 973.0, None, -4.0, -4.0, 194.0, None, None, 0.0, 722.0, None,2020-01-22 02:00:00, None,4
0.0, None, 973.0, None, -4.1, -4.0, 194.0, None, None, 0.0, 721.0, None,2020-01-22 03:00:00, None,4
0.0, None, 973.0, None, -4.2, -4.2, 194.0, None, None, 0.0, 721.0, None,2020-01-22 04:00:00, None,4
1.0, None, 973.0, None, -4.5, -4.4, 195.0, None, None, 0.0, 721.0, None,2020-01-22 05:00:00, None,4
0.0, None, 973.0, None, -4.8, -4.8, 195.0, None, None, 0.0, 721.0, None,2020-01-22 06:00:00, None,4
0.0, None, 973.0, None, -5.2, -5.3, 194.0, None, None, 0.0, 721.0, None,2020-01-22 07:00:00, None,4
0.0, None, 973.0, None, -5.1, -5.2, 194.0, None, None, 0.0, 721.0, None,2020-01-22 08:00:00, None,4
1.0, None, 973.0, None, -4.8, -4.8, 193.0, None, None, 0.0, 720.0, None,2020-01-22 09:00:00, None,4
1.0, None, 973.0, None, -3.7, -3.8, 193.0, None, None, 0.0, 720.0, None,2020-01-22 10:00:00, None,4
1.0, None, 973.0, None, -2.2, -2.9, 194.0, None, None, 0.0, 720.0, None,2020-01-22 11:00:00, None,4
1.0, None, 973.0, None, -0.2, -2.5, 194.0, None, None, 0.0, 721.0, None,2020-01-22 12:00:00, None,4
1.0, None, 973.0, None, -2.3, -3.0, 194.0, None, None, 0.0, 721.0, None,2020-01-22 13:00:00, None,4
1.0, None, 973.0, None, -1.9, -2.4, 194.0, None, None, 0.0, 721.0, None,2020-01-22 14:00:00, None,4
1.0, None, 973.0, None, -2.3, -3.0, 193.0, None, None, 0.0, 722.0, None,2020-01-22 15:00:00, None,4
1.0, 289.0, 973.0, None, -3.5, -3.6, 194.0, None, None, 0.0, 721.0, None,2020-01-22 16:00:00, None,4
0.0, None, 973.0, None, -3.8, -3.8, 194.0, None, None, 0.0, 723.0, None,2020-01-22 17:00:00, None,4
0.0, None, 973.0, None, -3.8, -3.9, 194.0, None, None, 0.0, 723.0, None,2020-01-22 18:00:00, None,4
0.0, None, 973.0, None, -4.0, -4.1, 194.0, None, None, 0.0, 723.0, None,2020-01-22 19:00:00, None,4
0.0, None, 973.0, None, -4.0, -4.1, 193.0, None, None, 0.0, 723.0, None,2020-01-22 20:00:00, None,4
0.0, None, 973.0, None, -4.0, -4.0, 194.0, None, None, 0.0, 723.0, None,2020-01-22 21:00:00, None,4
0.0, None, 973.0, None, -3.3, -3.3, 194.0, None, None, 0.0, 724.0, None,2020-01-22 22:00:00, None,4
0.0, None, 973.0, None, -2.9, -2.9, 194.0, None, None, 0.0, 724.0, None,2020-01-22 23:00:00, None,4
0.0, None, 973.0, None, -2.8, -2.8, 194.0, None, None, 0.0, 724.0, None,2020-01-23 00:00:00, None,4
0.0, None, 973.0, None, -2.4, -2.5, 194.0, None, None, 0.0, 725.0, None,2020-01-23 01:00:00, None,4
0.0, None, 973.0, None, -2.3, -2.4, 194.0, None, None, 0.0, 726.0, None,2020-01-23 02:00:00, None,4
0.0, None, 973.0, None, -2.8, -2.8, 195.0, None, None, 0.0, 728.0, None,2020-01-23 03:00:00, None,4
0.0, None, 973.0, None, -2.2, -2.2, 198.0, None, None, 0.0, 729.0, None,2020-01-23 04:00:00, None,4
0.0, None, 973.0, None, -2.1, -2.1, 199.0, None, None, 0.0, 730.0, None,2020-01-23 05:00:00, None,4
0.0, None, 973.0, None, -1.8, -1.8, 199.0, None, None, 0.0, 732.0, None,2020-01-23 06:00:00, None,4
0.0, None, 973.0, None, -1.7, -1.7, 198.0, None, None, 0.0, 732.0, None,2020-01-23 07:00:00, None,4
None, None, 972.0, None, -0.8, -0.9, 198.0, None, None, None, 731.0, None,2020-01-23 08:00:00, None,4
0.0, None, 973.0, None, -1.0, -1.1, 198.0, None, None, 1.0, 732.0, None,2020-01-23 09:00:00, None,4
None, None, 972.0, None, 0.0, -0.2, 198.0, None, None, None, 731.0, None,2020-01-23 10:00:00, None,4
None, None, 972.0, None, 0.7, 0.4, 198.0, None, None, 0.0, 731.0, None,2020-01-23 11:00:00, None,4
5.0, None, 978.0, None, 0.1, 0.0, 198.0, None, None, 6.0, 730.0, None,2020-01-23 12:00:00, None,4
5.0, None, 978.0, None, 1.1, 0.9, 197.0, None, None, 0.0, 730.0, None,2020-01-23 13:00:00, None,4
6.0, None, 979.0, None, 1.9, 1.4, 197.0, None, None, 1.0, 730.0, None,2020-01-23 14:00:00, None,4
6.0, None, 979.0, None, 1.5, 1.1, 197.0, None, None, 0.0, 730.0, None,2020-01-23 15:00:00, None,4
6.0, 251.0, 979.0, None, 1.1, 0.7, 197.0, None, None, 0.0, 730.0, None,2020-01-23 16:00:00, None,4
6.0, None, 979.0, None, -0.8, -1.0, 197.0, None, None, 0.0, 730.0, None,2020-01-23 17:00:00, None,4
6.0, None, 979.0, None, -1.4, -1.5, 196.0, None, None, 0.0, 731.0, None,2020-01-23 18:00:00, None,4
6.0, None, 979.0, None, -2.2, -2.5, 196.0, None, None, 0.0, 731.0, None,2020-01-23 19:00:00, None,4
6.0, None, 979.0, None, -2.1, -2.5, 196.0, None, None, 0.0, 732.0, None,2020-01-23 20:00:00, None,4
6.0, None, 979.0, None, -1.4, -1.1, 196.0, None, None, 0.0, 732.0, None,2020-01-23 21:00:00, None,4
6.0, None, 979.0, None, -0.8, -0.5, 196.0, None, None, 0.0, 732.0, None,2020-01-23 22:00:00, None,4
6.0, None, 979.0, None, -0.4, -0.3, 195.0, None, None, 0.0, 733.0, None,2020-01-23 23:00:00, None,4
6.0, None, 979.0, None, -0.7, -0.7, 195.0, None, None, 0.0, 734.0, None,2020-01-24 00:00:00, None,4
6.0, None, 979.0, None, -0.6, -0.6, 196.0, None, None, 0.0, 735.0, None,2020-01-24 01:00:00, None,4
6.0, None, 979.0, None, -0.8, -0.9, 520.0, None, None, 0.0, 737.0, None,2020-01-24 02:00:00, None,4
6.0, None, 979.0, None, -0.9, -0.9, 520.0, None, None, 0.0, 738.0, None,2020-01-24 03:00:00, None,4
6.0, None, 979.0, None, -0.9, -0.8, 201.0, None, None, 0.0, 739.0, None,2020-01-24 04:00:00, None,4
6.0, None, 979.0, None, -0.8, -0.8, 200.0, None, None, 0.0, 739.0, None,2020-01-24 05:00:00, None,4
6.0, None, 979.0, None, -0.7, -0.7, 520.0, None, None, 0.0, 739.0, None,2020-01-24 06:00:00, None,4
6.0, None, 979.0, None, -0.9, -0.9, 198.0, None, None, 0.0, 740.0, None,2020-01-24 07:00:00, None,4
7.0, None, 979.0, None, -1.0, -1.0, 520.0, None, None, 0.0, 740.0, None,2020-01-24 08:00:00, None,4
6.0, None, 979.0, None, -1.5, -1.6, 520.0, None, None, 0.0, 740.0, None,2020-01-24 09:00:00, None,4
7.0, None, 979.0, None, -0.3, -0.3, 520.0, None, None, 0.0, 740.0, None,2020-01-24 10:00:00, None,4
6.0, None, 978.0, None, 0.4, 0.3, 201.0, None, None, None, 739.0, None,2020-01-24 11:00:00, None,4
1.0, None, 979.0, None, 3.0, 2.1, 200.0, None, None, 1.0, 739.0, None,2020-01-24 12:00:00, None,4
1.0, None, 979.0, None, 0.6, 0.3, 201.0, None, None, 0.0, 739.0, None,2020-01-24 13:00:00, None,4
0.0, None, 979.0, None, 0.3, 0.0, 201.0, None, None, 0.0, 739.0, None,2020-01-24 14:00:00, None,4
0.0, None, 979.0, None, -0.6, -0.7, 201.0, None, None, 0.0, 739.0, None,2020-01-24 15:00:00, None,4
0.0, 221.0, 979.0, None, -0.7, -0.8, 201.0, None, None, 0.0, 739.0, None,2020-01-24 16:00:00, None,4
0.0, None, 979.0, None, -1.7, -1.7, 199.0, None, None, 0.0, 738.0, None,2020-01-24 17:00:00, None,4
