pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 1374.0, None, -1.3,-1.3, 192.0, None, None, 1.0, 653.0, None,2020-01-22 00:00:00, None,4
6.0, 1374.0, None, -1.4,-1.4, 197.0, None, None, 0.0, 655.0, None,2020-01-22 01:00:00, None,4
6.0, 1374.0, None, -1.5,-1.5, 196.0, None, None, 0.0, 655.0, None,2020-01-22 02:00:00, None,4
6.0, 1374.0, None, -1.6,-1.5, 195.0, None, None, 0.0, 655.0, None,2020-01-22 03:00:00, None,4
6.0, 1374.0, None, -1.5,-1.5, 195.0, None, None, 0.0, 656.0, None,2020-01-22 04:00:00, None,4
6.0, 1374.0, None, -1.6,-1.6, 197.0, None, None, 0.0, 656.0, None,2020-01-22 05:00:00, None,4
6.0, 1374.0, None, -1.6,-1.5, 196.0, None, None, 0.0, 656.0, None,2020-01-22 06:00:00, None,4
6.0, 1374.0, None, -1.4,-1.5, 197.0, None, None, 0.0, 657.0, None,2020-01-22 07:00:00, None,4
6.0, 1374.0, None, -1.2,-1.2, 197.0, None, None, 0.0, 658.0, None,2020-01-22 08:00:00, None,4
6.0, 1374.0, None, -1.1,-1.1, 198.0, None, None, 0.0, 658.0, None,2020-01-22 09:00:00, None,4
5.0, 1373.0, None, -0.4,-0.4, 196.0, None, None, 1374.0, 659.0, None,2020-01-22 10:00:00, None,4
5.0, 1373.0, None, -0.2,0.0, 195.0, None, None, 0.0, 660.0, None,2020-01-22 11:00:00, None,4
3.0, 1372.0, None, 0.1,0.8, 188.0, None, None, 1374.0, 660.0, None,2020-01-22 12:00:00, None,4
3.0, 1373.0, None, 0.2,0.4, 187.0, None, None, 1.0, 661.0, None,2020-01-22 13:00:00, None,4
2.0, 1373.0, None, -0.1,-0.1, 196.0, None, None, 0.0, 662.0, None,2020-01-22 14:00:00, None,4
1.0, 1373.0, None, -0.8,-0.7, 195.0, None, None, 0.0, 664.0, None,2020-01-22 15:00:00, None,4
1.0, 1373.0, None, -0.7,-0.7, 197.0, None, None, 0.0, 664.0, None,2020-01-22 16:00:00, None,4
0.0, 1373.0, None, -1.0,-1.0, 198.0, None, None, 0.0, 664.0, None,2020-01-22 17:00:00, None,4
0.0, 1373.0, None, -1.2,-1.2, 197.0, None, None, 0.0, 664.0, None,2020-01-22 18:00:00, None,4
0.0, 1373.0, None, -1.1,-1.1, 520.0, None, None, 0.0, 664.0, None,2020-01-22 19:00:00, None,4
0.0, 1373.0, None, -1.1,-1.1, 197.0, None, None, 0.0, 665.0, None,2020-01-22 20:00:00, None,4
0.0, 1373.0, None, -1.1,-1.1, 197.0, None, None, 0.0, 665.0, None,2020-01-22 21:00:00, None,4
0.0, 1373.0, None, -1.0,-1.0, 197.0, None, None, 0.0, 665.0, None,2020-01-22 22:00:00, None,4
0.0, 1373.0, None, -0.9,-0.9, 195.0, None, None, 0.0, 667.0, None,2020-01-22 23:00:00, None,4
None, 1373.0, None, -0.7,-0.7, 198.0, None, None, 0.0, 668.0, None,2020-01-23 00:00:00, None,4
None, 1372.0, None, -0.2,-0.1, 198.0, None, None, 1373.0, 670.0, None,2020-01-23 01:00:00, None,4
None, 1372.0, None, 0.4,0.8, 199.0, None, None, 0.0, 672.0, None,2020-01-23 02:00:00, None,4
None, 1373.0, None, 0.7,0.5, 198.0, None, None, 1.0, 673.0, None,2020-01-23 03:00:00, None,4
1.0, 1375.0, None, 1.4,1.2, 196.0, None, None, 2.0, 674.0, None,2020-01-23 04:00:00, None,4
4.0, 1378.0, None, 2.0,2.2, 195.0, None, None, 3.0, 673.0, None,2020-01-23 05:00:00, None,4
11.0, 1385.0, None, 1.9,1.5, 194.0, None, None, 7.0, 673.0, None,2020-01-23 06:00:00, None,4
18.0, 1392.0, None, 1.0,0.8, 192.0, None, None, 7.0, 673.0, None,2020-01-23 07:00:00, None,4
24.0, 1398.0, None, 1.5,1.3, 192.0, None, None, 6.0, 670.0, None,2020-01-23 08:00:00, None,4
31.0, 1405.0, None, 2.9,2.7, 192.0, None, None, 7.0, 667.0, None,2020-01-23 09:00:00, None,4
41.0, 1414.0, None, 2.4,2.3, 191.0, None, None, 9.0, 659.0, None,2020-01-23 10:00:00, None,4
46.0, 1419.0, None, 3.0,2.9, 190.0, None, None, 5.0, 656.0, None,2020-01-23 11:00:00, None,4
53.0, 1425.0, None, 3.4,3.3, 191.0, None, None, 6.0, 658.0, None,2020-01-23 12:00:00, None,4
62.0, 1435.0, None, 3.1,3.1, 189.0, None, None, 10.0, 665.0, None,2020-01-23 13:00:00, None,4
71.0, 1444.0, None, 2.0,1.9, 188.0, None, None, 9.0, 671.0, None,2020-01-23 14:00:00, None,4
79.0, 1452.0, None, 2.2,2.1, 187.0, None, None, 8.0, 675.0, None,2020-01-23 15:00:00, None,4
86.0, 1459.0, None, 2.3,2.0, 187.0, None, None, 7.0, 681.0, None,2020-01-23 16:00:00, None,4
None, None, None, None,2.7, 192.0, None, None, 1405.0, 667.0, None,2020-01-23 17:00:00, None,4
99.0, 1472.0, None, 2.0,1.5, 186.0, None, None, 1414.0, 686.0, None,2020-01-23 18:00:00, None,4
104.0, 1477.0, None, 1.8,1.6, 184.0, None, None, 5.0, 690.0, None,2020-01-23 19:00:00, None,4
None, None, None, None,3.3, 191.0, None, None, 1425.0, 658.0, None,2020-01-23 20:00:00, None,4
114.0, 1487.0, None, 1.5,1.2, 186.0, None, None, 1435.0, 692.0, None,2020-01-23 21:00:00, None,4
117.0, 1490.0, None, 1.5,1.3, 186.0, None, None, 3.0, 692.0, None,2020-01-23 22:00:00, None,4
None, None, None, None,2.1, 187.0, None, None, 1452.0, 675.0, None,2020-01-23 23:00:00, None,4
None, 1505.0, None, 2.7,2.5, 184.0, None, None, 1459.0, 697.0, None,2020-01-24 00:00:00, None,4
None, 1518.0, None, 2.3,2.1, 185.0, None, None, 1466.0, 700.0, None,2020-01-24 01:00:00, None,4
None, None, None, None,1.5, 186.0, None, None, 1472.0, 686.0, None,2020-01-24 02:00:00, None,4
None, None, None, None,1.6, 184.0, None, None, 1477.0, 690.0, None,2020-01-24 03:00:00, None,4
None, 1542.0, None, 0.3,0.3, 182.0, None, None, 1483.0, 704.0, None,2020-01-24 04:00:00, None,4
None, 1549.0, None, 1.1,0.9, 182.0, None, None, 1487.0, 706.0, None,2020-01-24 05:00:00, None,4
None, None, None, None,1.3, 186.0, None, None, 1490.0, 692.0, None,2020-01-24 06:00:00, None,4
None, 1560.0, None, 0.4,0.4, 180.0, None, None, 1494.0, 706.0, None,2020-01-24 07:00:00, None,4
None, 1563.0, None, 0.3,0.2, 177.0, None, None, 1505.0, 707.0, None,2020-01-24 08:00:00, None,4
None, 1564.0, None, 0.3,0.3, 182.0, None, None, 1518.0, 711.0, None,2020-01-24 09:00:00, None,4
None, 1565.0, None, 0.7,0.8, 180.0, None, None, 1527.0, 712.0, None,2020-01-24 10:00:00, None,4
None, 1568.0, None, 1.1,1.2, 182.0, None, None, 1536.0, 713.0, None,2020-01-24 11:00:00, None,4
None, 1574.0, None, 0.6,0.6, 181.0, None, None, 1542.0, 714.0, None,2020-01-24 12:00:00, None,4
None, 1579.0, None, 0.5,0.4, 183.0, None, None, 1549.0, 717.0, None,2020-01-24 13:00:00, None,4
None, 1581.0, None, 0.0,0.0, 180.0, None, None, 1555.0, 720.0, None,2020-01-24 14:00:00, None,4
