pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 777.0, None, -5.1, -5.1, 396.0, None, None, 0.0, 397.0, None,2020-01-22 00:00:00, None,4
0.0, None, 777.0, None, -5.2, -5.1, 396.0, None, None, 0.0, 397.0, None,2020-01-22 01:00:00, None,4
0.0, None, 777.0, None, -5.2, -5.2, 396.0, None, None, 0.0, 397.0, None,2020-01-22 02:00:00, None,4
1.0, None, 777.0, None, -5.2, -5.2, 131.0, None, None, 0.0, 397.0, None,2020-01-22 03:00:00, None,4
1.0, None, 777.0, None, -5.2, -5.2, 131.0, None, None, 0.0, 397.0, None,2020-01-22 04:00:00, None,4
0.0, None, 777.0, None, -5.2, -5.2, 131.0, None, None, 0.0, 397.0, None,2020-01-22 05:00:00, None,4
0.0, None, 777.0, None, -5.1, -5.1, 136.0, None, None, 0.0, 396.0, None,2020-01-22 06:00:00, None,4
0.0, None, 777.0, None, -5.1, -5.1, 136.0, None, None, 0.0, 396.0, None,2020-01-22 07:00:00, None,4
0.0, None, 777.0, None, -5.3, -5.2, 135.0, None, None, 0.0, 396.0, None,2020-01-22 08:00:00, None,4
1.0, None, 778.0, None, -5.4, -5.3, 135.0, None, None, 1.0, 395.0, None,2020-01-22 09:00:00, None,4
1.0, None, 777.0, None, -4.2, -4.3, 134.0, None, None, None, 396.0, None,2020-01-22 10:00:00, None,4
1.0, None, 777.0, None, -3.9, -4.0, 134.0, None, None, 0.0, 395.0, None,2020-01-22 11:00:00, None,4
1.0, None, 777.0, None, -3.1, -3.2, 134.0, None, None, 0.0, 396.0, None,2020-01-22 12:00:00, None,4
0.0, None, 777.0, None, -2.9, -3.2, 134.0, None, None, 0.0, 396.0, None,2020-01-22 13:00:00, None,4
0.0, None, 777.0, None, -3.0, -3.2, 134.0, None, None, 0.0, 396.0, None,2020-01-22 14:00:00, None,4
0.0, None, 777.0, None, -3.5, -3.7, 134.0, None, None, 0.0, 396.0, None,2020-01-22 15:00:00, None,4
0.0, None, 777.0, None, -4.3, -4.3, 134.0, None, None, 0.0, 396.0, None,2020-01-22 16:00:00, None,4
0.0, None, 777.0, None, -4.6, -4.6, 134.0, None, None, 0.0, 396.0, None,2020-01-22 17:00:00, None,4
1.0, None, 778.0, None, -4.8, -4.7, 135.0, None, None, 1.0, 396.0, None,2020-01-22 18:00:00, None,4
1.0, None, 778.0, None, -4.7, -4.6, 133.0, None, None, 0.0, 396.0, None,2020-01-22 19:00:00, None,4
1.0, None, 778.0, None, -4.7, -4.6, 396.0, None, None, 0.0, 396.0, None,2020-01-22 20:00:00, None,4
1.0, None, 778.0, None, -4.2, -4.1, 396.0, None, None, 0.0, 396.0, None,2020-01-22 21:00:00, None,4
1.0, None, 778.0, None, -3.9, -3.8, 396.0, None, None, 0.0, 396.0, None,2020-01-22 22:00:00, None,4
