pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,937.0, None,0.0,0.0,166.0, None, None, 0.0,539.0, None,2020-01-23 15:00:00, None,4
4.0,938.0, None,-0.3,-0.3,166.0, None, None, 1.0,539.0, None,2020-01-23 16:00:00, None,4
3.0,937.0, None,-0.3,-0.3,166.0, None, None, None,539.0, None,2020-01-23 17:00:00, None,4
4.0,938.0, None,0.0,-0.1,166.0, None, None, 1.0,539.0, None,2020-01-23 18:00:00, None,4
3.0,938.0, None,-0.1,-0.2,166.0, None, None, 0.0,539.0, None,2020-01-23 19:00:00, None,4
3.0,938.0, None,0.0,0.0,165.0, None, None, 0.0,540.0, None,2020-01-23 20:00:00, None,4
3.0,938.0, None,-0.7,-0.7,165.0, None, None, 0.0,540.0, None,2020-01-23 21:00:00, None,4
4.0,938.0, None,-1.1,-1.6,164.0, None, None, 0.0,540.0, None,2020-01-23 22:00:00, None,4
4.0,938.0, None,-0.8,-0.8,165.0, None, None, 0.0,540.0, None,2020-01-23 23:00:00, None,4
4.0,938.0, None,-1.7,-1.6,164.0, None, None, 0.0,540.0, None,2020-01-24 00:00:00, None,4
5.0,938.0, None,-1.2,-1.4,164.0, None, None, 0.0,540.0, None,2020-01-24 01:00:00, None,4
4.0,938.0, None,-0.6,-0.6,164.0, None, None, 0.0,540.0, None,2020-01-24 02:00:00, None,4
6.0,939.0, None,-1.4,-1.4,167.0, None, None, 1.0,541.0, None,2020-01-24 03:00:00, None,4
5.0,939.0, None,-1.4,-1.3,167.0, None, None, 0.0,541.0, None,2020-01-24 04:00:00, None,4
4.0,939.0, None,-0.8,-0.8,165.0, None, None, 0.0,542.0, None,2020-01-24 05:00:00, None,4
4.0,940.0, None,-0.6,-0.7,555.0, None, None, 1.0,542.0, None,2020-01-24 06:00:00, None,4
3.0,939.0, None,-0.7,-0.6,165.0, None, None, None,542.0, None,2020-01-24 07:00:00, None,4
4.0,940.0, None,-1.0,-0.9,164.0, None, None, 1.0,543.0, None,2020-01-24 08:00:00, None,4
4.0,940.0, None,-0.7,-0.7,164.0, None, None, 0.0,543.0, None,2020-01-24 09:00:00, None,4
4.0,940.0, None,-0.4,-0.4,165.0, None, None, 0.0,543.0, None,2020-01-24 10:00:00, None,4
4.0,940.0, None,0.6,0.6,165.0, None, None, 0.0,543.0, None,2020-01-24 11:00:00, None,4
4.0,939.0, None,0.7,0.9,165.0, None, None, None,543.0, None,2020-01-24 12:00:00, None,4
3.0,940.0, None,-0.4,-0.4,165.0, None, None, 1.0,543.0, None,2020-01-24 13:00:00, None,4
3.0,940.0, None,0.3,0.3,165.0, None, None, 0.0,543.0, None,2020-01-24 14:00:00, None,4
3.0,940.0, None,-0.2,-0.1,165.0, None, None, 0.0,544.0, None,2020-01-24 15:00:00, None,4
2.0,940.0, None,-0.5,-0.5,166.0, None, None, 0.0,544.0, None,2020-01-24 16:00:00, None,4
3.0,940.0, None,-1.4,-1.4,167.0, None, None, 0.0,544.0, None,2020-01-24 17:00:00, None,4
2.0,940.0, None,-1.2,-1.2,167.0, None, None, 0.0,544.0, None,2020-01-24 18:00:00, None,4
2.0,940.0, None,-1.2,-1.2,167.0, None, None, 0.0,544.0, None,2020-01-24 19:00:00, None,4
3.0,941.0, None,-1.3,-1.3,166.0, None, None, 1.0,544.0, None,2020-01-24 20:00:00, None,4
2.0,940.0, None,-1.2,-1.3,166.0, None, None, None,544.0, None,2020-01-24 21:00:00, None,4
2.0,940.0, None,-1.5,-1.5,166.0, None, None, 0.0,543.0, None,2020-01-24 22:00:00, None,4
2.0,940.0, None,-1.4,-1.4,166.0, None, None, 0.0,544.0, None,2020-01-24 23:00:00, None,4
2.0,940.0, None,-1.7,-1.7,166.0, None, None, 0.0,543.0, None,2020-01-25 00:00:00, None,4
1.0,939.0, None,-1.8,-1.9,166.0, None, None, None,543.0, None,2020-01-25 01:00:00, None,4
3.0,941.0, None,-2.1,-2.1,165.0, None, None, 2.0,543.0, None,2020-01-25 02:00:00, None,4
2.0,941.0, None,-2.1,-2.1,166.0, None, None, 0.0,543.0, None,2020-01-25 03:00:00, None,4
2.0,941.0, None,-2.1,-2.0,166.0, None, None, 0.0,543.0, None,2020-01-25 04:00:00, None,4
2.0,941.0, None,-1.7,-1.9,165.0, None, None, 0.0,543.0, None,2020-01-25 05:00:00, None,4
1.0,941.0, None,-1.8,-1.9,165.0, None, None, 0.0,543.0, None,2020-01-25 06:00:00, None,4
2.0,941.0, None,-1.9,-2.0,165.0, None, None, 0.0,543.0, None,2020-01-25 07:00:00, None,4
1.0,941.0, None,-2.5,-2.7,165.0, None, None, 0.0,543.0, None,2020-01-25 08:00:00, None,4
1.0,941.0, None,-2.7,-2.9,165.0, None, None, 0.0,543.0, None,2020-01-25 09:00:00, None,4
1.0,941.0, None,-2.4,-2.4,165.0, None, None, 0.0,543.0, None,2020-01-25 10:00:00, None,4
1.0,941.0, None,-1.5,-2.1,164.0, None, None, 0.0,543.0, None,2020-01-25 11:00:00, None,4
1.0,940.0, None,-1.8,-1.5,164.0, None, None, None,543.0, None,2020-01-25 12:00:00, None,4
0.0,940.0, None,-1.1,-1.2,164.0, None, None, 0.0,543.0, None,2020-01-25 13:00:00, None,4
0.0,940.0, None,-1.2,-1.2,165.0, None, None, 0.0,543.0, None,2020-01-25 14:00:00, None,4
0.0,940.0, None,-1.8,-1.7,165.0, None, None, 0.0,543.0, None,2020-01-25 15:00:00, None,4
1.0,941.0, None,-2.5,-2.4,165.0, None, None, 1.0,543.0, None,2020-01-25 16:00:00, None,4
1.0,941.0, None,-3.3,-3.4,164.0, None, None, 0.0,543.0, None,2020-01-25 17:00:00, None,4
1.0,941.0, None,-3.0,-3.1,165.0, None, None, 0.0,543.0, None,2020-01-25 18:00:00, None,4
1.0,941.0, None,-3.8,-3.9,165.0, None, None, 0.0,543.0, None,2020-01-25 19:00:00, None,4
0.0,941.0, None,-3.2,-3.2,164.0, None, None, 0.0,543.0, None,2020-01-25 20:00:00, None,4
1.0,941.0, None,-3.2,-3.2,165.0, None, None, 0.0,543.0, None,2020-01-25 21:00:00, None,4
1.0,941.0, None,-3.0,-3.2,164.0, None, None, 0.0,543.0, None,2020-01-25 22:00:00, None,4
1.0,941.0, None,-4.0,-4.6,164.0, None, None, 0.0,543.0, None,2020-01-25 23:00:00, None,4
2.0,942.0, None,-5.1,-5.8,164.0, None, None, 1.0,543.0, None,2020-01-26 00:00:00, None,4
3.0,942.0, None,-5.4,-5.7,164.0, None, None, 0.0,543.0, None,2020-01-26 01:00:00, None,4
1.0,942.0, None,-5.2,-5.4,163.0, None, None, 0.0,543.0, None,2020-01-26 02:00:00, None,4
0.0,941.0, None,-4.0,-4.5,164.0, None, None, None,543.0, None,2020-01-26 03:00:00, None,4
0.0,941.0, None,-4.1,-4.2,164.0, None, None, 0.0,543.0, None,2020-01-26 04:00:00, None,4
0.0,941.0, None,-4.1,-4.2,164.0, None, None, 0.0,543.0, None,2020-01-26 05:00:00, None,4
0.0,941.0, None,-3.9,-4.1,164.0, None, None, 0.0,543.0, None,2020-01-26 06:00:00, None,4
0.0,941.0, None,-4.5,-4.8,164.0, None, None, 0.0,543.0, None,2020-01-26 07:00:00, None,4
0.0,941.0, None,-4.3,-4.6,164.0, None, None, 0.0,543.0, None,2020-01-26 08:00:00, None,4
0.0,941.0, None,-3.5,-3.8,163.0, None, None, 0.0,543.0, None,2020-01-26 09:00:00, None,4
0.0,941.0, None,-3.1,-3.2,163.0, None, None, 0.0,543.0, None,2020-01-26 10:00:00, None,4
None,940.0, None,-1.9,-1.9,163.0, None, None, None,543.0, None,2020-01-26 11:00:00, None,4
None,939.0, None,-0.8,-0.7,163.0, None, None, None,543.0, None,2020-01-26 12:00:00, None,4
0.0,940.0, None,-0.5,-0.5,163.0, None, None, 1.0,543.0, None,2020-01-26 13:00:00, None,4
None,939.0, None,-0.3,-0.4,163.0, None, None, None,543.0, None,2020-01-26 14:00:00, None,4
0.0,940.0, None,-0.5,-0.5,163.0, None, None, 1.0,543.0, None,2020-01-26 15:00:00, None,4
0.0,941.0, None,-2.1,-2.0,163.0, None, None, 1.0,543.0, None,2020-01-26 16:00:00, None,4
0.0,941.0, None,-2.3,-2.2,163.0, None, None, 0.0,543.0, None,2020-01-26 17:00:00, None,4
None,940.0, None,-1.3,-1.3,163.0, None, None, None,543.0, None,2020-01-26 18:00:00, None,4
0.0,941.0, None,-1.7,-1.7,163.0, None, None, 1.0,543.0, None,2020-01-26 19:00:00, None,4
0.0,941.0, None,-1.8,-1.8,163.0, None, None, 0.0,543.0, None,2020-01-26 20:00:00, None,4
0.0,941.0, None,-2.0,-1.9,163.0, None, None, 0.0,543.0, None,2020-01-26 21:00:00, None,4
0.0,941.0, None,-1.8,-1.9,163.0, None, None, 0.0,543.0, None,2020-01-26 22:00:00, None,4
0.0,941.0, None,-2.1,-2.0,163.0, None, None, 0.0,543.0, None,2020-01-26 23:00:00, None,4
None,941.0, None,-2.0,-2.0,163.0, None, None, 0.0,543.0, None,2020-01-27 00:00:00, None,4
None,941.0, None,-2.3,-2.3,163.0, None, None, 0.0,543.0, None,2020-01-27 01:00:00, None,4
None,941.0, None,-2.5,-2.5,163.0, None, None, 0.0,543.0, None,2020-01-27 02:00:00, None,4
0.0,941.0, None,-2.5,-2.6,163.0, None, None, 0.0,543.0, None,2020-01-27 03:00:00, None,4
0.0,941.0, None,-3.1,-3.0,163.0, None, None, 0.0,543.0, None,2020-01-27 04:00:00, None,4
0.0,941.0, None,-2.9,-2.9,163.0, None, None, 0.0,543.0, None,2020-01-27 05:00:00, None,4
0.0,941.0, None,-3.3,-3.2,163.0, None, None, 0.0,543.0, None,2020-01-27 06:00:00, None,4
1.0,942.0, None,-3.6,-3.5,164.0, None, None, 1.0,543.0, None,2020-01-27 07:00:00, None,4
1.0,942.0, None,-3.9,-3.8,164.0, None, None, 0.0,543.0, None,2020-01-27 08:00:00, None,4
2.0,943.0, None,-3.9,-3.8,166.0, None, None, 1.0,544.0, None,2020-01-27 09:00:00, None,4
4.0,945.0, None,-3.9,-3.8,169.0, None, None, 2.0,544.0, None,2020-01-27 10:00:00, None,4
5.0,945.0, None,-3.9,-3.7,170.0, None, None, 0.0,545.0, None,2020-01-27 11:00:00, None,4
8.0,947.0, None,-4.6,-4.4,171.0, None, None, 2.0,546.0, None,2020-01-27 12:00:00, None,4
8.0,948.0, None,-4.2,-4.0,171.0, None, None, 1.0,547.0, None,2020-01-27 13:00:00, None,4
9.0,948.0, None,-4.9,-4.7,171.0, None, None, 0.0,548.0, None,2020-01-27 14:00:00, None,4
8.0,948.0, None,-5.4,-5.5,170.0, None, None, 0.0,548.0, None,2020-01-27 15:00:00, None,4
8.0,949.0, None,-6.1,-6.1,171.0, None, None, 1.0,548.0, None,2020-01-27 16:00:00, None,4
8.0,949.0, None,-5.8,-6.0,171.0, None, None, 0.0,548.0, None,2020-01-27 17:00:00, None,4
9.0,949.0, None,-6.3,-6.6,170.0, None, None, 0.0,548.0, None,2020-01-27 18:00:00, None,4
8.0,949.0, None,-8.0,-8.5,171.0, None, None, 0.0,548.0, None,2020-01-27 19:00:00, None,4
8.0,949.0, None,-8.3,-8.5,170.0, None, None, 0.0,548.0, None,2020-01-27 20:00:00, None,4
9.0,950.0, None,-9.3,-9.1,170.0, None, None, 1.0,548.0, None,2020-01-27 21:00:00, None,4
9.0,950.0, None,-9.2,-9.5,169.0, None, None, 0.0,548.0, None,2020-01-27 22:00:00, None,4
9.0,950.0, None,-9.7,-9.9,169.0, None, None, 0.0,548.0, None,2020-01-27 23:00:00, None,4
9.0,950.0, None,-8.5,-9.1,169.0, None, None, 0.0,548.0, None,2020-01-28 00:00:00, None,4
9.0,950.0, None,-9.1,-9.6,169.0, None, None, 0.0,548.0, None,2020-01-28 01:00:00, None,4
8.0,949.0, None,-8.2,-8.5,169.0, None, None, None,548.0, None,2020-01-28 02:00:00, None,4
8.0,949.0, None,-6.9,-7.5,169.0, None, None, 0.0,548.0, None,2020-01-28 03:00:00, None,4
7.0,948.0, None,-6.3,-6.4,169.0, None, None, None,548.0, None,2020-01-28 04:00:00, None,4
7.0,948.0, None,-6.7,-6.7,169.0, None, None, 0.0,548.0, None,2020-01-28 05:00:00, None,4
6.0,947.0, None,-7.0,-7.0,168.0, None, None, None,548.0, None,2020-01-28 06:00:00, None,4
7.0,949.0, None,-6.4,-6.4,168.0, None, None, 2.0,548.0, None,2020-01-28 07:00:00, None,4
4.0,946.0, None,-5.8,-5.8,167.0, None, None, None,548.0, None,2020-01-28 08:00:00, None,4
4.0,947.0, None,-5.7,-5.6,169.0, None, None, 1.0,548.0, None,2020-01-28 09:00:00, None,4
3.0,948.0, None,-4.8,-4.8,169.0, None, None, 1.0,548.0, None,2020-01-28 10:00:00, None,4
3.0,948.0, None,-3.5,-3.5,169.0, None, None, 0.0,548.0, None,2020-01-28 11:00:00, None,4
2.0,949.0, None,-4.5,-4.4,169.0, None, None, 1.0,548.0, None,2020-01-28 12:00:00, None,4
0.0,948.0, None,-4.8,-4.7,169.0, None, None, None,548.0, None,2020-01-28 13:00:00, None,4
0.0,948.0, None,-4.6,-4.5,169.0, None, None, 0.0,548.0, None,2020-01-28 14:00:00, None,4
1.0,949.0, None,-4.6,-4.5,169.0, None, None, 1.0,548.0, None,2020-01-28 15:00:00, None,4
0.0,949.0, None,-4.5,-4.5,169.0, None, None, 0.0,548.0, None,2020-01-28 16:00:00, None,4
0.0,949.0, None,-5.5,-5.5,168.0, None, None, 0.0,548.0, None,2020-01-28 17:00:00, None,4
0.0,949.0, None,-5.3,-5.8,168.0, None, None, 0.0,548.0, None,2020-01-28 18:00:00, None,4
None,948.0, None,-4.4,-4.6,169.0, None, None, None,548.0, None,2020-01-28 19:00:00, None,4
1.0,950.0, None,-5.1,-5.7,168.0, None, None, 2.0,548.0, None,2020-01-28 20:00:00, None,4
None,948.0, None,-4.1,-4.5,168.0, None, None, None,548.0, None,2020-01-28 21:00:00, None,4
None,949.0, None,-3.7,-4.1,168.0, None, None, 1.0,548.0, None,2020-01-28 22:00:00, None,4
None,948.0, None,-3.0,-3.0,169.0, None, None, None,548.0, None,2020-01-28 23:00:00, None,4
