pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,638.0,817.0, None, None,2020-01-22 00:00:00,-3.3, None,221.0, None,4
0.0, None, 0.0,638.0,817.0, None, None,2020-01-22 01:00:00,-3.4, None,221.0, None,4
0.0, None, 0.0,638.0,817.0, None, None,2020-01-22 02:00:00,-3.5, None,219.0, None,4
0.0, None, 0.0,638.0,817.0, None, None,2020-01-22 03:00:00,-3.7, None,223.0, None,4
0.0, None, 0.0,639.0,817.0, None, None,2020-01-22 04:00:00,-3.9, None,224.0, None,4
0.0, None, 0.0,639.0,817.0, None, None,2020-01-22 05:00:00,-4.0, None,224.0, None,4
0.0, None, 0.0,639.0,817.0, None, None,2020-01-22 06:00:00,-4.0, None,225.0, None,4
0.0, None, 0.0,641.0,817.0, None, None,2020-01-22 07:00:00,-4.2, None,226.0, None,4
0.0, None, 0.0,641.0,817.0, None, None,2020-01-22 08:00:00,-4.2, None,227.0, None,4
0.0, None, 0.0,641.0,817.0, None, None,2020-01-22 09:00:00,-3.8, None,227.0, None,4
0.0, None, 0.0,641.0,817.0, None, None,2020-01-22 10:00:00,-3.3, None,226.0, None,4
0.0, None, 0.0,641.0,817.0, None, None,2020-01-22 11:00:00,-3.2, None,226.0, None,4
None, None, None,642.0,816.0, None, None,2020-01-22 12:00:00,-2.6, None,225.0, None,4
0.0, None, 0.0,642.0,816.0, None, None,2020-01-22 13:00:00,-2.7, None,225.0, None,4
0.0, None, 0.0,643.0,816.0, None, None,2020-01-22 14:00:00,-1.5, None,224.0, None,4
0.0, None, 0.0,643.0,816.0, None, None,2020-01-22 15:00:00,-2.4, None,224.0, None,4
0.0, None, 1.0,643.0,817.0, None, None,2020-01-22 16:00:00,-3.4, None,224.0, None,4
0.0, None, 0.0,643.0,817.0, None, None,2020-01-22 17:00:00,-3.7, None,224.0, None,4
0.0, None, 0.0,643.0,817.0, None, None,2020-01-22 18:00:00,-3.8, None,224.0, None,4
0.0, None, 0.0,643.0,817.0, None, None,2020-01-22 19:00:00,-3.8, None,224.0, None,4
0.0, None, 0.0,643.0,817.0, None, None,2020-01-22 20:00:00,-3.8, None,223.0, None,4
0.0, None, 0.0,643.0,817.0, None, None,2020-01-22 21:00:00,-3.7, None,223.0, None,4
0.0, None, 0.0,643.0,817.0, None, None,2020-01-22 22:00:00,-3.9, None,223.0, None,4
0.0, None, 0.0,643.0,817.0, None, None,2020-01-22 23:00:00,-3.7, None,223.0, None,4
0.0, None, 0.0,643.0,817.0, None, None,2020-01-23 00:00:00,-3.4, None,223.0, None,4
0.0, None, 0.0,644.0,817.0, None, None,2020-01-23 01:00:00,-3.2, None,223.0, None,4
0.0, None, 0.0,644.0,817.0, None, None,2020-01-23 02:00:00,-3.4, None,223.0, None,4
0.0, None, 0.0,647.0,817.0, None, None,2020-01-23 03:00:00,-3.3, None,225.0, None,4
0.0, None, 0.0,651.0,817.0, None, None,2020-01-23 04:00:00,-3.3, None,228.0, None,4
0.0, None, 0.0,653.0,817.0, None, None,2020-01-23 05:00:00,-3.3, None,229.0, None,4
0.0, None, 0.0,654.0,817.0, None, None,2020-01-23 06:00:00,-3.2, None,230.0, None,4
0.0, None, 0.0,655.0,817.0, None, None,2020-01-23 07:00:00,-3.2, None,230.0, None,4
0.0, None, 0.0,656.0,817.0, None, None,2020-01-23 08:00:00,-3.3, None,231.0, None,4
0.0, None, 0.0,658.0,817.0, None, None,2020-01-23 09:00:00,-2.9, None,231.0, None,4
None, None, None,659.0,816.0, None, None,2020-01-23 10:00:00,-2.3, None,232.0, None,4
None, None, 0.0,660.0,816.0, None, None,2020-01-23 11:00:00,-2.0, None,230.0, None,4
