ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 85.0, 491.0, None, None,2020-01-25 07:00:00, -1.6, None, None,4
None, 85.0, 491.0, None, None,2020-01-25 08:00:00, -2.2, None, None,4
None, 85.0, 491.0, None, None,2020-01-25 09:00:00, -2.2, None, None,4
None, 85.0, 491.0, None, None,2020-01-25 10:00:00, -3.9, None, None,4
None, 84.0, 491.0, None, None,2020-01-25 11:00:00, -4.0, None, None,4
None, 84.0, 491.0, None, None,2020-01-25 12:00:00, -3.5, None, None,4
None, 84.0, 491.0, None, None,2020-01-25 13:00:00, -2.5, None, None,4
None, 84.0, 491.0, None, None,2020-01-25 14:00:00, -2.7, None, None,4
None, 84.0, 491.0, None, None,2020-01-25 15:00:00, -1.5, None, None,4
None, 84.0, 491.0, 21.0, None,2020-01-25 16:00:00, -1.3, None, None,4
None, 84.0, 491.0, None, None,2020-01-25 17:00:00, -2.0, None, None,4
None, 84.0, 490.0, None, None,2020-01-25 18:00:00, -1.9, None, None,4
None, 84.0, 490.0, None, None,2020-01-25 19:00:00, -1.5, None, None,4
None, 84.0, 489.0, None, None,2020-01-25 20:00:00, -0.5, None, None,4
None, 85.0, 489.0, None, None,2020-01-25 21:00:00, 1.0, None, None,4
None, 85.0, 489.0, None, None,2020-01-25 22:00:00, 1.4, None, None,4
None, 85.0, 489.0, None, None,2020-01-25 23:00:00, 1.6, None, None,4
None, 85.0, 489.0, None, None,2020-01-26 00:00:00, 0.1, None, None,4
None, 84.0, 489.0, None, None,2020-01-26 01:00:00, -1.3, None, None,4
None, 84.0, 489.0, None, None,2020-01-26 02:00:00, -4.1, None, None,4
None, 84.0, 490.0, None, None,2020-01-26 03:00:00, -5.0, None, None,4
None, 84.0, 490.0, None, None,2020-01-26 04:00:00, -6.5, None, None,4
None, 84.0, 491.0, None, None,2020-01-26 05:00:00, -6.0, None, None,4
None, 84.0, 491.0, None, None,2020-01-26 06:00:00, -7.0, None, None,4
None, 84.0, 491.0, None, None,2020-01-26 07:00:00, -7.9, None, None,4
None, 100.0, 491.0, None, None,2020-01-26 08:00:00, -7.8, None, None,4
None, 165.0, 491.0, None, None,2020-01-26 09:00:00, -7.2, None, None,4
None, 155.0, 492.0, None, None,2020-01-26 10:00:00, -6.1, None, None,4
None, 414.0, 493.0, None, None,2020-01-26 11:00:00, -6.8, None, None,4
None, 362.0, 494.0, None, None,2020-01-26 12:00:00, -5.8, None, None,4
None, 287.0, 496.0, None, None,2020-01-26 13:00:00, -5.5, None, None,4
None, 243.0, 496.0, None, None,2020-01-26 14:00:00, -5.6, None, None,4
None, 221.0, 496.0, None, None,2020-01-26 15:00:00, -5.2, None, None,4
None, 201.0, 497.0, 21.0, None,2020-01-26 16:00:00, -5.1, None, None,4
None, 190.0, 497.0, None, None,2020-01-26 17:00:00, -5.5, None, None,4
None, 195.0, 498.0, None, None,2020-01-26 18:00:00, -6.1, None, None,4
None, 195.0, 499.0, None, None,2020-01-26 19:00:00, -4.8, None, None,4
None, 131.0, 499.0, None, None,2020-01-26 20:00:00, -2.5, None, None,4
None, 111.0, 499.0, None, None,2020-01-26 21:00:00, -2.1, None, None,4
None, 89.0, 499.0, None, None,2020-01-26 22:00:00, -1.5, None, None,4
None, 78.0, 498.0, None, None,2020-01-26 23:00:00, -1.0, None, None,4
None, 0.0, 498.0, None, None,2020-01-27 00:00:00, -0.6, None, None,4
None, 0.0, 498.0, None, None,2020-01-27 01:00:00, -2.0, None, None,4
None, 0.0, 498.0, None, None,2020-01-27 02:00:00, -2.7, None, None,4
None, 0.0, 498.0, None, None,2020-01-27 03:00:00, -2.5, None, None,4
None, 0.0, 498.0, None, None,2020-01-27 04:00:00, -2.6, None, None,4
None, 0.0, 498.0, None, None,2020-01-27 05:00:00, -2.3, None, None,4
None, 1.0, 499.0, None, None,2020-01-27 06:00:00, -2.4, None, None,4
None, 3.0, 499.0, None, None,2020-01-27 07:00:00, -2.3, None, None,4
None, 2.0, 499.0, None, None,2020-01-27 08:00:00, -2.5, None, None,4
None, 6.0, 499.0, None, None,2020-01-27 09:00:00, -2.7, None, None,4
None, 14.0, 499.0, None, None,2020-01-27 10:00:00, -3.0, None, None,4
None, 28.0, 498.0, None, None,2020-01-27 11:00:00, -3.2, None, None,4
None, 49.0, 498.0, None, None,2020-01-27 12:00:00, -3.5, None, None,4
None, 79.0, 498.0, None, None,2020-01-27 13:00:00, -4.0, None, None,4
None, 93.0, 498.0, None, None,2020-01-27 14:00:00, -4.1, None, None,4
None, 95.0, 498.0, None, None,2020-01-27 15:00:00, -4.8, None, None,4
None, 98.0, 498.0, 18.0, None,2020-01-27 16:00:00, -5.5, None, None,4
None, 99.0, 498.0, None, None,2020-01-27 17:00:00, -5.3, None, None,4
None, 97.0, 498.0, None, None,2020-01-27 18:00:00, -4.8, None, None,4
None, 90.0, 498.0, None, None,2020-01-27 19:00:00, -3.0, None, None,4
None, 86.0, 498.0, None, None,2020-01-27 20:00:00, -1.8, None, None,4
None, 87.0, 499.0, None, None,2020-01-27 21:00:00, -3.1, None, None,4
None, 80.0, 500.0, None, None,2020-01-27 22:00:00, -3.0, None, None,4
None, 68.0, 502.0, None, None,2020-01-27 23:00:00, -3.1, None, None,4
None, 73.0, 503.0, None, None,2020-01-28 00:00:00, -3.3, None, None,4
None, 84.0, 504.0, None, None,2020-01-28 01:00:00, -3.6, None, None,4
None, 89.0, 505.0, None, None,2020-01-28 02:00:00, -4.3, None, None,4
None, 92.0, 506.0, None, None,2020-01-28 03:00:00, -4.5, None, None,4
None, 93.0, 507.0, None, None,2020-01-28 04:00:00, -4.6, None, None,4
None, 93.0, 507.0, None, None,2020-01-28 05:00:00, -4.8, None, None,4
None, 94.0, 507.0, None, None,2020-01-28 06:00:00, -4.9, None, None,4
None, 94.0, 507.0, None, None,2020-01-28 07:00:00, -4.6, None, None,4
None, 94.0, 507.0, None, None,2020-01-28 08:00:00, -4.9, None, None,4
None, 95.0, 507.0, None, None,2020-01-28 09:00:00, -6.3, None, None,4
None, 100.0, 507.0, None, None,2020-01-28 10:00:00, -7.9, None, None,4
None, 120.0, 507.0, None, None,2020-01-28 11:00:00, -7.5, None, None,4
None, 137.0, 507.0, None, None,2020-01-28 12:00:00, -7.8, None, None,4
None, 167.0, 506.0, None, None,2020-01-28 13:00:00, -8.1, None, None,4
None, 186.0, 506.0, None, None,2020-01-28 14:00:00, -6.9, None, None,4
None, 157.0, 506.0, None, None,2020-01-28 15:00:00, -6.4, None, None,4
None, 115.0, 505.0, 24.0, None,2020-01-28 16:00:00, -5.1, None, None,4
None, 87.0, 505.0, None, None,2020-01-28 17:00:00, -5.0, None, None,4
None, 86.0, 504.0, None, None,2020-01-28 18:00:00, -3.9, None, None,4
None, 82.0, 504.0, None, None,2020-01-28 19:00:00, -1.5, None, None,4
None, 82.0, 504.0, None, None,2020-01-28 20:00:00, 0.3, None, None,4
None, 57.0, 504.0, None, None,2020-01-28 21:00:00, 0.8, None, None,4
None, 0.0, 504.0, None, None,2020-01-28 22:00:00, 0.4, None, None,4
None, 0.0, 504.0, None, None,2020-01-28 23:00:00, -0.4, None, None,4
