pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 1264.0, None, None, -5.5, 284.0, None, None, 1.0, 937.0, None,2020-01-26 03:00:00, None,4
2.0, 1264.0, None, None, -5.5, 284.0, None, None, 0.0, 937.0, None,2020-01-26 04:00:00, None,4
2.0, 1264.0, None, None, -6.1, 283.0, None, None, 0.0, 937.0, None,2020-01-26 05:00:00, None,4
None, 1264.0, None, None, -5.6, 283.0, None, None, 0.0, 938.0, None,2020-01-26 06:00:00, None,4
2.0, 1264.0, None, None, -5.0, 283.0, None, None, 0.0, 938.0, None,2020-01-26 07:00:00, None,4
1.0, 1263.0, None, None, -4.5, 283.0, None, None, None, 937.0, None,2020-01-26 08:00:00, None,4
1.0, 1263.0, None, None, -3.6, 282.0, None, None, 0.0, 937.0, None,2020-01-26 09:00:00, None,4
0.0, 1262.0, None, None, -3.2, 282.0, None, None, None, 937.0, None,2020-01-26 10:00:00, None,4
None, 1261.0, None, None, -2.9, 284.0, None, None, None, 937.0, None,2020-01-26 11:00:00, None,4
1.0, 1263.0, None, None, -2.6, 284.0, None, None, 2.0, 938.0, None,2020-01-26 12:00:00, None,4
None, 1262.0, None, None, -1.6, 284.0, None, None, None, 938.0, None,2020-01-26 13:00:00, None,4
0.0, 1263.0, None, None, -1.2, 284.0, None, None, 1.0, 938.0, None,2020-01-26 14:00:00, None,4
None, 1263.0, None, None, -1.3, 284.0, None, None, 0.0, 938.0, None,2020-01-26 15:00:00, None,4
0.0, 1263.0, None, None, -1.1, 284.0, None, None, 0.0, 938.0, None,2020-01-26 16:00:00, None,4
0.0, 1263.0, None, None, -1.3, 283.0, None, None, 0.0, 938.0, None,2020-01-26 17:00:00, None,4
0.0, 1263.0, None, None, -1.1, 283.0, None, None, 0.0, 938.0, None,2020-01-26 18:00:00, None,4
0.0, 1263.0, None, None, -1.2, 283.0, None, None, 0.0, 938.0, None,2020-01-26 19:00:00, None,4
0.0, 1263.0, None, None, -1.6, 283.0, None, None, 0.0, 938.0, None,2020-01-26 20:00:00, None,4
1.0, 1263.0, None, None, -1.8, 283.0, None, None, 0.0, 938.0, None,2020-01-26 21:00:00, None,4
1.0, 1263.0, None, None, -1.9, 283.0, None, None, 0.0, 938.0, None,2020-01-26 22:00:00, None,4
0.0, 1263.0, None, None, -1.9, 283.0, None, None, 0.0, 938.0, None,2020-01-26 23:00:00, None,4
0.0, 1263.0, None, None, -1.8, 282.0, None, None, 0.0, 938.0, None,2020-01-27 00:00:00, None,4
0.0, 1263.0, None, None, -1.8, 282.0, None, None, 0.0, 938.0, None,2020-01-27 01:00:00, None,4
0.0, 1263.0, None, None, -1.9, 282.0, None, None, 0.0, 938.0, None,2020-01-27 02:00:00, None,4
None, 1263.0, None, None, -1.9, 282.0, None, None, 0.0, 938.0, None,2020-01-27 03:00:00, None,4
None, 1263.0, None, None, -2.4, 282.0, None, None, 0.0, 938.0, None,2020-01-27 04:00:00, None,4
None, 1263.0, None, None, -2.5, 281.0, None, None, 0.0, 938.0, None,2020-01-27 05:00:00, None,4
None, 1262.0, None, None, -2.6, 282.0, None, None, None, 938.0, None,2020-01-27 06:00:00, None,4
None, 1263.0, None, None, -2.7, 283.0, None, None, 1.0, 939.0, None,2020-01-27 07:00:00, None,4
None, 1262.0, None, None, -2.8, 283.0, None, None, None, 940.0, None,2020-01-27 08:00:00, None,4
None, 1262.0, None, None, -2.9, 283.0, None, None, 0.0, 940.0, None,2020-01-27 09:00:00, None,4
1.0, 1263.0, None, None, -2.8, 283.0, None, None, 1.0, 941.0, None,2020-01-27 10:00:00, None,4
2.0, 1263.0, None, None, -2.8, 284.0, None, None, 0.0, 941.0, None,2020-01-27 11:00:00, None,4
1.0, 1264.0, None, None, -2.8, 285.0, None, None, 1.0, 942.0, None,2020-01-27 12:00:00, None,4
2.0, 1264.0, None, None, -3.0, 284.0, None, None, 0.0, 943.0, None,2020-01-27 13:00:00, None,4
1.0, 1264.0, None, None, -2.8, 286.0, None, None, 0.0, 944.0, None,2020-01-27 14:00:00, None,4
1.0, 1264.0, None, None, -2.9, 287.0, None, None, 0.0, 946.0, None,2020-01-27 15:00:00, None,4
2.0, 1265.0, None, None, -3.1, 288.0, None, None, 1.0, 947.0, None,2020-01-27 16:00:00, None,4
2.0, 1265.0, None, None, -3.5, 287.0, None, None, 0.0, 947.0, None,2020-01-27 17:00:00, None,4
2.0, 1265.0, None, None, -3.5, 287.0, None, None, 0.0, 947.0, None,2020-01-27 18:00:00, None,4
2.0, 1265.0, None, None, -3.5, 287.0, None, None, 0.0, 948.0, None,2020-01-27 19:00:00, None,4
2.0, 1265.0, None, None, -3.8, 287.0, None, None, 0.0, 948.0, None,2020-01-27 20:00:00, None,4
3.0, 1266.0, None, None, -4.6, 286.0, None, None, 1.0, 948.0, None,2020-01-27 21:00:00, None,4
3.0, 1266.0, None, None, -5.8, 286.0, None, None, 0.0, 949.0, None,2020-01-27 22:00:00, None,4
3.0, 1266.0, None, None, -6.3, 285.0, None, None, 0.0, 949.0, None,2020-01-27 23:00:00, None,4
3.0, 1266.0, None, None, -6.7, 285.0, None, None, 0.0, 950.0, None,2020-01-28 00:00:00, None,4
3.0, 1266.0, None, None, -6.4, 285.0, None, None, 0.0, 950.0, None,2020-01-28 01:00:00, None,4
3.0, 1266.0, None, None, -6.0, 285.0, None, None, 0.0, 950.0, None,2020-01-28 02:00:00, None,4
3.0, 1266.0, None, None, -5.6, 285.0, None, None, 0.0, 950.0, None,2020-01-28 03:00:00, None,4
3.0, 1266.0, None, None, -5.4, 284.0, None, None, 0.0, 950.0, None,2020-01-28 04:00:00, None,4
3.0, 1266.0, None, None, -5.2, 287.0, None, None, 0.0, 951.0, None,2020-01-28 05:00:00, None,4
4.0, 1266.0, None, None, -5.0, 289.0, None, None, 0.0, 952.0, None,2020-01-28 06:00:00, None,4
4.0, 1266.0, None, None, -4.7, 292.0, None, None, None, 952.0, None,2020-01-28 08:00:00, None,4
4.0, 1266.0, None, None, -4.1, 292.0, None, None, 0.0, 952.0, None,2020-01-28 09:00:00, None,4
3.0, 1266.0, None, None, -2.6, 292.0, None, None, 0.0, 952.0, None,2020-01-28 10:00:00, None,4
3.0, 1266.0, None, None, -3.1, 292.0, None, None, 0.0, 952.0, None,2020-01-28 11:00:00, None,4
2.0, 1266.0, None, None, -3.1, 292.0, None, None, 0.0, 952.0, None,2020-01-28 12:00:00, None,4
2.0, 1266.0, None, None, -2.9, 292.0, None, None, 0.0, 953.0, None,2020-01-28 13:00:00, None,4
2.0, 1266.0, None, None, -2.9, 291.0, None, None, 0.0, 953.0, None,2020-01-28 14:00:00, None,4
2.0, 1266.0, None, None, -2.9, 291.0, None, None, 0.0, 952.0, None,2020-01-28 15:00:00, None,4
1.0, 1266.0, None, None, -3.1, 291.0, None, None, 0.0, 952.0, None,2020-01-28 16:00:00, None,4
1.0, 1266.0, None, None, -3.2, 290.0, None, None, 0.0, 952.0, None,2020-01-28 17:00:00, None,4
1.0, 1266.0, None, None, -3.4, 290.0, None, None, 0.0, 952.0, None,2020-01-28 18:00:00, None,4
1.0, 1266.0, None, None, -3.4, 289.0, None, None, 0.0, 952.0, None,2020-01-28 19:00:00, None,4
1.0, 1266.0, None, None, -3.1, 289.0, None, None, 0.0, 952.0, None,2020-01-28 20:00:00, None,4
0.0, 1266.0, None, None, -3.0, 289.0, None, None, 0.0, 952.0, None,2020-01-28 21:00:00, None,4
0.0, 1266.0, None, None, -3.1, 289.0, None, None, 0.0, 952.0, None,2020-01-28 22:00:00, None,4
0.0, 1266.0, None, None, -3.4, 289.0, None, None, 0.0, 952.0, None,2020-01-28 23:00:00, None,4
