pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.2, 91.0, None, None, 458.0, None, None,2017-12-04 23:00:00, None,49
None, None, None, None, -2.1, 91.0, None, None, 458.0, None, None,2017-12-05 00:00:00, None,49
None, None, None, None, -2.8, 91.0, None, None, 458.0, None, None,2017-12-05 01:00:00, None,49
None, None, None, None, -3.2, 93.0, None, None, 456.0, None, None,2017-12-05 02:00:00, None,49
None, None, None, None, -3.2, 93.0, None, None, 456.0, None, None,2017-12-05 03:00:00, None,49
None, None, None, None, -3.3, 93.0, None, None, 456.0, None, None,2017-12-05 04:00:00, None,49
None, None, None, None, -3.1, 91.0, None, None, 457.0, None, None,2017-12-05 05:00:00, None,49
None, None, None, None, -2.5, 90.0, None, None, 457.0, None, None,2017-12-05 06:00:00, None,49
None, None, None, None, -2.3, 89.0, None, None, 457.0, None, None,2017-12-05 07:00:00, None,49
None, None, None, None, -2.0, 90.0, None, None, 457.0, None, None,2017-12-05 08:00:00, None,49
None, None, None, None, -2.3, 90.0, None, None, 457.0, None, None,2017-12-05 09:00:00, None,49
None, None, None, None, -2.2, 89.0, None, None, 457.0, None, None,2017-12-05 10:00:00, None,49
None, None, None, None, -1.7, 90.0, None, None, 457.0, None, None,2017-12-05 11:00:00, None,49
None, None, None, None, -1.3, 89.0, None, None, 458.0, None, None,2017-12-05 12:00:00, None,49
None, None, None, None, -1.3, 89.0, None, None, 458.0, None, None,2017-12-05 13:00:00, None,49
None, None, None, None, -1.3, 89.0, None, None, 458.0, None, None,2017-12-05 14:00:00, None,49
None, None, None, None, -1.3, 89.0, None, None, 458.0, None, None,2017-12-05 15:00:00, None,49
None, 206.0, None, None, -1.1, 89.0, None, None, 460.0, None, None,2017-12-05 16:00:00, None,49
None, None, None, None, -0.7, 88.0, None, None, 460.0, None, None,2017-12-05 17:00:00, None,49
None, None, None, None, 0.0, 89.0, None, None, 459.0, None, None,2017-12-05 18:00:00, None,49
None, None, None, None, 0.2, 92.0, None, None, 460.0, None, None,2017-12-05 19:00:00, None,49
None, None, None, None, 0.7, 92.0, None, None, 459.0, None, None,2017-12-05 20:00:00, None,49
None, None, None, None, 1.1, 91.0, None, None, 459.0, None, None,2017-12-05 21:00:00, None,49
None, None, None, None, 1.9, 91.0, None, None, 459.0, None, None,2017-12-05 22:00:00, None,49
None, None, None, None, 2.1, 91.0, None, None, 459.0, None, None,2017-12-05 23:00:00, None,49
None, None, None, None, 1.0, 92.0, None, None, 459.0, None, None,2017-12-06 00:00:00, None,49
None, None, None, None, 0.4, 92.0, None, None, 459.0, None, None,2017-12-06 01:00:00, None,49
None, None, None, None, 1.3, 92.0, None, None, 459.0, None, None,2017-12-06 02:00:00, None,49
None, None, None, None, 2.4, 93.0, None, None, 460.0, None, None,2017-12-06 03:00:00, None,49
None, None, None, None, 3.2, 91.0, None, None, 459.0, None, None,2017-12-06 04:00:00, None,49
None, None, None, None, 2.7, 92.0, None, None, 459.0, None, None,2017-12-06 05:00:00, None,49
None, None, None, None, 3.0, 91.0, None, None, 459.0, None, None,2017-12-06 06:00:00, None,49
None, None, None, None, 2.9, 91.0, None, None, 458.0, None, None,2017-12-06 07:00:00, None,49
None, None, None, None, 3.9, 91.0, None, None, 457.0, None, None,2017-12-06 08:00:00, None,49
None, None, None, None, 3.8, 92.0, None, None, 453.0, None, None,2017-12-06 09:00:00, None,49
None, None, None, None, 3.5, 91.0, None, None, 452.0, None, None,2017-12-06 10:00:00, None,49
None, None, None, None, 3.6, 91.0, None, None, 451.0, None, None,2017-12-06 11:00:00, None,49
None, None, None, None, 3.0, 91.0, None, None, 451.0, None, None,2017-12-06 12:00:00, None,49
None, None, None, None, 3.2, 90.0, None, None, 451.0, None, None,2017-12-06 13:00:00, None,49
None, None, None, None, 3.4, 92.0, None, None, 452.0, None, None,2017-12-06 14:00:00, None,49
None, None, None, None, 4.6, 92.0, None, None, 451.0, None, None,2017-12-06 15:00:00, None,49
None, 203.0, None, None, 3.8, 91.0, None, None, 451.0, None, None,2017-12-06 16:00:00, None,49
None, None, None, None, 3.9, 91.0, None, None, 451.0, None, None,2017-12-06 17:00:00, None,49
None, None, None, None, 4.6, 91.0, None, None, 451.0, None, None,2017-12-06 18:00:00, None,49
None, None, None, None, 5.6, 89.0, None, None, 451.0, None, None,2017-12-06 19:00:00, None,49
None, None, None, None, 5.9, 89.0, None, None, 450.0, None, None,2017-12-06 20:00:00, None,49
None, None, None, None, 5.6, 89.0, None, None, 449.0, None, None,2017-12-06 21:00:00, None,49
None, None, None, None, 5.3, 88.0, None, None, 449.0, None, None,2017-12-06 22:00:00, None,49
None, None, None, None, 5.8, 89.0, None, None, 450.0, None, None,2017-12-06 23:00:00, None,49
None, None, None, None, 4.9, 90.0, None, None, 450.0, None, None,2017-12-07 00:00:00, None,49
None, None, None, None, 5.3, 89.0, None, None, 450.0, None, None,2017-12-07 01:00:00, None,49
None, None, None, None, 4.4, 90.0, None, None, 450.0, None, None,2017-12-07 02:00:00, None,49
None, None, None, None, 5.6, 90.0, None, None, 450.0, None, None,2017-12-07 03:00:00, None,49
None, None, None, None, 4.1, 90.0, None, None, 450.0, None, None,2017-12-07 04:00:00, None,49
None, None, None, None, 4.5, 89.0, None, None, 450.0, None, None,2017-12-07 05:00:00, None,49
None, None, None, None, 4.6, 89.0, None, None, 450.0, None, None,2017-12-07 06:00:00, None,49
None, None, None, None, 4.0, 90.0, None, None, 450.0, None, None,2017-12-07 07:00:00, None,49
None, None, None, None, 3.7, 89.0, None, None, 450.0, None, None,2017-12-07 08:00:00, None,49
None, None, None, None, 4.8, 90.0, None, None, 450.0, None, None,2017-12-07 09:00:00, None,49
None, None, None, None, 4.6, 89.0, None, None, 450.0, None, None,2017-12-07 10:00:00, None,49
None, None, None, None, 5.0, 88.0, None, None, 450.0, None, None,2017-12-07 11:00:00, None,49
None, None, None, None, 6.7, 89.0, None, None, 450.0, None, None,2017-12-07 12:00:00, None,49
None, None, None, None, 6.0, 90.0, None, None, 450.0, None, None,2017-12-07 13:00:00, None,49
None, None, None, None, 6.0, 89.0, None, None, 449.0, None, None,2017-12-07 14:00:00, None,49
None, None, None, None, 6.9, 91.0, None, None, 449.0, None, None,2017-12-07 15:00:00, None,49
None, 206.0, None, None, 6.3, 90.0, None, None, 449.0, None, None,2017-12-07 16:00:00, None,49
None, None, None, None, 6.8, 90.0, None, None, 449.0, None, None,2017-12-07 17:00:00, None,49
None, None, None, None, 8.9, 88.0, None, None, 449.0, None, None,2017-12-07 18:00:00, None,49
None, None, None, None, 10.3, 89.0, None, None, 448.0, None, None,2017-12-07 19:00:00, None,49
None, None, None, None, 11.5, 88.0, None, None, 447.0, None, None,2017-12-07 20:00:00, None,49
None, None, None, None, 11.6, 87.0, None, None, 446.0, None, None,2017-12-07 21:00:00, None,49
None, None, None, None, 11.0, 87.0, None, None, 445.0, None, None,2017-12-07 22:00:00, None,49
None, None, None, None, 11.8, 86.0, None, None, 446.0, None, None,2017-12-07 23:00:00, None,49
None, None, None, None, 6.6, 89.0, None, None, 447.0, None, None,2017-12-08 00:00:00, None,49
None, None, None, None, 6.3, 88.0, None, None, 448.0, None, None,2017-12-08 01:00:00, None,49
None, None, None, None, 7.0, 89.0, None, None, 448.0, None, None,2017-12-08 02:00:00, None,49
None, None, None, None, 6.5, 89.0, None, None, 448.0, None, None,2017-12-08 03:00:00, None,49
None, None, None, None, 6.3, 89.0, None, None, 448.0, None, None,2017-12-08 04:00:00, None,49
None, None, None, None, 7.0, 89.0, None, None, 448.0, None, None,2017-12-08 05:00:00, None,49
None, None, None, None, 6.7, 89.0, None, None, 447.0, None, None,2017-12-08 06:00:00, None,49
None, None, None, None, 7.2, 89.0, None, None, 447.0, None, None,2017-12-08 07:00:00, None,49
None, None, None, None, 6.7, 88.0, None, None, 447.0, None, None,2017-12-08 08:00:00, None,49
None, None, None, None, 6.7, 89.0, None, None, 447.0, None, None,2017-12-08 09:00:00, None,49
None, None, None, None, 7.4, 89.0, None, None, 447.0, None, None,2017-12-08 10:00:00, None,49
None, None, None, None, 6.9, 88.0, None, None, 446.0, None, None,2017-12-08 11:00:00, None,49
None, None, None, None, 7.1, 88.0, None, None, 446.0, None, None,2017-12-08 12:00:00, None,49
None, None, None, None, 7.1, 89.0, None, None, 446.0, None, None,2017-12-08 13:00:00, None,49
None, None, None, None, 7.2, 88.0, None, None, 446.0, None, None,2017-12-08 14:00:00, None,49
None, None, None, None, 6.9, 89.0, None, None, 446.0, None, None,2017-12-08 15:00:00, None,49
None, 221.0, None, None, 7.1, 88.0, None, None, 446.0, None, None,2017-12-08 16:00:00, None,49
None, None, None, None, 8.2, 89.0, None, None, 446.0, None, None,2017-12-08 17:00:00, None,49
None, None, None, None, 10.0, 88.0, None, None, 445.0, None, None,2017-12-08 18:00:00, None,49
None, None, None, None, 11.5, 89.0, None, None, 445.0, None, None,2017-12-08 19:00:00, None,49
None, None, None, None, 12.2, 88.0, None, None, 443.0, None, None,2017-12-08 20:00:00, None,49
None, None, None, None, 12.5, 87.0, None, None, 443.0, None, None,2017-12-08 21:00:00, None,49
None, None, None, None, 11.4, 88.0, None, None, 443.0, None, None,2017-12-08 22:00:00, None,49
None, None, None, None, 10.7, 87.0, None, None, 443.0, None, None,2017-12-08 23:00:00, None,49
None, None, None, None, 8.5, 88.0, None, None, 444.0, None, None,2017-12-09 00:00:00, None,49
None, None, None, None, 7.8, 89.0, None, None, 444.0, None, None,2017-12-09 01:00:00, None,49
None, None, None, None, 7.8, 89.0, None, None, 445.0, None, None,2017-12-09 02:00:00, None,49
None, None, None, None, 7.8, 89.0, None, None, 445.0, None, None,2017-12-09 03:00:00, None,49
None, None, None, None, 8.6, 89.0, None, None, 444.0, None, None,2017-12-09 04:00:00, None,49
None, None, None, None, 7.1, 89.0, None, None, 444.0, None, None,2017-12-09 05:00:00, None,49
None, None, None, None, 7.3, 89.0, None, None, 444.0, None, None,2017-12-09 06:00:00, None,49
None, None, None, None, 7.0, 89.0, None, None, 444.0, None, None,2017-12-09 07:00:00, None,49
None, None, None, None, 7.0, 88.0, None, None, 444.0, None, None,2017-12-09 08:00:00, None,49
None, None, None, None, 6.6, 88.0, None, None, 444.0, None, None,2017-12-09 09:00:00, None,49
None, None, None, None, 6.6, 89.0, None, None, 444.0, None, None,2017-12-09 10:00:00, None,49
None, None, None, None, 6.6, 89.0, None, None, 444.0, None, None,2017-12-09 11:00:00, None,49
None, None, None, None, 6.6, 88.0, None, None, 444.0, None, None,2017-12-09 12:00:00, None,49
None, None, None, None, 7.1, 88.0, None, None, 443.0, None, None,2017-12-09 13:00:00, None,49
None, None, None, None, 6.8, 88.0, None, None, 443.0, None, None,2017-12-09 14:00:00, None,49
None, None, None, None, 6.6, 88.0, None, None, 443.0, None, None,2017-12-09 15:00:00, None,49
None, 233.0, None, None, 7.0, 87.0, None, None, 443.0, None, None,2017-12-09 16:00:00, None,49
None, None, None, None, 8.0, 87.0, None, None, 443.0, None, None,2017-12-09 17:00:00, None,49
None, None, None, None, 9.0, 87.0, None, None, 442.0, None, None,2017-12-09 18:00:00, None,49
None, None, None, None, 9.2, 87.0, None, None, 442.0, None, None,2017-12-09 19:00:00, None,49
None, None, None, None, 10.2, 87.0, None, None, 441.0, None, None,2017-12-09 20:00:00, None,49
None, None, None, None, 11.4, 87.0, None, None, 441.0, None, None,2017-12-09 21:00:00, None,49
None, None, None, None, 10.0, 87.0, None, None, 441.0, None, None,2017-12-09 22:00:00, None,49
None, None, None, None, 9.2, 87.0, None, None, 441.0, None, None,2017-12-09 23:00:00, None,49
