pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.0, 212.0, None, None, 939.0, None, None,2017-12-03 00:00:00, None,49
None, None, None, None, None, -3.9, 217.0, None, None, 940.0, None, None,2017-12-03 01:00:00, None,49
None, None, None, None, None, -4.7, 217.0, None, None, 940.0, None, None,2017-12-03 02:00:00, None,49
None, None, None, None, None, -5.4, 218.0, None, None, 939.0, None, None,2017-12-03 03:00:00, None,49
None, None, None, None, None, -5.4, 217.0, None, None, 940.0, None, None,2017-12-03 04:00:00, None,49
None, None, None, None, None, -5.0, 217.0, None, None, 940.0, None, None,2017-12-03 05:00:00, None,49
None, None, None, None, None, -5.1, 214.0, None, None, 942.0, None, None,2017-12-03 06:00:00, None,49
None, None, None, None, None, -6.5, 213.0, None, None, 941.0, None, None,2017-12-03 07:00:00, None,49
None, None, None, None, None, -7.8, 214.0, None, None, 940.0, None, None,2017-12-03 08:00:00, None,49
None, None, None, None, None, -7.4, 214.0, None, None, 941.0, None, None,2017-12-03 09:00:00, None,49
None, None, None, None, None, -8.6, 213.0, None, None, 941.0, None, None,2017-12-03 10:00:00, None,49
None, None, None, None, None, -8.7, 213.0, None, None, 941.0, None, None,2017-12-03 11:00:00, None,49
None, None, None, None, None, -8.2, 213.0, None, None, 942.0, None, None,2017-12-03 12:00:00, None,49
None, None, None, None, None, -9.7, 212.0, None, None, 942.0, None, None,2017-12-03 13:00:00, None,49
None, None, None, None, None, -10.5, 213.0, None, None, 941.0, None, None,2017-12-03 14:00:00, None,49
None, None, None, None, None, None, None, None, None, 942.0, None, None,2017-12-03 15:00:00, None,49
None, 938.0, None, None, None, None, None, None, None, 942.0, None, None,2017-12-03 16:00:00, None,49
None, None, None, None, None, -8.4, 213.0, None, None, 937.0, None, None,2017-12-03 17:00:00, None,49
None, None, None, None, None, -4.8, 211.0, None, None, 937.0, None, None,2017-12-03 18:00:00, None,49
None, None, None, None, None, -2.1, 209.0, None, None, 939.0, None, None,2017-12-03 19:00:00, None,49
None, None, None, None, None, -1.5, 209.0, None, None, 940.0, None, None,2017-12-03 20:00:00, None,49
None, None, None, None, None, -1.4, 208.0, None, None, 938.0, None, None,2017-12-03 21:00:00, None,49
None, None, None, None, None, -3.8, 207.0, None, None, 946.0, None, None,2017-12-03 22:00:00, None,49
None, None, None, None, None, -6.5, 208.0, None, None, 149.0, None, None,2017-12-03 23:00:00, None,49
None, None, None, None, None, -6.8, 209.0, None, None, 702.0, None, None,2017-12-04 00:00:00, None,49
None, None, None, None, None, -8.0, 208.0, None, None, 427.0, None, None,2017-12-04 01:00:00, None,49
None, None, None, None, None, -9.5, 208.0, None, None, 794.0, None, None,2017-12-04 02:00:00, None,49
None, None, None, None, None, -9.8, 208.0, None, None, 843.0, None, None,2017-12-04 03:00:00, None,49
None, None, None, None, None, -10.0, 207.0, None, None, 869.0, None, None,2017-12-04 04:00:00, None,49
None, None, None, None, None, -11.2, 207.0, None, None, 258.0, None, None,2017-12-04 05:00:00, None,49
None, None, None, None, None, None, None, None, None, 244.0, None, None,2017-12-04 06:00:00, None,49
None, None, None, None, None, None, None, None, None, 833.0, None, None,2017-12-04 07:00:00, None,49
None, None, None, None, None, None, None, None, None, 951.0, None, None,2017-12-04 08:00:00, None,49
None, None, None, None, None, None, None, None, None, 951.0, None, None,2017-12-04 09:00:00, None,49
None, None, None, None, None, None, None, None, None, 951.0, None, None,2017-12-04 10:00:00, None,49
None, None, None, None, None, None, None, None, None, 951.0, None, None,2017-12-04 11:00:00, None,49
None, None, None, None, None, None, None, None, None, 950.0, None, None,2017-12-04 12:00:00, None,49
None, None, None, None, None, None, None, None, None, 950.0, None, None,2017-12-04 13:00:00, None,49
None, None, None, None, None, None, None, None, None, 950.0, None, None,2017-12-04 14:00:00, None,49
None, None, None, None, None, None, None, None, None, 261.0, None, None,2017-12-04 15:00:00, None,49
None, 934.0, None, None, None, None, None, None, None, 526.0, None, None,2017-12-04 16:00:00, None,49
None, None, None, None, None, None, None, None, None, 50.0, None, None,2017-12-04 17:00:00, None,49
None, None, None, None, None, -3.6, 201.0, None, None, 949.0, None, None,2017-12-04 18:00:00, None,49
None, None, None, None, None, -1.7, 200.0, None, None, 952.0, None, None,2017-12-04 19:00:00, None,49
None, None, None, None, None, -2.4, 201.0, None, None, 951.0, None, None,2017-12-04 20:00:00, None,49
None, None, None, None, None, -2.9, 201.0, None, None, 952.0, None, None,2017-12-04 21:00:00, None,49
None, None, None, None, None, -2.8, 200.0, None, None, 516.0, None, None,2017-12-04 22:00:00, None,49
None, None, None, None, None, -4.3, 201.0, None, None, 952.0, None, None,2017-12-04 23:00:00, None,49
None, None, None, None, None, -5.6, 201.0, None, None, 504.0, None, None,2017-12-05 00:00:00, None,49
None, None, None, None, None, -6.6, 201.0, None, None, 483.0, None, None,2017-12-05 01:00:00, None,49
None, None, None, None, None, -7.1, 201.0, None, None, 472.0, None, None,2017-12-05 02:00:00, None,49
None, None, None, None, None, -7.8, 201.0, None, None, 571.0, None, None,2017-12-05 03:00:00, None,49
None, None, None, None, None, -8.0, 201.0, None, None, 906.0, None, None,2017-12-05 04:00:00, None,49
None, None, None, None, None, -7.4, 200.0, None, None, 881.0, None, None,2017-12-05 05:00:00, None,49
None, None, None, None, None, -8.2, 200.0, None, None, 630.0, None, None,2017-12-05 06:00:00, None,49
None, None, None, None, None, -9.1, 201.0, None, None, 626.0, None, None,2017-12-05 07:00:00, None,49
None, None, None, None, None, -8.3, 201.0, None, None, 672.0, None, None,2017-12-05 08:00:00, None,49
None, None, None, None, None, -8.5, 200.0, None, None, 685.0, None, None,2017-12-05 09:00:00, None,49
None, None, None, None, None, -7.6, 200.0, None, None, 695.0, None, None,2017-12-05 10:00:00, None,49
None, None, None, None, None, -5.8, 199.0, None, None, 704.0, None, None,2017-12-05 11:00:00, None,49
None, None, None, None, None, -4.9, 199.0, None, None, 710.0, None, None,2017-12-05 12:00:00, None,49
None, None, None, None, None, -4.5, 198.0, None, None, 711.0, None, None,2017-12-05 13:00:00, None,49
None, None, None, None, None, -5.7, 199.0, None, None, 710.0, None, None,2017-12-05 14:00:00, None,49
None, None, None, None, None, -6.0, 199.0, None, None, 714.0, None, None,2017-12-05 15:00:00, None,49
None, 938.0, None, None, None, -5.9, 199.0, None, None, 714.0, None, None,2017-12-05 16:00:00, None,49
None, None, None, None, None, -4.5, 198.0, None, None, 722.0, None, None,2017-12-05 17:00:00, None,49
None, None, None, None, None, 0.0, 197.0, None, None, 489.0, None, None,2017-12-05 18:00:00, None,49
None, None, None, None, None, 0.6, 196.0, None, None, 401.0, None, None,2017-12-05 19:00:00, None,49
None, None, None, None, None, 5.2, 193.0, None, None, 399.0, None, None,2017-12-05 20:00:00, None,49
None, None, None, None, None, 4.6, 193.0, None, None, 525.0, None, None,2017-12-05 21:00:00, None,49
None, None, None, None, None, 0.5, 196.0, None, None, 421.0, None, None,2017-12-05 22:00:00, None,49
None, None, None, None, None, 0.2, 196.0, None, None, 514.0, None, None,2017-12-05 23:00:00, None,49
None, None, None, None, None, -1.0, 196.0, None, None, 475.0, None, None,2017-12-06 00:00:00, None,49
None, None, None, None, None, -0.6, 196.0, None, None, 922.0, None, None,2017-12-06 01:00:00, None,49
None, None, None, None, None, -0.9, 195.0, None, None, 900.0, None, None,2017-12-06 02:00:00, None,49
None, None, None, None, None, -1.8, 195.0, None, None, 932.0, None, None,2017-12-06 03:00:00, None,49
None, None, None, None, None, -1.1, 194.0, None, None, 925.0, None, None,2017-12-06 04:00:00, None,49
None, None, None, None, None, -1.6, 195.0, None, None, 918.0, None, None,2017-12-06 05:00:00, None,49
None, None, None, None, None, 0.1, 194.0, None, None, 922.0, None, None,2017-12-06 06:00:00, None,49
None, None, None, None, None, -0.2, 194.0, None, None, 909.0, None, None,2017-12-06 07:00:00, None,49
None, None, None, None, None, -2.0, 194.0, None, None, 925.0, None, None,2017-12-06 08:00:00, None,49
None, None, None, None, None, -1.6, 194.0, None, None, 924.0, None, None,2017-12-06 09:00:00, None,49
None, None, None, None, None, -1.2, 194.0, None, None, 921.0, None, None,2017-12-06 10:00:00, None,49
None, None, None, None, None, -1.5, 194.0, None, None, 920.0, None, None,2017-12-06 11:00:00, None,49
None, None, None, None, None, -1.6, 194.0, None, None, 911.0, None, None,2017-12-06 12:00:00, None,49
