pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -12.0, 85.0, None, None, 510.0, 189.0, None,2017-12-04 09:00:00, None,49
None, None, None, None, -11.4, 85.0, None, None, 510.0, 189.0, None,2017-12-04 10:00:00, None,49
None, None, None, None, -9.7, 85.0, None, None, 510.0, 189.0, None,2017-12-04 11:00:00, None,49
None, None, None, None, -10.7, 85.0, None, None, 510.0, 189.0, None,2017-12-04 12:00:00, None,49
None, None, None, None, -10.6, 85.0, None, None, 510.0, 189.0, None,2017-12-04 13:00:00, None,49
None, None, None, None, -9.1, 86.0, None, None, 510.0, 189.0, None,2017-12-04 14:00:00, None,49
None, None, None, None, -7.8, 85.0, None, None, 510.0, 189.0, None,2017-12-04 15:00:00, None,49
None, 98.0, None, None, -6.4, 85.0, None, None, 509.0, 189.0, None,2017-12-04 16:00:00, None,49
None, None, None, None, -4.4, 86.0, None, None, 509.0, 189.0, None,2017-12-04 17:00:00, None,49
None, None, None, None, -3.1, 85.0, None, None, 509.0, 189.0, None,2017-12-04 18:00:00, None,49
None, None, None, None, -1.9, 85.0, None, None, 509.0, 189.0, None,2017-12-04 19:00:00, None,49
None, None, None, None, -1.4, 85.0, None, None, 509.0, 189.0, None,2017-12-04 20:00:00, None,49
None, None, None, None, -1.8, 85.0, None, None, 508.0, 189.0, None,2017-12-04 21:00:00, None,49
None, None, None, None, -1.5, 85.0, None, None, 508.0, 189.0, None,2017-12-04 22:00:00, None,49
None, None, None, None, -1.8, 85.0, None, None, 508.0, 189.0, None,2017-12-04 23:00:00, None,49
None, None, None, None, -2.4, 85.0, None, None, 508.0, 189.0, None,2017-12-05 00:00:00, None,49
None, None, None, None, -2.5, 85.0, None, None, 509.0, 189.0, None,2017-12-05 01:00:00, None,49
None, None, None, None, -2.8, 85.0, None, None, 509.0, 189.0, None,2017-12-05 02:00:00, None,49
None, None, None, None, -1.9, 86.0, None, None, 508.0, 189.0, None,2017-12-05 03:00:00, None,49
None, None, None, None, -1.8, 86.0, None, None, 508.0, 189.0, None,2017-12-05 04:00:00, None,49
None, None, None, None, -2.6, 85.0, None, None, 508.0, 189.0, None,2017-12-05 05:00:00, None,49
None, None, None, None, -1.0, 86.0, None, None, 508.0, 189.0, None,2017-12-05 06:00:00, None,49
None, None, None, None, -0.9, 85.0, None, None, 508.0, 189.0, None,2017-12-05 07:00:00, None,49
None, None, None, None, -1.1, 85.0, None, None, 508.0, 189.0, None,2017-12-05 08:00:00, None,49
None, None, None, None, -1.2, 85.0, None, None, 508.0, 189.0, None,2017-12-05 09:00:00, None,49
None, None, None, None, -1.4, 85.0, None, None, 508.0, 189.0, None,2017-12-05 10:00:00, None,49
None, None, None, None, -1.3, 85.0, None, None, 508.0, 189.0, None,2017-12-05 11:00:00, None,49
None, None, None, None, -1.3, 86.0, None, None, 508.0, 189.0, None,2017-12-05 12:00:00, None,49
None, None, None, None, -0.7, 85.0, None, None, 508.0, 189.0, None,2017-12-05 13:00:00, None,49
None, None, None, None, -1.6, 85.0, None, None, 508.0, 189.0, None,2017-12-05 14:00:00, None,49
None, None, None, None, -2.8, 85.0, None, None, 508.0, 189.0, None,2017-12-05 15:00:00, None,49
None, 98.0, None, None, -3.4, 85.0, None, None, 508.0, 189.0, None,2017-12-05 16:00:00, None,49
None, None, None, None, -2.6, 85.0, None, None, 508.0, 189.0, None,2017-12-05 17:00:00, None,49
None, None, None, None, -0.7, 85.0, None, None, 508.0, 189.0, None,2017-12-05 18:00:00, None,49
None, None, None, None, 0.4, 85.0, None, None, 508.0, 189.0, None,2017-12-05 19:00:00, None,49
None, None, None, None, 1.3, 85.0, None, None, 508.0, 189.0, None,2017-12-05 20:00:00, None,49
None, None, None, None, 3.4, 83.0, None, None, 508.0, 189.0, None,2017-12-05 21:00:00, None,49
None, None, None, None, -0.4, 85.0, None, None, 508.0, 189.0, None,2017-12-05 22:00:00, None,49
None, None, None, None, -0.8, 85.0, None, None, 508.0, 189.0, None,2017-12-05 23:00:00, None,49
None, None, None, None, -0.7, 84.0, None, None, 508.0, 189.0, None,2017-12-06 00:00:00, None,49
None, None, None, None, -3.6, 84.0, None, None, 508.0, 190.0, None,2017-12-06 01:00:00, None,49
None, None, None, None, -4.5, 84.0, None, None, 508.0, 190.0, None,2017-12-06 02:00:00, None,49
None, None, None, None, -5.4, 85.0, None, None, 508.0, 190.0, None,2017-12-06 03:00:00, None,49
None, None, None, None, -6.0, 84.0, None, None, 508.0, 190.0, None,2017-12-06 04:00:00, None,49
None, None, None, None, -6.2, 84.0, None, None, 509.0, 190.0, None,2017-12-06 05:00:00, None,49
None, None, None, None, -6.1, 84.0, None, None, 509.0, 190.0, None,2017-12-06 06:00:00, None,49
None, None, None, None, -6.0, 84.0, None, None, 509.0, 190.0, None,2017-12-06 07:00:00, None,49
None, None, None, None, -5.9, 84.0, None, None, 509.0, 190.0, None,2017-12-06 08:00:00, None,49
None, None, None, None, -6.1, 84.0, None, None, 509.0, 190.0, None,2017-12-06 09:00:00, None,49
None, None, None, None, -6.2, 84.0, None, None, 509.0, 190.0, None,2017-12-06 10:00:00, None,49
None, None, None, None, -6.5, 83.0, None, None, 509.0, 190.0, None,2017-12-06 11:00:00, None,49
None, None, None, None, -6.5, 84.0, None, None, 509.0, 190.0, None,2017-12-06 12:00:00, None,49
None, None, None, None, -6.6, None, None, None, 509.0, 190.0, None,2017-12-06 13:00:00, None,49
None, None, None, None, -6.6, 84.0, None, None, 509.0, 190.0, None,2017-12-06 14:00:00, None,49
None, None, None, None, -6.6, 83.0, None, None, 509.0, 190.0, None,2017-12-06 15:00:00, None,49
None, 98.0, None, None, -6.7, 84.0, None, None, 509.0, 190.0, None,2017-12-06 16:00:00, None,49
None, None, None, None, -6.4, 84.0, None, None, 509.0, 190.0, None,2017-12-06 17:00:00, None,49
None, None, None, None, -5.1, 84.0, None, None, 508.0, 190.0, None,2017-12-06 18:00:00, None,49
None, None, None, None, -3.9, 83.0, None, None, 508.0, 190.0, None,2017-12-06 19:00:00, None,49
None, None, None, None, 0.2, 83.0, None, None, 508.0, 189.0, None,2017-12-06 20:00:00, None,49
None, None, None, None, -0.3, 83.0, None, None, 508.0, 189.0, None,2017-12-06 21:00:00, None,49
None, None, None, None, -1.1, 83.0, None, None, 508.0, 189.0, None,2017-12-06 22:00:00, None,49
None, None, None, None, -2.9, 84.0, None, None, 508.0, 189.0, None,2017-12-06 23:00:00, None,49
None, None, None, None, -4.4, 84.0, None, None, 508.0, 190.0, None,2017-12-07 00:00:00, None,49
None, None, None, None, -5.6, 84.0, None, None, 508.0, 190.0, None,2017-12-07 01:00:00, None,49
None, None, None, None, -6.2, 84.0, None, None, 508.0, 190.0, None,2017-12-07 02:00:00, None,49
None, None, None, None, -6.6, 84.0, None, None, 508.0, 190.0, None,2017-12-07 03:00:00, None,49
None, None, None, None, -6.5, 83.0, None, None, 508.0, 190.0, None,2017-12-07 04:00:00, None,49
None, None, None, None, -6.7, 83.0, None, None, 508.0, 190.0, None,2017-12-07 05:00:00, None,49
None, None, None, None, -6.4, 83.0, None, None, 509.0, 190.0, None,2017-12-07 06:00:00, None,49
None, None, None, None, -6.3, 83.0, None, None, 509.0, 190.0, None,2017-12-07 07:00:00, None,49
None, None, None, None, -6.2, 84.0, None, None, 508.0, 190.0, None,2017-12-07 08:00:00, None,49
None, None, None, None, -6.1, 83.0, None, None, 508.0, 190.0, None,2017-12-07 09:00:00, None,49
None, None, None, None, -5.5, 83.0, None, None, 508.0, 190.0, None,2017-12-07 10:00:00, None,49
None, None, None, None, -5.6, 83.0, None, None, 508.0, 190.0, None,2017-12-07 11:00:00, None,49
None, None, None, None, -5.3, 83.0, None, None, 508.0, 190.0, None,2017-12-07 12:00:00, None,49
None, None, None, None, -4.8, 83.0, None, None, 508.0, 190.0, None,2017-12-07 13:00:00, None,49
None, None, None, None, -4.6, 83.0, None, None, 508.0, 190.0, None,2017-12-07 14:00:00, None,49
None, None, None, None, -4.9, 83.0, None, None, 508.0, 190.0, None,2017-12-07 15:00:00, None,49
None, 101.0, None, None, -4.6, 83.0, None, None, 508.0, 190.0, None,2017-12-07 16:00:00, None,49
None, None, None, None, -4.0, 83.0, None, None, 508.0, 190.0, None,2017-12-07 17:00:00, None,49
None, None, None, None, -3.1, 83.0, None, None, 508.0, 190.0, None,2017-12-07 18:00:00, None,49
None, None, None, None, -1.6, 83.0, None, None, 508.0, 189.0, None,2017-12-07 19:00:00, None,49
None, None, None, None, 1.1, 83.0, None, None, 508.0, 189.0, None,2017-12-07 20:00:00, None,49
None, None, None, None, 2.1, 83.0, None, None, 507.0, 189.0, None,2017-12-07 21:00:00, None,49
None, None, None, None, 1.5, 83.0, None, None, 508.0, 189.0, None,2017-12-07 22:00:00, None,49
None, None, None, None, -0.5, 83.0, None, None, 508.0, 189.0, None,2017-12-07 23:00:00, None,49
None, None, None, None, -0.7, 82.0, None, None, 508.0, 189.0, None,2017-12-08 00:00:00, None,49
None, None, None, None, -2.5, 83.0, None, None, 508.0, 189.0, None,2017-12-08 01:00:00, None,49
None, None, None, None, -3.1, 83.0, None, None, 508.0, 190.0, None,2017-12-08 02:00:00, None,49
None, None, None, None, -3.0, 82.0, None, None, 508.0, 190.0, None,2017-12-08 03:00:00, None,49
None, None, None, None, -2.0, 82.0, None, None, 508.0, 189.0, None,2017-12-08 04:00:00, None,49
None, None, None, None, -1.9, 83.0, None, None, 508.0, 189.0, None,2017-12-08 05:00:00, None,49
None, None, None, None, -1.7, 82.0, None, None, 508.0, 189.0, None,2017-12-08 06:00:00, None,49
None, None, None, None, -1.8, 82.0, None, None, 508.0, 189.0, None,2017-12-08 07:00:00, None,49
None, None, None, None, -2.1, 83.0, None, None, 508.0, 189.0, None,2017-12-08 08:00:00, None,49
None, None, None, None, -2.9, 83.0, None, None, 508.0, 190.0, None,2017-12-08 09:00:00, None,49
None, None, None, None, -2.1, 82.0, None, None, 508.0, 189.0, None,2017-12-08 10:00:00, None,49
None, None, None, None, -1.0, 82.0, None, None, 508.0, 189.0, None,2017-12-08 11:00:00, None,49
None, None, None, None, -1.2, 82.0, None, None, 508.0, 189.0, None,2017-12-08 12:00:00, None,49
None, None, None, None, -0.9, 85.0, None, None, 508.0, 189.0, None,2017-12-08 13:00:00, None,49
None, None, None, None, -1.5, 83.0, None, None, 508.0, 189.0, None,2017-12-08 14:00:00, None,49
None, None, None, None, -1.0, 82.0, None, None, 508.0, 189.0, None,2017-12-08 15:00:00, None,49
None, 105.0, None, None, -1.7, 83.0, None, None, 508.0, 189.0, None,2017-12-08 16:00:00, None,49
None, None, None, None, 0.1, 82.0, None, None, 508.0, 189.0, None,2017-12-08 17:00:00, None,49
None, None, None, None, 0.5, 83.0, None, None, 507.0, 189.0, None,2017-12-08 18:00:00, None,49
None, None, None, None, 1.0, 83.0, None, None, 507.0, 189.0, None,2017-12-08 19:00:00, None,49
None, None, None, None, 4.8, 83.0, None, None, 507.0, 189.0, None,2017-12-08 20:00:00, None,49
None, None, None, None, 4.1, 83.0, None, None, 507.0, 189.0, None,2017-12-08 21:00:00, None,49
None, None, None, None, 4.0, 82.0, None, None, 507.0, 189.0, None,2017-12-08 22:00:00, None,49
None, None, None, None, 4.1, 83.0, None, None, 507.0, 189.0, None,2017-12-08 23:00:00, None,49
None, None, None, None, 2.4, 82.0, None, None, 507.0, 189.0, None,2017-12-09 00:00:00, None,49
None, None, None, None, 3.6, 84.0, None, None, 507.0, 189.0, None,2017-12-09 01:00:00, None,49
None, None, None, None, 2.1, 83.0, None, None, 507.0, 189.0, None,2017-12-09 02:00:00, None,49
None, None, None, None, 1.1, 83.0, None, None, 507.0, 189.0, None,2017-12-09 03:00:00, None,49
None, None, None, None, 1.1, 83.0, None, None, 507.0, 189.0, None,2017-12-09 04:00:00, None,49
None, None, None, None, 0.9, 82.0, None, None, 507.0, 189.0, None,2017-12-09 05:00:00, None,49
None, None, None, None, -1.4, 83.0, None, None, 507.0, 189.0, None,2017-12-09 06:00:00, None,49
None, None, None, None, -1.5, 83.0, None, None, 507.0, 189.0, None,2017-12-09 07:00:00, None,49
None, None, None, None, -0.5, 82.0, None, None, 507.0, 189.0, None,2017-12-09 08:00:00, None,49
None, None, None, None, -0.7, 82.0, None, None, 507.0, 189.0, None,2017-12-09 09:00:00, None,49
None, None, None, None, -0.5, 84.0, None, None, 507.0, 189.0, None,2017-12-09 10:00:00, None,49
None, None, None, None, 0.0, 82.0, None, None, 507.0, 189.0, None,2017-12-09 11:00:00, None,49
None, None, None, None, -1.2, 83.0, None, None, 507.0, 189.0, None,2017-12-09 12:00:00, None,49
None, None, None, None, -2.0, 83.0, None, None, 507.0, 189.0, None,2017-12-09 13:00:00, None,49
None, None, None, None, -2.6, 83.0, None, None, 507.0, 189.0, None,2017-12-09 14:00:00, None,49
None, None, None, None, -3.0, 83.0, None, None, 507.0, 190.0, None,2017-12-09 15:00:00, None,49
None, 105.0, None, None, -3.6, 83.0, None, None, 507.0, 190.0, None,2017-12-09 16:00:00, None,49
None, None, None, None, -3.5, 83.0, None, None, 507.0, 190.0, None,2017-12-09 17:00:00, None,49
None, None, None, None, -2.5, 83.0, None, None, 507.0, 189.0, None,2017-12-09 18:00:00, None,49
None, None, None, None, 0.2, 82.0, None, None, 507.0, 189.0, None,2017-12-09 19:00:00, None,49
None, None, None, None, 3.6, 81.0, None, None, 507.0, 189.0, None,2017-12-09 20:00:00, None,49
None, None, None, None, 3.2, 82.0, None, None, 507.0, 189.0, None,2017-12-09 21:00:00, None,49
None, None, None, None, 1.6, 82.0, None, None, 507.0, 189.0, None,2017-12-09 22:00:00, None,49
None, None, None, None, 1.6, 82.0, None, None, 507.0, 189.0, None,2017-12-09 23:00:00, None,49
