ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 756.0, 354.0, None, None,2017-12-08 11:00:00, 6.5, None, None,49
None, 756.0, 354.0, None, None,2017-12-08 12:00:00, 6.2, None, None,49
None, 756.0, 354.0, None, None,2017-12-08 13:00:00, 4.8, None, None,49
None, 756.0, 354.0, None, None,2017-12-08 14:00:00, 2.8, None, None,49
None, 756.0, 354.0, None, None,2017-12-08 15:00:00, 3.5, None, None,49
None, 756.0, 354.0, 497.0, None,2017-12-08 16:00:00, 3.8, None, None,49
None, 756.0, 354.0, None, None,2017-12-08 17:00:00, 5.5, None, None,49
None, 756.0, 354.0, None, None,2017-12-08 18:00:00, 4.4, None, None,49
None, 756.0, 354.0, None, None,2017-12-08 19:00:00, 5.5, None, None,49
None, 756.0, 354.0, None, None,2017-12-08 20:00:00, 6.4, None, None,49
None, 756.0, 354.0, None, None,2017-12-08 21:00:00, 6.4, None, None,49
None, 756.0, 354.0, None, None,2017-12-08 22:00:00, 6.4, None, None,49
None, 756.0, 354.0, None, None,2017-12-08 23:00:00, 5.5, None, None,49
None, 756.0, 354.0, None, None,2017-12-09 00:00:00, 5.0, None, None,49
None, 756.0, 354.0, None, None,2017-12-09 01:00:00, 5.4, None, None,49
None, 756.0, 354.0, None, None,2017-12-09 02:00:00, 5.2, None, None,49
None, 756.0, 354.0, None, None,2017-12-09 03:00:00, 4.6, None, None,49
None, 756.0, 354.0, None, None,2017-12-09 04:00:00, 5.3, None, None,49
None, 756.0, 354.0, None, None,2017-12-09 05:00:00, 4.1, None, None,49
None, 756.0, 354.0, None, None,2017-12-09 06:00:00, 5.5, None, None,49
None, 756.0, 355.0, None, None,2017-12-09 07:00:00, 4.8, None, None,49
None, 756.0, 355.0, None, None,2017-12-09 08:00:00, 4.7, None, None,49
None, 756.0, 355.0, None, None,2017-12-09 09:00:00, 5.3, None, None,49
None, 756.0, 355.0, None, None,2017-12-09 10:00:00, 5.1, None, None,49
None, 755.0, 355.0, None, None,2017-12-09 11:00:00, 5.0, None, None,49
None, 756.0, 355.0, None, None,2017-12-09 12:00:00, 5.1, None, None,49
None, 756.0, 355.0, None, None,2017-12-09 13:00:00, 4.4, None, None,49
None, 756.0, 355.0, None, None,2017-12-09 14:00:00, 5.1, None, None,49
None, 756.0, 355.0, None, None,2017-12-09 15:00:00, 5.0, None, None,49
None, 756.0, 355.0, 521.0, None,2017-12-09 16:00:00, 5.6, None, None,49
None, 755.0, 356.0, None, None,2017-12-09 17:00:00, 5.5, None, None,49
None, 755.0, 356.0, None, None,2017-12-09 18:00:00, 5.6, None, None,49
None, 756.0, 355.0, None, None,2017-12-09 19:00:00, 6.2, None, None,49
None, 756.0, 356.0, None, None,2017-12-09 20:00:00, 6.2, None, None,49
None, 755.0, 356.0, None, None,2017-12-09 21:00:00, 5.8, None, None,49
None, 756.0, 356.0, None, None,2017-12-09 22:00:00, 5.5, None, None,49
None, 756.0, 356.0, None, None,2017-12-09 23:00:00, 5.3, None, None,49
