pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1268.0, 232.0, None, None, None,2017-12-05 08:00:00, -2.8, None, 94.0, None,49
None, None, 1265.0, 232.0, None, None, None,2017-12-05 09:00:00, -3.2, None, 95.0, None,49
None, None, 1264.0, 232.0, None, None, None,2017-12-05 10:00:00, -3.6, None, 95.0, None,49
None, None, 1263.0, 232.0, None, None, None,2017-12-05 11:00:00, -2.8, None, 94.0, None,49
None, None, 1264.0, 232.0, None, None, None,2017-12-05 12:00:00, -4.2, None, 97.0, None,49
None, None, 1262.0, 232.0, None, None, None,2017-12-05 13:00:00, -3.9, None, 98.0, None,49
None, None, 1267.0, 232.0, None, None, None,2017-12-05 14:00:00, -4.6, None, 98.0, None,49
None, None, 1271.0, 232.0, None, None, None,2017-12-05 15:00:00, -5.1, None, 95.0, None,49
None, None, 1274.0, 232.0, None, None, None,2017-12-05 16:00:00, -5.2, None, 96.0, None,49
None, None, 1280.0, 231.0, None, None, None,2017-12-05 17:00:00, -5.3, None, 99.0, None,49
None, None, 1282.0, 231.0, None, None, None,2017-12-05 18:00:00, -5.1, None, 97.0, None,49
None, None, 1282.0, 231.0, None, None, None,2017-12-05 19:00:00, -5.1, None, 100.0, None,49
None, None, 1282.0, 231.0, None, None, None,2017-12-05 20:00:00, -5.0, None, 101.0, None,49
None, None, 1283.0, 231.0, None, None, None,2017-12-05 21:00:00, -5.1, None, 102.0, None,49
None, None, 1283.0, 231.0, None, None, None,2017-12-05 22:00:00, -5.2, None, 103.0, None,49
None, None, 1284.0, 231.0, None, None, None,2017-12-05 23:00:00, -5.3, None, 106.0, None,49
None, None, 1284.0, 230.0, None, None, None,2017-12-06 00:00:00, -5.4, None, 101.0, None,49
None, None, 1284.0, 230.0, None, None, None,2017-12-06 01:00:00, -5.4, None, 103.0, None,49
None, None, 1284.0, 230.0, None, None, None,2017-12-06 02:00:00, -5.4, None, 105.0, None,49
None, None, 1285.0, 230.0, None, None, None,2017-12-06 03:00:00, -5.9, None, 104.0, None,49
None, None, 1286.0, 230.0, None, None, None,2017-12-06 04:00:00, -7.5, None, 103.0, None,49
None, None, 1286.0, 230.0, None, None, None,2017-12-06 05:00:00, -6.5, None, 103.0, None,49
None, None, 1286.0, 230.0, None, None, None,2017-12-06 06:00:00, -6.7, None, 103.0, None,49
None, None, 1286.0, 230.0, None, None, None,2017-12-06 07:00:00, -5.9, None, 103.0, None,49
None, None, 1284.0, 230.0, None, None, None,2017-12-06 08:00:00, -4.8, None, 104.0, None,49
None, None, 1281.0, 229.0, None, None, None,2017-12-06 09:00:00, -4.1, None, 104.0, None,49
None, None, 1284.0, 229.0, None, None, None,2017-12-06 10:00:00, -3.5, None, 104.0, None,49
None, None, 1284.0, 229.0, None, None, None,2017-12-06 11:00:00, -3.3, None, 105.0, None,49
None, None, 1284.0, 229.0, None, None, None,2017-12-06 12:00:00, -3.4, None, 104.0, None,49
None, None, 1285.0, 229.0, None, None, None,2017-12-06 13:00:00, -4.0, None, 104.0, None,49
None, None, 1285.0, 229.0, None, None, None,2017-12-06 14:00:00, -4.8, None, 104.0, None,49
None, None, 1286.0, 230.0, None, None, None,2017-12-06 15:00:00, -5.0, None, 100.0, None,49
None, None, 1287.0, 230.0, None, None, None,2017-12-06 16:00:00, -5.1, None, 102.0, None,49
None, None, 1287.0, 230.0, None, None, None,2017-12-06 17:00:00, -5.2, None, 99.0, None,49
None, None, 1288.0, 230.0, None, None, None,2017-12-06 18:00:00, -5.4, None, 101.0, None,49
None, None, 1288.0, 230.0, None, None, None,2017-12-06 19:00:00, -5.4, None, 101.0, None,49
None, None, 1289.0, 230.0, None, None, None,2017-12-06 20:00:00, -5.5, None, 101.0, None,49
None, None, 1289.0, 230.0, None, None, None,2017-12-06 21:00:00, -5.3, None, 100.0, None,49
None, None, 1290.0, 230.0, None, None, None,2017-12-06 22:00:00, -5.2, None, 101.0, None,49
None, None, 1290.0, 230.0, None, None, None,2017-12-06 23:00:00, -5.3, None, 101.0, None,49
None, None, 1291.0, 230.0, None, None, None,2017-12-07 00:00:00, -5.2, None, 100.0, None,49
None, None, 1289.0, 230.0, None, None, None,2017-12-07 01:00:00, -5.3, None, 101.0, None,49
None, None, 1291.0, 230.0, None, None, None,2017-12-07 02:00:00, -5.2, None, 101.0, None,49
None, None, 1273.0, 230.0, None, None, None,2017-12-07 03:00:00, -5.4, None, 100.0, None,49
None, None, 1268.0, 230.0, None, None, None,2017-12-07 04:00:00, -5.4, None, 100.0, None,49
None, None, 1275.0, 230.0, None, None, None,2017-12-07 05:00:00, -5.4, None, 100.0, None,49
None, None, 1277.0, 230.0, None, None, None,2017-12-07 06:00:00, -5.1, None, 100.0, None,49
None, None, 1270.0, 231.0, None, None, None,2017-12-07 07:00:00, -4.5, None, 99.0, None,49
None, None, 1272.0, 232.0, None, None, None,2017-12-07 08:00:00, -3.2, None, 99.0, None,49
None, None, 1275.0, 233.0, None, None, None,2017-12-07 09:00:00, -2.6, None, 98.0, None,49
None, None, 1276.0, 233.0, None, None, None,2017-12-07 10:00:00, -3.0, None, 99.0, None,49
None, None, 1276.0, 234.0, None, None, None,2017-12-07 11:00:00, -2.9, None, 99.0, None,49
None, None, 1277.0, 235.0, None, None, None,2017-12-07 12:00:00, -3.2, None, 99.0, None,49
None, None, 1278.0, 235.0, None, None, None,2017-12-07 13:00:00, -3.4, None, 98.0, None,49
None, None, 1278.0, 236.0, None, None, None,2017-12-07 14:00:00, -3.8, None, 98.0, None,49
None, None, 1279.0, 236.0, None, None, None,2017-12-07 15:00:00, -3.9, None, 99.0, None,49
None, None, 1280.0, 236.0, None, None, None,2017-12-07 16:00:00, -3.9, None, 101.0, None,49
None, None, 1281.0, 236.0, None, None, None,2017-12-07 17:00:00, -3.9, None, 102.0, None,49
None, None, 1282.0, 236.0, None, None, None,2017-12-07 18:00:00, -3.9, None, 102.0, None,49
None, None, 1283.0, 236.0, None, None, None,2017-12-07 19:00:00, -3.9, None, 102.0, None,49
None, None, 1284.0, 236.0, None, None, None,2017-12-07 20:00:00, -3.9, None, 102.0, None,49
None, None, 1284.0, 236.0, None, None, None,2017-12-07 21:00:00, -3.9, None, 101.0, None,49
None, None, 1284.0, 236.0, None, None, None,2017-12-07 22:00:00, -4.0, None, 101.0, None,49
None, None, 1285.0, 236.0, None, None, None,2017-12-07 23:00:00, -4.1, None, 107.0, None,49
None, None, 1285.0, 236.0, None, None, None,2017-12-08 00:00:00, -4.2, None, 106.0, None,49
None, None, 1285.0, 237.0, None, None, None,2017-12-08 01:00:00, -4.2, None, 107.0, None,49
None, None, 1286.0, 237.0, None, None, None,2017-12-08 02:00:00, -4.2, None, 112.0, None,49
None, None, 1286.0, 237.0, None, None, None,2017-12-08 03:00:00, -4.0, None, 112.0, None,49
None, None, 1286.0, 237.0, None, None, None,2017-12-08 04:00:00, -3.9, None, 105.0, None,49
None, None, 1286.0, 237.0, None, None, None,2017-12-08 05:00:00, -3.9, None, 109.0, None,49
None, None, 1287.0, 237.0, None, None, None,2017-12-08 06:00:00, -3.9, None, 114.0, None,49
None, None, 1287.0, 237.0, None, None, None,2017-12-08 07:00:00, -3.7, None, 115.0, None,49
None, None, 1287.0, 237.0, None, None, None,2017-12-08 08:00:00, -3.2, None, 115.0, None,49
None, None, 1286.0, 237.0, None, None, None,2017-12-08 09:00:00, -2.3, None, 114.0, None,49
None, None, 1285.0, 237.0, None, None, None,2017-12-08 10:00:00, -1.8, None, 115.0, None,49
None, None, 1284.0, 237.0, None, None, None,2017-12-08 11:00:00, -1.9, None, 113.0, None,49
None, None, 1285.0, 237.0, None, None, None,2017-12-08 12:00:00, -2.6, None, 112.0, None,49
None, None, 1286.0, 237.0, None, None, None,2017-12-08 13:00:00, -3.7, None, 112.0, None,49
None, None, 1286.0, 237.0, None, None, None,2017-12-08 14:00:00, -4.1, None, 111.0, None,49
None, None, 1287.0, 237.0, None, None, None,2017-12-08 15:00:00, -5.0, None, 110.0, None,49
None, None, 1289.0, 237.0, None, None, None,2017-12-08 16:00:00, -6.3, None, 111.0, None,49
None, None, 1290.0, 237.0, None, None, None,2017-12-08 17:00:00, -6.3, None, 110.0, None,49
None, None, 1291.0, 237.0, None, None, None,2017-12-08 18:00:00, -5.9, None, 110.0, None,49
None, None, 1292.0, 237.0, None, None, None,2017-12-08 19:00:00, -6.3, None, 111.0, None,49
None, None, 1292.0, 237.0, None, None, None,2017-12-08 20:00:00, -5.9, None, 111.0, None,49
None, None, 1293.0, 237.0, None, None, None,2017-12-08 21:00:00, -5.8, None, 110.0, None,49
None, None, 1293.0, 237.0, None, None, None,2017-12-08 22:00:00, -5.8, None, 110.0, None,49
None, None, 1294.0, 237.0, None, None, None,2017-12-08 23:00:00, -5.6, None, 110.0, None,49
None, None, 1295.0, 237.0, None, None, None,2017-12-09 00:00:00, -5.7, None, 110.0, None,49
None, None, 1296.0, 237.0, None, None, None,2017-12-09 01:00:00, -7.1, None, 110.0, None,49
None, None, 1297.0, 237.0, None, None, None,2017-12-09 02:00:00, -7.6, None, 110.0, None,49
None, None, 1297.0, 236.0, None, None, None,2017-12-09 03:00:00, -7.0, None, None, None,49
None, None, 1298.0, 236.0, None, None, None,2017-12-09 04:00:00, -6.8, None, 105.0, None,49
None, None, 1298.0, 236.0, None, None, None,2017-12-09 05:00:00, -6.6, None, 104.0, None,49
None, None, 1294.0, 237.0, None, None, None,2017-12-09 06:00:00, -6.4, None, 104.0, None,49
None, None, 1293.0, 237.0, None, None, None,2017-12-09 07:00:00, -6.1, None, 107.0, None,49
None, None, 1294.0, 240.0, None, None, None,2017-12-09 08:00:00, -5.8, None, 107.0, None,49
None, None, 1295.0, 241.0, None, None, None,2017-12-09 09:00:00, -5.2, None, 108.0, None,49
None, None, 1295.0, 241.0, None, None, None,2017-12-09 10:00:00, -4.8, None, 120.0, None,49
None, None, 1294.0, 243.0, None, None, None,2017-12-09 11:00:00, -4.2, None, 121.0, None,49
None, None, 1294.0, 245.0, None, None, None,2017-12-09 12:00:00, -4.3, None, 121.0, None,49
None, None, 1292.0, 247.0, None, None, None,2017-12-09 13:00:00, -4.3, None, 122.0, None,49
None, None, 1293.0, 248.0, None, None, None,2017-12-09 14:00:00, -4.4, None, 121.0, None,49
None, None, 1294.0, 252.0, None, None, None,2017-12-09 15:00:00, -4.5, None, 121.0, None,49
None, None, 1294.0, 254.0, None, None, None,2017-12-09 16:00:00, -4.4, None, 121.0, None,49
None, None, 1295.0, 254.0, None, None, None,2017-12-09 17:00:00, -4.6, None, 116.0, None,49
None, None, 1295.0, 254.0, None, None, None,2017-12-09 18:00:00, -4.5, None, 119.0, None,49
None, None, 1296.0, 254.0, None, None, None,2017-12-09 19:00:00, -4.6, None, 118.0, None,49
None, None, 1296.0, 256.0, None, None, None,2017-12-09 20:00:00, -4.6, None, 116.0, None,49
None, None, 1297.0, 257.0, None, None, None,2017-12-09 21:00:00, -4.6, None, 118.0, None,49
None, None, 1297.0, 257.0, None, None, None,2017-12-09 22:00:00, -4.4, None, 115.0, None,49
None, None, 1297.0, 257.0, None, None, None,2017-12-09 23:00:00, -4.5, None, 118.0, None,49
