pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,631.0, None, None, None, None,2017-12-04 00:00:00,-8.0, None, 85.0, None,49
None, None,632.0, None, None, None, None,2017-12-04 01:00:00,-8.6, None, 85.0, None,49
None, None,632.0, None, None, None, None,2017-12-04 02:00:00,-8.6, None, 85.0, None,49
None, None,632.0, None, None, None, None,2017-12-04 03:00:00,-8.8, None, 84.0, None,49
None, None,632.0, None, None, None, None,2017-12-04 04:00:00,-8.6, None, 81.0, None,49
None, None,632.0, None, None, None, None,2017-12-04 05:00:00,-8.8, None, 80.0, None,49
None, None,632.0, None, None, None, None,2017-12-04 06:00:00,-8.6, None, 79.0, None,49
None, None,632.0, None, None, None, None,2017-12-04 07:00:00,-8.3, None, 83.0, None,49
None, None,632.0, None, None, None, None,2017-12-04 08:00:00,-7.8, None, 85.0, None,49
None, None,632.0, None, None, None, None,2017-12-04 09:00:00,-7.8, None, 85.0, None,49
None, None,632.0, None, None, None, None,2017-12-04 10:00:00,-7.6, None, 84.0, None,49
None, None,632.0, None, None, None, None,2017-12-04 11:00:00,-7.5, None, 85.0, None,49
None, None,632.0, None, None, None, None,2017-12-04 12:00:00,-7.4, None, 84.0, None,49
None, None,632.0, None, None, None, None,2017-12-04 13:00:00,-7.7, None, 84.0, None,49
None, None,632.0, None, None, None, None,2017-12-04 14:00:00,-8.0, None, 84.0, None,49
None, None,632.0, None, None, None, None,2017-12-04 15:00:00,-8.0, None, 84.0, None,49
None, None,632.0, None, None, None, None,2017-12-04 16:00:00,-7.3, None, 84.0, None,49
None, None,632.0, None, None, None, None,2017-12-04 17:00:00,-6.7, None, 83.0, None,49
None, None,632.0, None, None, None, None,2017-12-04 18:00:00,-4.8, None, 83.0, None,49
None, None,631.0, None, None, None, None,2017-12-04 19:00:00,-3.3, None, 81.0, None,49
None, None,631.0, None, None, None, None,2017-12-04 20:00:00,-4.7, None, 83.0, None,49
None, None,631.0, None, None, None, None,2017-12-04 21:00:00,-4.9, None, 83.0, None,49
None, None,631.0, None, None, None, None,2017-12-04 22:00:00,-5.0, None, 82.0, None,49
None, None,631.0, None, None, None, None,2017-12-04 23:00:00,-5.5, None, 82.0, None,49
None, None,631.0, None, None, None, None,2017-12-05 00:00:00,-6.0, None, 82.0, None,49
None, None,632.0, None, None, None, None,2017-12-05 01:00:00,-6.1, None, 82.0, None,49
None, None,632.0, None, None, None, None,2017-12-05 02:00:00,-5.9, None, 82.0, None,49
None, None,632.0, None, None, None, None,2017-12-05 03:00:00,-6.0, None, 82.0, None,49
None, None,632.0, None, None, None, None,2017-12-05 04:00:00,-5.9, None, 82.0, None,49
None, None,632.0, None, None, None, None,2017-12-05 05:00:00,-5.8, None, 82.0, None,49
None, None,632.0, None, None, None, None,2017-12-05 06:00:00,-5.7, None, 82.0, None,49
None, None,632.0, None, None, None, None,2017-12-05 07:00:00,-5.6, None, 82.0, None,49
None, None,632.0, None, None, None, None,2017-12-05 08:00:00,-5.5, None, 81.0, None,49
None, None,632.0, None, None, None, None,2017-12-05 09:00:00,-5.8, None, 80.0, None,49
None, None,632.0, None, None, None, None,2017-12-05 10:00:00,-5.8, None, 80.0, None,49
None, None,632.0, None, None, None, None,2017-12-05 11:00:00,-5.6, None, 81.0, None,49
None, None,632.0, None, None, None, None,2017-12-05 12:00:00,-5.2, None, 76.0, None,49
None, None,632.0, None, None, None, None,2017-12-05 13:00:00,-5.3, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-05 14:00:00,-5.7, None, 79.0, None,49
None, None,632.0, None, None, None, None,2017-12-05 15:00:00,-5.9, None, 79.0, None,49
None, None,632.0, None, None, None, None,2017-12-05 16:00:00,-5.6, None, 79.0, None,49
None, None,632.0, None, None, None, None,2017-12-05 17:00:00,-5.0, None, 79.0, None,49
None, None,632.0, None, None, None, None,2017-12-05 18:00:00,-3.6, None, 79.0, None,49
None, None,631.0, None, None, None, None,2017-12-05 19:00:00,-3.8, None, 79.0, None,49
None, None,631.0, None, None, None, None,2017-12-05 20:00:00,-2.8, None, 79.0, None,49
None, None,631.0, None, None, None, None,2017-12-05 21:00:00,-3.0, None, 79.0, None,49
None, None,631.0, None, None, None, None,2017-12-05 22:00:00,-2.6, None, 78.0, None,49
None, None,631.0, None, None, None, None,2017-12-05 23:00:00,-3.9, None, 79.0, None,49
None, None,631.0, None, None, None, None,2017-12-06 00:00:00,-4.1, None, 79.0, None,49
None, None,631.0, None, None, None, None,2017-12-06 01:00:00,-4.3, None, 80.0, None,49
None, None,631.0, None, None, None, None,2017-12-06 02:00:00,-4.3, None, 80.0, None,49
None, None,631.0, None, None, None, None,2017-12-06 03:00:00,-4.3, None, 80.0, None,49
None, None,631.0, None, None, None, None,2017-12-06 04:00:00,-4.4, None, 80.0, None,49
None, None,631.0, None, None, None, None,2017-12-06 05:00:00,-4.4, None, 80.0, None,49
None, None,631.0, None, None, None, None,2017-12-06 06:00:00,-4.5, None, 80.0, None,49
None, None,631.0, None, None, None, None,2017-12-06 07:00:00,-4.7, None, 80.0, None,49
None, None,631.0, None, None, None, None,2017-12-06 08:00:00,-4.8, None, 80.0, None,49
None, None,631.0, None, None, None, None,2017-12-06 09:00:00,-4.9, None, 80.0, None,49
None, None,631.0, None, None, None, None,2017-12-06 10:00:00,-5.1, None, 80.0, None,49
None, None,631.0, None, None, None, None,2017-12-06 11:00:00,-5.3, None, 79.0, None,49
None, None,631.0, None, None, None, None,2017-12-06 12:00:00,-5.6, None, 79.0, None,49
None, None,632.0, None, None, None, None,2017-12-06 13:00:00,-5.8, None, 79.0, None,49
None, None,632.0, None, None, None, None,2017-12-06 14:00:00,-6.0, None, 79.0, None,49
None, None,632.0, None, None, None, None,2017-12-06 15:00:00,-6.2, None, 79.0, None,49
None, None,632.0, None, None, None, None,2017-12-06 16:00:00,-6.6, None, 79.0, None,49
None, None,632.0, None, None, None, None,2017-12-06 17:00:00,-6.4, None, 79.0, None,49
None, None,632.0, None, None, None, None,2017-12-06 18:00:00,-5.7, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-06 19:00:00,-5.8, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-06 20:00:00,-5.8, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-06 21:00:00,-5.7, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-06 22:00:00,-6.0, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-06 23:00:00,-6.2, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 00:00:00,-6.8, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 01:00:00,-7.1, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 02:00:00,-7.2, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 03:00:00,-7.4, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 04:00:00,-7.7, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 05:00:00,-7.6, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 06:00:00,-7.7, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 07:00:00,-8.0, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 08:00:00,-7.8, None, 77.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 09:00:00,-7.9, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 10:00:00,-8.1, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 11:00:00,-8.1, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 12:00:00,-8.3, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 13:00:00,-9.0, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 14:00:00,-9.6, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 15:00:00,-9.9, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 16:00:00,-10.0, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 17:00:00,-9.8, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 18:00:00,-8.4, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 19:00:00,-7.5, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 20:00:00,-6.9, None, 78.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 21:00:00,-6.3, None, 77.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 22:00:00,0.4, None, 73.0, None,49
None, None,632.0, None, None, None, None,2017-12-07 23:00:00,-6.1, None, 77.0, None,49
None, None,632.0, None, None, None, None,2017-12-08 00:00:00,-6.6, None, 77.0, None,49
None, None,632.0, None, None, None, None,2017-12-08 01:00:00,-6.0, None, 77.0, None,49
None, None,632.0, None, None, None, None,2017-12-08 02:00:00,-5.5, None, 76.0, None,49
None, None,632.0, None, None, None, None,2017-12-08 03:00:00,-5.9, None, 76.0, None,49
None, None,632.0, None, None, None, None,2017-12-08 04:00:00,-5.7, None, 76.0, None,49
None, None,632.0, None, None, None, None,2017-12-08 05:00:00,-5.5, None, 76.0, None,49
None, None,632.0, None, None, None, None,2017-12-08 06:00:00,-5.7, None, 76.0, None,49
None, None,632.0, None, None, None, None,2017-12-08 07:00:00,-5.4, None, 76.0, None,49
None, None,632.0, None, None, None, None,2017-12-08 08:00:00,-5.7, None, 76.0, None,49
None, None,632.0, None, None, None, None,2017-12-08 09:00:00,-5.3, None, 76.0, None,49
None, None,632.0, None, None, None, None,2017-12-08 10:00:00,-5.5, None, 76.0, None,49
None, None,632.0, None, None, None, None,2017-12-08 11:00:00,-5.7, None, 76.0, None,49
None, None,632.0, None, None, None, None,2017-12-08 12:00:00,-5.8, None, 76.0, None,49
None, None,632.0, None, None, None, None,2017-12-08 13:00:00,-6.0, None, 76.0, None,49
None, None,632.0, None, None, None, None,2017-12-08 14:00:00,-5.8, None, 76.0, None,49
None, None,632.0, None, None, None, None,2017-12-08 15:00:00,-6.4, None, 76.0, None,49
None, None,632.0, None, None, None, None,2017-12-08 16:00:00,-6.3, None, 75.0, None,49
None, None,632.0, None, None, None, None,2017-12-08 17:00:00,-4.9, None, 74.0, None,49
None, None,631.0, None, None, None, None,2017-12-08 18:00:00,-4.6, None, 75.0, None,49
None, None,632.0, None, None, None, None,2017-12-08 19:00:00,-3.2, None, 73.0, None,49
None, None,631.0, None, None, None, None,2017-12-08 20:00:00,-2.3, None, 74.0, None,49
None, None,631.0, None, None, None, None,2017-12-08 21:00:00,-3.5, None, 74.0, None,49
None, None,631.0, None, None, None, None,2017-12-08 22:00:00,1.4, None, 72.0, None,49
None, None,631.0, None, None, None, None,2017-12-08 23:00:00,-5.2, None, 75.0, None,49
None, None,631.0, None, None, None, None,2017-12-09 00:00:00,-5.1, None, 75.0, None,49
None, None,632.0, None, None, None, None,2017-12-09 01:00:00,-5.9, None, 75.0, None,49
None, None,632.0, None, None, None, None,2017-12-09 02:00:00,-6.5, None, 75.0, None,49
None, None,632.0, None, None, None, None,2017-12-09 03:00:00,-6.4, None, 75.0, None,49
None, None,632.0, None, None, None, None,2017-12-09 04:00:00,-5.6, None, 74.0, None,49
None, None,632.0, None, None, None, None,2017-12-09 05:00:00,-5.3, None, 74.0, None,49
None, None,632.0, None, None, None, None,2017-12-09 06:00:00,-6.2, None, 74.0, None,49
None, None,632.0, None, None, None, None,2017-12-09 07:00:00,-6.2, None, 74.0, None,49
None, None,632.0, None, None, None, None,2017-12-09 08:00:00,-5.8, None, 74.0, None,49
None, None,632.0, None, None, None, None,2017-12-09 09:00:00,-6.2, None, 74.0, None,49
None, None,632.0, None, None, None, None,2017-12-09 10:00:00,-6.7, None, 74.0, None,49
None, None,632.0, None, None, None, None,2017-12-09 11:00:00,-6.5, None, 75.0, None,49
None, None,632.0, None, None, None, None,2017-12-09 12:00:00,-6.8, None, 75.0, None,49
None, None,632.0, None, None, None, None,2017-12-09 13:00:00,-6.2, None, 75.0, None,49
None, None,632.0, None, None, None, None,2017-12-09 14:00:00,-7.0, None, 75.0, None,49
None, None,632.0, None, None, None, None,2017-12-09 15:00:00,-7.1, None, 75.0, None,49
None, None,632.0, None, None, None, None,2017-12-09 16:00:00,-6.5, None, 75.0, None,49
None, None,632.0, None, None, None, None,2017-12-09 17:00:00,-4.4, None, 74.0, None,49
None, None,632.0, None, None, None, None,2017-12-09 18:00:00,-3.9, None, 74.0, None,49
None, None,631.0, None, None, None, None,2017-12-09 19:00:00,-1.3, None, 73.0, None,49
None, None,631.0, None, None, None, None,2017-12-09 20:00:00,-2.3, None, 73.0, None,49
None, None,631.0, None, None, None, None,2017-12-09 21:00:00,-3.5, None, 75.0, None,49
None, None,631.0, None, None, None, None,2017-12-09 22:00:00,-2.7, None, 74.0, None,49
None, None,631.0, None, None, None, None,2017-12-09 23:00:00,-4.8, None, 75.0, None,49
