pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-7.6, 52.0, None, None,441.0, 138.0, None,2017-12-03 00:00:00, None,49
None, None, None, None,-8.5, 52.0, None, None,438.0, 138.0, None,2017-12-03 01:00:00, None,49
None, None, None, None,-8.8, 52.0, None, None,441.0, 138.0, None,2017-12-03 02:00:00, None,49
None, None, None, None,-9.1, 51.0, None, None,440.0, 137.0, None,2017-12-03 03:00:00, None,49
None, None, None, None,-9.5, 51.0, None, None,440.0, 137.0, None,2017-12-03 04:00:00, None,49
None, None, None, None,-9.5, 51.0, None, None,440.0, 137.0, None,2017-12-03 05:00:00, None,49
None, None, None, None,-8.6, 52.0, None, None,441.0, 136.0, None,2017-12-03 06:00:00, None,49
None, None, None, None,-9.2, 52.0, None, None,440.0, 136.0, None,2017-12-03 07:00:00, None,49
None, None, None, None,-10.2, 51.0, None, None,440.0, 136.0, None,2017-12-03 08:00:00, None,49
None, None, None, None,-8.8, 51.0, None, None,440.0, 136.0, None,2017-12-03 09:00:00, None,49
None, None, None, None,-7.7, 51.0, None, None,442.0, 135.0, None,2017-12-03 10:00:00, None,49
None, None, None, None,-9.1, 51.0, None, None,438.0, 135.0, None,2017-12-03 11:00:00, None,49
None, None, None, None,-10.8, 51.0, None, None,439.0, 135.0, None,2017-12-03 12:00:00, None,49
None, None, None, None,-9.7, 51.0, None, None,441.0, 135.0, None,2017-12-03 13:00:00, None,49
None, None, None, None,-9.3, 51.0, None, None,442.0, 135.0, None,2017-12-03 14:00:00, None,49
None, None, None, None,-9.2, 51.0, None, None,442.0, 135.0, None,2017-12-03 15:00:00, None,49
None, None, None, None,-8.8, 51.0, None, None,442.0, 135.0, None,2017-12-03 16:00:00, None,49
