pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.3, 67.0, None, None, 737.0, 225.0, None,2017-12-05 02:00:00, None,49
None, None, None, None, None, -3.1, 67.0, None, None, 737.0, 225.0, None,2017-12-05 03:00:00, None,49
None, None, None, None, None, -3.1, 66.0, None, None, 737.0, 225.0, None,2017-12-05 04:00:00, None,49
None, None, None, None, None, -3.7, 67.0, None, None, 737.0, 225.0, None,2017-12-05 05:00:00, None,49
None, None, None, None, None, -3.1, 66.0, None, None, 737.0, 225.0, None,2017-12-05 06:00:00, None,49
None, None, None, None, None, -3.6, 66.0, None, None, 737.0, 225.0, None,2017-12-05 07:00:00, None,49
None, None, None, None, None, -3.5, 66.0, None, None, 737.0, 225.0, None,2017-12-05 08:00:00, None,49
None, None, None, None, None, -2.3, 66.0, None, None, 737.0, 225.0, None,2017-12-05 09:00:00, None,49
None, None, None, None, None, -3.0, 66.0, None, None, 737.0, 225.0, None,2017-12-05 10:00:00, None,49
None, None, None, None, None, -2.8, 66.0, None, None, 737.0, 225.0, None,2017-12-05 11:00:00, None,49
None, None, None, None, None, -2.5, 66.0, None, None, 737.0, 225.0, None,2017-12-05 12:00:00, None,49
None, None, None, None, None, -3.6, 66.0, None, None, 737.0, 225.0, None,2017-12-05 13:00:00, None,49
None, None, None, None, None, -4.2, 66.0, None, None, 738.0, 225.0, None,2017-12-05 14:00:00, None,49
None, None, None, None, None, -4.7, 66.0, None, None, 738.0, 225.0, None,2017-12-05 15:00:00, None,49
None, 214.0, None, None, None, -5.0, 65.0, None, None, 738.0, 225.0, None,2017-12-05 16:00:00, None,49
None, None, None, None, None, -4.7, 65.0, None, None, 738.0, 225.0, None,2017-12-05 17:00:00, None,49
None, None, None, None, None, -3.2, 65.0, None, None, 737.0, 225.0, None,2017-12-05 18:00:00, None,49
None, None, None, None, None, -0.5, 65.0, None, None, 736.0, 225.0, None,2017-12-05 19:00:00, None,49
None, None, None, None, None, 0.9, 65.0, None, None, 736.0, 225.0, None,2017-12-05 20:00:00, None,49
None, None, None, None, None, 0.6, 65.0, None, None, 736.0, 225.0, None,2017-12-05 21:00:00, None,49
None, None, None, None, None, -1.2, 65.0, None, None, 737.0, 225.0, None,2017-12-05 22:00:00, None,49
None, None, None, None, None, -2.3, 65.0, None, None, 737.0, 225.0, None,2017-12-05 23:00:00, None,49
None, None, None, None, None, -3.2, 65.0, None, None, 737.0, 225.0, None,2017-12-06 00:00:00, None,49
None, None, None, None, None, -4.2, 65.0, None, None, 738.0, 225.0, None,2017-12-06 01:00:00, None,49
None, None, None, None, None, -4.8, 65.0, None, None, 738.0, 225.0, None,2017-12-06 02:00:00, None,49
None, None, None, None, None, -5.1, 65.0, None, None, 738.0, 225.0, None,2017-12-06 03:00:00, None,49
None, None, None, None, None, -5.7, 64.0, None, None, 738.0, 225.0, None,2017-12-06 04:00:00, None,49
None, None, None, None, None, -6.2, 64.0, None, None, 738.0, 225.0, None,2017-12-06 05:00:00, None,49
None, None, None, None, None, -6.1, 64.0, None, None, 738.0, 225.0, None,2017-12-06 06:00:00, None,49
None, None, None, None, None, -6.7, 64.0, None, None, 738.0, 225.0, None,2017-12-06 07:00:00, None,49
None, None, None, None, None, -6.7, 64.0, None, None, 739.0, 225.0, None,2017-12-06 08:00:00, None,49
None, None, None, None, None, -6.9, 64.0, None, None, 739.0, 225.0, None,2017-12-06 09:00:00, None,49
None, None, None, None, None, -6.9, 64.0, None, None, 739.0, 225.0, None,2017-12-06 10:00:00, None,49
None, None, None, None, None, -6.9, 63.0, None, None, 739.0, 225.0, None,2017-12-06 11:00:00, None,49
None, None, None, None, None, -6.7, 63.0, None, None, 739.0, 225.0, None,2017-12-06 12:00:00, None,49
None, None, None, None, None, -7.0, 63.0, None, None, 739.0, 225.0, None,2017-12-06 13:00:00, None,49
None, None, None, None, None, -7.2, 63.0, None, None, 739.0, 225.0, None,2017-12-06 14:00:00, None,49
None, None, None, None, None, -7.4, 63.0, None, None, 739.0, 225.0, None,2017-12-06 15:00:00, None,49
None, 214.0, None, None, None, -7.2, 63.0, None, None, 739.0, 225.0, None,2017-12-06 16:00:00, None,49
None, None, None, None, None, -6.9, 63.0, None, None, 739.0, 225.0, None,2017-12-06 17:00:00, None,49
None, None, None, None, None, -5.3, 63.0, None, None, 738.0, 225.0, None,2017-12-06 18:00:00, None,49
None, None, None, None, None, -3.7, 63.0, None, None, 738.0, 225.0, None,2017-12-06 19:00:00, None,49
None, None, None, None, None, -3.0, 63.0, None, None, 738.0, 225.0, None,2017-12-06 20:00:00, None,49
None, None, None, None, None, -3.2, 63.0, None, None, 738.0, 225.0, None,2017-12-06 21:00:00, None,49
None, None, None, None, None, -3.7, 63.0, None, None, 738.0, 225.0, None,2017-12-06 22:00:00, None,49
None, None, None, None, None, -4.0, 63.0, None, None, 738.0, 225.0, None,2017-12-06 23:00:00, None,49
None, None, None, None, None, -4.4, 63.0, None, None, 738.0, 225.0, None,2017-12-07 00:00:00, None,49
None, None, None, None, None, -5.1, 63.0, None, None, 738.0, 225.0, None,2017-12-07 01:00:00, None,49
None, None, None, None, None, -6.0, 63.0, None, None, 739.0, 225.0, None,2017-12-07 02:00:00, None,49
None, None, None, None, None, -6.7, 62.0, None, None, 739.0, 225.0, None,2017-12-07 03:00:00, None,49
None, None, None, None, None, -6.4, 62.0, None, None, 739.0, 225.0, None,2017-12-07 04:00:00, None,49
None, None, None, None, None, -6.5, 62.0, None, None, 739.0, 225.0, None,2017-12-07 05:00:00, None,49
None, None, None, None, None, -6.1, 62.0, None, None, 739.0, 225.0, None,2017-12-07 06:00:00, None,49
None, None, None, None, None, -6.9, 62.0, None, None, 739.0, 225.0, None,2017-12-07 07:00:00, None,49
None, None, None, None, None, -5.5, 61.0, None, None, 739.0, 225.0, None,2017-12-07 08:00:00, None,49
None, None, None, None, None, -6.0, 61.0, None, None, 739.0, 225.0, None,2017-12-07 09:00:00, None,49
None, None, None, None, None, -5.8, 60.0, None, None, 739.0, 225.0, None,2017-12-07 10:00:00, None,49
None, None, None, None, None, -4.7, 61.0, None, None, 739.0, 225.0, None,2017-12-07 11:00:00, None,49
None, None, None, None, None, -5.3, 61.0, None, None, 739.0, 225.0, None,2017-12-07 12:00:00, None,49
None, None, None, None, None, -4.3, 61.0, None, None, 738.0, 225.0, None,2017-12-07 13:00:00, None,49
None, None, None, None, None, -4.3, 60.0, None, None, 738.0, 225.0, None,2017-12-07 14:00:00, None,49
None, None, None, None, None, -4.9, 60.0, None, None, 738.0, 225.0, None,2017-12-07 15:00:00, None,49
None, 225.0, None, None, None, -3.7, 60.0, None, None, 738.0, 225.0, None,2017-12-07 16:00:00, None,49
None, None, None, None, None, -3.8, 59.0, None, None, 738.0, 225.0, None,2017-12-07 17:00:00, None,49
None, None, None, None, None, -2.3, 60.0, None, None, 738.0, 225.0, None,2017-12-07 18:00:00, None,49
None, None, None, None, None, -0.6, 61.0, None, None, 737.0, 225.0, None,2017-12-07 19:00:00, None,49
None, None, None, None, None, 0.0, 61.0, None, None, 737.0, 225.0, None,2017-12-07 20:00:00, None,49
None, None, None, None, None, -0.7, 61.0, None, None, 737.0, 225.0, None,2017-12-07 21:00:00, None,49
None, None, None, None, None, -1.3, 61.0, None, None, 737.0, 225.0, None,2017-12-07 22:00:00, None,49
None, None, None, None, None, -1.4, 61.0, None, None, 737.0, 225.0, None,2017-12-07 23:00:00, None,49
None, None, None, None, None, -1.4, 62.0, None, None, 737.0, 226.0, None,2017-12-08 00:00:00, None,49
None, None, None, None, None, -2.1, 62.0, None, None, 738.0, 226.0, None,2017-12-08 01:00:00, None,49
None, None, None, None, None, -2.6, 62.0, None, None, 738.0, 226.0, None,2017-12-08 02:00:00, None,49
None, None, None, None, None, -2.5, 62.0, None, None, 738.0, 226.0, None,2017-12-08 03:00:00, None,49
None, None, None, None, None, -2.5, 62.0, None, None, 738.0, 226.0, None,2017-12-08 04:00:00, None,49
None, None, None, None, None, -2.3, 62.0, None, None, 738.0, 226.0, None,2017-12-08 05:00:00, None,49
None, None, None, None, None, -1.0, 62.0, None, None, 737.0, 225.0, None,2017-12-08 06:00:00, None,49
None, None, None, None, None, -1.7, 62.0, None, None, 737.0, 226.0, None,2017-12-08 07:00:00, None,49
None, None, None, None, None, 0.9, 62.0, None, None, 737.0, 226.0, None,2017-12-08 08:00:00, None,49
None, None, None, None, None, -1.0, 61.0, None, None, 737.0, 227.0, None,2017-12-08 09:00:00, None,49
None, None, None, None, None, -1.0, 61.0, None, None, 737.0, 227.0, None,2017-12-08 10:00:00, None,49
None, None, None, None, None, -2.3, 61.0, None, None, 737.0, 227.0, None,2017-12-08 11:00:00, None,49
None, None, None, None, None, 0.1, 61.0, None, None, 737.0, 227.0, None,2017-12-08 12:00:00, None,49
None, None, None, None, None, -2.1, 61.0, None, None, 738.0, 227.0, None,2017-12-08 13:00:00, None,49
None, None, None, None, None, -2.6, 61.0, None, None, 738.0, 227.0, None,2017-12-08 14:00:00, None,49
None, None, None, None, None, -3.1, 61.0, None, None, 738.0, 227.0, None,2017-12-08 15:00:00, None,49
None, 225.0, None, None, None, -3.3, 61.0, None, None, 738.0, 227.0, None,2017-12-08 16:00:00, None,49
None, None, None, None, None, -0.5, 60.0, None, None, 738.0, 227.0, None,2017-12-08 17:00:00, None,49
None, None, None, None, None, 2.9, 60.0, None, None, 736.0, 226.0, None,2017-12-08 18:00:00, None,49
None, None, None, None, None, 4.0, 61.0, None, None, 735.0, 226.0, None,2017-12-08 19:00:00, None,49
None, None, None, None, None, 4.1, 60.0, None, None, 735.0, 227.0, None,2017-12-08 20:00:00, None,49
None, None, None, None, None, 3.6, 60.0, None, None, 735.0, 227.0, None,2017-12-08 21:00:00, None,49
None, None, None, None, None, 2.2, 60.0, None, None, 735.0, 227.0, None,2017-12-08 22:00:00, None,49
None, None, None, None, None, 0.9, 60.0, None, None, 736.0, 229.0, None,2017-12-08 23:00:00, None,49
None, None, None, None, None, 0.6, 60.0, None, None, 736.0, 229.0, None,2017-12-09 00:00:00, None,49
None, None, None, None, None, -0.6, 61.0, None, None, 737.0, 229.0, None,2017-12-09 01:00:00, None,49
None, None, None, None, None, 1.9, 60.0, None, None, 736.0, 229.0, None,2017-12-09 02:00:00, None,49
None, None, None, None, None, 2.4, 61.0, None, None, 736.0, 229.0, None,2017-12-09 03:00:00, None,49
None, None, None, None, None, 0.0, 61.0, None, None, 736.0, 230.0, None,2017-12-09 04:00:00, None,49
None, None, None, None, None, 0.2, 61.0, None, None, 737.0, 230.0, None,2017-12-09 05:00:00, None,49
None, None, None, None, None, -0.6, 61.0, None, None, 737.0, 230.0, None,2017-12-09 06:00:00, None,49
None, None, None, None, None, 0.7, 60.0, None, None, 736.0, 230.0, None,2017-12-09 07:00:00, None,49
None, None, None, None, None, 0.2, 60.0, None, None, 737.0, 230.0, None,2017-12-09 08:00:00, None,49
None, None, None, None, None, 0.2, 61.0, None, None, 737.0, 230.0, None,2017-12-09 09:00:00, None,49
None, None, None, None, None, 1.4, 60.0, None, None, 736.0, 231.0, None,2017-12-09 10:00:00, None,49
None, None, None, None, None, 1.8, 61.0, None, None, 736.0, 231.0, None,2017-12-09 11:00:00, None,49
None, None, None, None, None, 3.0, 60.0, None, None, 736.0, 231.0, None,2017-12-09 12:00:00, None,49
None, None, None, None, None, 4.5, 61.0, None, None, 735.0, 232.0, None,2017-12-09 13:00:00, None,49
None, None, None, None, None, 2.7, 60.0, None, None, 736.0, 233.0, None,2017-12-09 14:00:00, None,49
None, None, None, None, None, 5.1, 61.0, None, None, 735.0, 233.0, None,2017-12-09 15:00:00, None,49
None, 225.0, None, None, None, 4.1, 60.0, None, None, 735.0, 234.0, None,2017-12-09 16:00:00, None,49
None, None, None, None, None, 6.1, 59.0, None, None, 735.0, 235.0, None,2017-12-09 17:00:00, None,49
None, None, None, None, None, 6.7, 59.0, None, None, 734.0, 235.0, None,2017-12-09 18:00:00, None,49
None, None, None, None, None, 6.0, 59.0, None, None, 735.0, 236.0, None,2017-12-09 19:00:00, None,49
None, None, None, None, None, 6.3, 59.0, None, None, 734.0, 236.0, None,2017-12-09 20:00:00, None,49
None, None, None, None, None, 7.1, 60.0, None, None, 734.0, 237.0, None,2017-12-09 21:00:00, None,49
None, None, None, None, None, 6.9, 60.0, None, None, 734.0, 237.0, None,2017-12-09 22:00:00, None,49
None, None, None, None, None, 6.4, 60.0, None, None, 734.0, 238.0, None,2017-12-09 23:00:00, None,49
