TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.617, 0.6,67.1,4.12,0.0,918.75, 0.0,3.27,2022-04-30 00:00:00, 44.9,-1.912,18
3.801, 0.6,63.4,3.53,0.0,918.75, 0.0,2.27,2022-04-30 01:00:00, 53.3,-2.503,18
3.801, 0.6,63.0,4.12,0.0,918.75, 0.0,2.77,2022-04-30 02:00:00, 74.4,-2.589,18
3.142, 0.6,63.5,4.12,0.25,918.55, 0.0,3.78,2022-04-30 03:00:00, 73.0,-3.108,18
2.61, 0.6,65.9,4.12,0.25,918.55, 0.0,3.27,2022-04-30 04:00:00, 46.3,-3.118,18
2.396, 8.1,70.0,4.12,0.0,918.75, 0.0,2.27,2022-04-30 05:00:00, 94.1,-2.511,18
2.717, 61.9,69.7,4.12,0.25,918.85, 0.0,3.02,2022-04-30 06:00:00, 57.6,-2.261,18
4.037, 266.9,67.4,4.12,0.5,918.95, 0.0,4.28,2022-04-30 07:00:00, 82.8,-1.45,18
5.847, 111.9,61.1,4.12,0.76,919.15, 0.0,4.53,2022-04-30 08:00:00, 81.4,-1.065,18
7.67, 670.6,58.9,4.12,0.76,919.15, 0.0,4.53,2022-04-30 09:00:00, 78.6,0.152,18
8.568, 836.9,51.8,4.12,1.26,918.85, 0.0,6.3,2022-04-30 10:00:00, 49.1,-0.773,18
10.59, 818.1,48.8,4.12,1.26,918.65, 0.0,4.53,2022-04-30 11:00:00, 40.7,0.275,18
10.712, 331.9,46.8,4.12,0.76,918.55, 0.0,4.78,2022-04-30 12:00:00, 95.5,-0.189,18
10.932, 219.4,46.5,4.12,0.76,918.45, 0.0,5.04,2022-04-30 13:00:00, 92.7,-0.076,18
11.005, 483.1,47.4,4.12,0.76,918.35, 0.0,4.28,2022-04-30 14:00:00, 95.5,0.255,18
11.953, 316.9,46.2,4.12,0.76,918.25, 0.0,4.03,2022-04-30 15:00:00, 82.8,0.768,18
11.856, 266.9,47.1,4.12,0.5,918.25, 0.0,4.53,2022-04-30 16:00:00, 113.7,0.947,18
11.467, 168.1,46.0,4.12,0.5,917.75, 0.0,3.27,2022-04-30 17:00:00, 106.7,0.264,18
