TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.732,0.6,79.9,0.0,890.15,0.0,0.25,2022-04-30 00:00:00,213.4,-3.768,18
-2.102,0.6,84.1,0.0,890.05,0.0,0.0,2022-04-30 01:00:00,214.8,-4.429,18
-2.45,0.6,87.3,0.0,889.95,0.0,0.0,2022-04-30 02:00:00,214.8,-4.276,18
-2.015,0.6,88.4,0.0,889.85,0.0,0.0,2022-04-30 03:00:00,214.8,-3.68,18
-2.334,0.6,88.4,0.0,889.65,0.0,1.51,2022-04-30 04:00:00,214.8,-3.995,18
-2.363,24.4,89.4,0.0,889.85,0.0,0.0,2022-04-30 05:00:00,214.8,-3.874,18
-0.563,69.4,89.8,0.0,889.95,0.0,0.25,2022-04-30 06:00:00,214.8,-2.033,18
1.94,131.9,83.1,0.0,890.15,0.0,0.5,2022-04-30 07:00:00,162.9,-0.624,18
2.983,225.6,74.3,0.0,890.35,0.0,2.01,2022-04-30 08:00:00,35.1,-1.137,18
4.74,509.4,68.5,0.25,890.35,0.0,3.78,2022-04-30 09:00:00,40.7,-0.556,18
7.015,734.4,70.7,1.26,890.25,0.0,4.53,2022-04-30 10:00:00,53.3,2.065,18
8.469,808.1,61.1,1.26,889.95,0.0,4.78,2022-04-30 11:00:00,82.8,1.413,18
9.238,374.4,54.6,1.26,889.95,0.0,5.29,2022-04-30 12:00:00,101.1,0.574,18
9.952,314.4,49.8,1.01,889.95,0.0,4.78,2022-04-30 13:00:00,77.2,-0.033,18
9.509,315.6,49.5,0.76,890.15,0.0,5.04,2022-04-30 14:00:00,63.2,-0.525,18
9.952,295.6,48.2,1.01,890.15,0.0,5.04,2022-04-30 15:00:00,143.2,-0.482,18
8.543,61.9,51.2,0.76,890.45,0.0,5.29,2022-04-30 16:00:00,80.0,-0.955,18
8.891,80.6,52.0,0.0,890.55,0.0,2.27,2022-04-30 17:00:00,92.7,-0.421,18
8.245,96.9,53.6,0.5,890.55,0.0,3.53,2022-04-30 18:00:00,53.3,-0.606,18
4.35,11.9,57.0,0.0,890.65,0.0,1.76,2022-04-30 19:00:00,28.1,-3.413,18
-0.591,0.6,75.3,0.0,890.95,0.0,0.0,2022-04-30 20:00:00,9.8,-4.419,18
-2.421,0.6,84.7,0.0,891.15,0.0,0.0,2022-04-30 21:00:00,9.8,-4.648,18
-3.035,0.6,88.3,0.0,891.15,0.0,0.0,2022-04-30 22:00:00,9.8,-4.702,18
-3.36,0.6,91.1,0.0,891.05,0.0,0.5,2022-04-30 23:00:00,29.5,-4.611,18
-4.106,0.6,91.8,0.0,890.95,0.0,0.0,2022-05-01 00:00:00,67.4,-5.249,18
-4.469,0.6,92.9,0.0,890.75,0.0,0.0,2022-05-01 01:00:00,67.4,-5.453,18
-4.56,0.6,93.2,0.0,890.45,0.0,0.0,2022-05-01 02:00:00,67.4,-5.501,18
-4.56,0.6,93.7,0.0,890.15,0.0,0.0,2022-05-01 03:00:00,67.4,-5.431,18
-5.141,0.6,93.7,0.0,889.85,0.0,0.0,2022-05-01 04:00:00,67.4,-6.008,18
-3.956,43.1,94.0,0.0,889.55,0.0,0.0,2022-05-01 05:00:00,67.4,-4.788,18
2.343,235.6,91.6,0.0,889.05,0.0,0.25,2022-05-01 06:00:00,101.1,1.117,18
6.23,391.9,76.4,0.25,888.55,0.0,3.53,2022-05-01 07:00:00,116.5,2.395,18
8.494,546.9,64.9,1.26,888.25,0.0,4.78,2022-05-01 08:00:00,146.0,2.28,18
9.287,394.4,56.6,1.51,887.45,0.0,5.29,2022-05-01 09:00:00,126.4,1.118,18
10.687,684.4,52.3,1.51,886.95,0.0,5.79,2022-05-01 10:00:00,136.2,1.324,18
11.127,406.9,48.9,1.51,886.35,0.0,5.29,2022-05-01 11:00:00,141.8,0.797,18
12.243,771.9,47.0,1.51,885.65,0.0,5.29,2022-05-01 12:00:00,136.2,1.271,18
12.606,584.4,44.0,2.01,885.05,0.0,6.04,2022-05-01 13:00:00,137.6,0.687,18
11.492,288.1,42.1,2.01,884.65,0.0,7.05,2022-05-01 14:00:00,140.4,-0.929,18
10.271,169.4,45.5,1.01,884.45,0.0,5.04,2022-05-01 15:00:00,199.4,-0.978,18
10.394,203.1,48.3,0.76,884.25,0.0,4.28,2022-05-01 16:00:00,199.4,-0.047,18
9.114,153.1,53.0,1.26,884.15,0.0,5.29,2022-05-01 17:00:00,228.8,0.048,18
7.192,34.4,62.5,0.76,884.25,0.0,4.78,2022-05-01 18:00:00,249.9,0.519,18
4.818,0.6,78.1,0.5,884.35,0.0,4.03,2022-05-01 19:00:00,230.2,1.33,18
3.749,0.6,90.1,0.0,884.35,1.0,1.51,2022-05-01 20:00:00,276.6,2.279,18
3.433,0.6,93.6,0.0,884.15,0.6,0.76,2022-05-01 21:00:00,299.0,2.5,18
3.168,0.6,94.1,0.0,884.05,1.0,0.0,2022-05-01 22:00:00,303.2,2.312,18
2.797,0.6,94.5,0.0,883.85,1.0,0.0,2022-05-01 23:00:00,303.2,2.002,18
