TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.704,0.6,87.4,6.47,0.0,947.45, 0.0,1.11,2022-04-30 00:00:00,342.6,-2.538,18
-0.817,0.6,88.5,9.41,0.0,947.35, 0.0,0.0,2022-04-30 01:00:00,342.6,-2.481,18
-0.032,0.6,89.6,8.24,0.0,947.35, 0.0,0.0,2022-04-30 02:00:00,342.6,-1.538,18
0.163,0.6,88.7,7.06,0.0,947.25, 0.0,0.0,2022-04-30 03:00:00,342.6,-1.483,18
-0.004,0.6,89.1,7.06,0.0,947.15, 0.0,0.56,2022-04-30 04:00:00,342.6,-1.587,18
1.044,8.1,88.3,5.88,0.0,947.15, 0.0,0.56,2022-04-30 05:00:00,342.6,-0.675,18
2.557,39.4,85.2,4.71,0.0,947.15, 0.0,1.86,2022-04-30 06:00:00,303.2,0.325,18
3.459,64.4,80.5,4.71,0.37,947.15, 0.0,1.67,2022-04-30 07:00:00,320.1,0.425,18
4.921,115.6,76.0,4.12,0.56,947.15, 0.0,1.86,2022-04-30 08:00:00,300.4,1.051,18
6.611,166.9,69.2,4.12,0.74,947.25, 0.0,2.78,2022-04-30 09:00:00,315.9,1.378,18
8.568,229.4,62.9,4.12,0.74,947.15, 0.0,2.78,2022-04-30 10:00:00,304.7,1.912,18
10.541,321.9,54.8,3.53,0.56,946.95, 0.0,2.04,2022-04-30 11:00:00,331.3,1.84,18
14.002,131.9,45.1,4.12,0.74,946.45, 0.0,2.78,2022-04-30 12:00:00,25.3,2.301,18
13.449,121.9,36.4,3.53,0.93,945.85, 0.0,2.97,2022-04-30 13:00:00,7.0,-1.16,18
14.84,105.6,34.1,4.12,0.74,945.55, 0.0,2.97,2022-04-30 14:00:00,352.4,-0.821,18
15.294,231.9,31.9,3.53,0.56,945.55, 0.0,2.41,2022-04-30 15:00:00,313.1,-1.332,18
15.461,154.4,30.2,3.53,0.56,945.45, 0.0,1.86,2022-04-30 16:00:00,115.1,-1.93,18
13.69,54.4,32.1,3.53,0.56,945.45, 0.0,2.97,2022-04-30 17:00:00,28.1,-2.65,18
14.361,60.6,34.8,3.53,0.19,945.45, 0.0,1.11,2022-04-30 18:00:00,67.4,-0.966,18
11.54,15.6,41.0,2.94,0.0,945.55, 0.0,0.0,2022-04-30 19:00:00,4.2,-1.247,18
8.095,0.6,59.8,2.94,0.0,946.05, 0.0,0.37,2022-04-30 20:00:00,4.2,0.761,18
4.74,0.6,68.9,2.94,0.0,946.55, 0.0,0.56,2022-04-30 21:00:00,4.2,-0.476,18
