TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.131,0.6,97.5,0.0,908.45,0.0,1.51,2022-04-30 00:00:00,265.3,-2.481,18
-4.895,0.6,97.5,0.0,908.55,0.0,1.51,2022-04-30 01:00:00,119.3,-5.242,18
-4.106,0.6,97.8,0.0,908.35,0.0,0.5,2022-04-30 02:00:00,117.9,-4.413,18
-3.807,0.6,98.0,0.0,908.25,0.0,0.0,2022-04-30 03:00:00,117.9,-4.087,18
-3.956,21.9,98.4,0.0,908.15,0.0,1.51,2022-04-30 04:00:00,103.9,-4.182,18
-4.227,89.4,98.0,0.5,908.25,0.0,2.01,2022-04-30 05:00:00,103.9,-4.507,18
-3.717,173.1,98.2,1.01,908.25,0.0,3.02,2022-04-30 06:00:00,122.1,-3.97,18
-1.929,311.9,98.7,2.01,908.25,0.0,4.03,2022-04-30 07:00:00,119.3,-2.114,18
0.907,598.1,95.5,2.01,908.15,0.0,4.03,2022-04-30 08:00:00,123.5,0.267,18
2.53,740.6,82.5,2.01,907.95,0.0,4.03,2022-04-30 09:00:00,120.7,-0.145,18
2.797,333.1,75.4,2.52,907.65,0.0,5.54,2022-04-30 10:00:00,122.1,-1.117,18
3.406,455.6,71.8,2.01,907.65,0.0,6.04,2022-04-30 11:00:00,133.4,-1.195,18
3.564,514.4,73.1,2.01,907.75,0.0,5.03,2022-04-30 12:00:00,124.9,-0.798,18
3.801,651.9,74.4,2.01,907.55,0.0,5.03,2022-04-30 13:00:00,124.9,-0.327,18
5.591,691.9,67.9,1.51,907.05,0.0,6.04,2022-04-30 14:00:00,119.3,0.138,18
5.898,698.1,60.9,1.51,906.85,0.0,5.03,2022-04-30 15:00:00,132.0,-1.062,18
4.921,354.4,63.7,2.52,906.65,0.0,6.04,2022-04-30 16:00:00,119.3,-1.375,18
3.696,104.4,69.3,2.01,906.45,0.0,5.03,2022-04-30 17:00:00,126.4,-1.399,18
3.433,81.9,75.9,2.01,906.55,0.0,4.53,2022-04-30 18:00:00,134.8,-0.41,18
1.344,3.1,81.2,1.01,906.65,0.0,3.52,2022-04-30 19:00:00,143.2,-1.523,18
-1.015,0.6,89.2,0.5,906.65,0.0,1.51,2022-04-30 20:00:00,146.0,-2.571,18
-2.392,0.6,93.9,1.01,906.85,0.0,1.51,2022-04-30 21:00:00,123.5,-3.247,18
-3.36,0.6,95.7,1.01,906.45,0.0,2.01,2022-04-30 22:00:00,112.3,-3.957,18
-4.318,0.6,96.3,1.01,906.35,0.0,2.01,2022-04-30 23:00:00,110.9,-4.829,18
-5.049,0.6,96.3,0.5,906.05,0.0,1.51,2022-05-01 00:00:00,112.3,-5.558,18
-6.452,0.6,95.8,0.0,905.85,0.0,1.01,2022-05-01 01:00:00,109.5,-7.025,18
-7.935,0.6,95.4,0.0,905.45,0.0,0.0,2022-05-01 02:00:00,109.5,-8.557,18
-7.187,0.6,95.6,0.5,905.25,0.0,2.01,2022-05-01 03:00:00,110.9,-7.784,18
-6.962,21.9,95.6,1.01,904.95,0.0,2.01,2022-05-01 04:00:00,109.5,-7.56,18
-4.804,189.4,96.1,1.01,904.65,0.0,2.01,2022-05-01 05:00:00,103.9,-5.341,18
-0.507,315.6,95.7,1.01,904.25,0.0,2.52,2022-05-01 06:00:00,105.3,-1.114,18
2.637,460.6,83.1,2.01,903.75,0.0,4.53,2022-05-01 07:00:00,120.7,0.059,18
5.565,588.1,71.5,2.52,903.15,0.0,5.54,2022-05-01 08:00:00,122.1,0.827,18
6.408,371.9,59.7,3.02,902.55,0.0,6.04,2022-05-01 09:00:00,119.3,-0.852,18
8.444,770.6,52.6,3.02,902.25,0.0,6.54,2022-05-01 10:00:00,119.3,-0.678,18
8.494,386.9,50.4,3.02,901.65,0.0,7.55,2022-05-01 11:00:00,123.5,-1.215,18
8.494,458.1,50.5,3.52,901.25,0.0,8.05,2022-05-01 12:00:00,123.5,-1.188,18
