TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.021,110.6,95.7,100.0,0.0, 912.55,1.6,1.01,2022-05-06 10:00:00, 175.5,1.406,18
1.044,144.4,95.4,100.0,0.0, 913.05,2.2,1.26,2022-05-06 11:00:00, 162.9,0.389,18
1.398,218.1,96.0,67.65,0.25, 913.35,1.6,2.01,2022-05-06 12:00:00, 146.0,0.828,18
2.047,159.4,95.8,100.0,0.5, 913.55,0.4,2.27,2022-05-06 13:00:00, 150.2,1.446,18
2.503,158.1,95.4,100.0,0.5, 913.95,1.0,2.77,2022-05-06 14:00:00, 139.0,1.842,18
2.584,151.9,95.2,100.0,0.5, 914.35,1.2,2.52,2022-05-06 15:00:00, 143.2,1.893,18
2.956,146.9,94.7,100.0,0.25, 914.35,0.6,2.01,2022-05-06 16:00:00, 136.2,2.19,18
2.877,103.1,94.1,100.0,0.0, 914.15,0.6,1.01,2022-05-06 17:00:00, 155.8,2.022,18
3.036,79.4,93.6,98.82,0.0, 914.15,0.2,1.01,2022-05-06 18:00:00, 133.4,2.106,18
3.116,29.4,93.2,100.0,0.0, 913.95,0.2,0.0,2022-05-06 19:00:00, 130.6,2.125,18
2.584,0.6,95.1,100.0,0.0, 914.05,0.0,0.0,2022-05-06 20:00:00, 130.6,1.879,18
2.262,0.6,96.2,100.0,0.0, 914.05,0.4,0.0,2022-05-06 21:00:00, 130.6,1.718,18
2.021,0.6,96.6,100.0,0.0, 913.95,0.2,0.0,2022-05-06 22:00:00, 130.6,1.536,18
1.615,0.6,96.8,100.0,0.0, 913.85,0.4,0.0,2022-05-06 23:00:00, 130.6,1.16,18
