wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,12.6,121.0,51.0,2018-07-16 00:00:00,0.0,29
0.0,12.7,143.0,51.0,2018-07-16 01:00:00,0.0,29
0.0,11.7,108.0,55.0,2018-07-16 02:00:00,0.0,29
0.0,12.0,118.0,53.0,2018-07-16 03:00:00,0.0,29
0.0,10.8,124.0,57.0,2018-07-16 04:00:00,0.0,29
0.0,11.3,134.0,54.0,2018-07-16 05:00:00,0.0,29
0.0,12.4,134.0,56.0,2018-07-16 06:00:00,0.0,29
0.0,18.6,346.0,40.0,2018-07-16 07:00:00,0.0,29
0.0,20.3,219.0,24.0,2018-07-16 08:00:00,0.0,29
0.0,21.9,229.0,15.0,2018-07-16 09:00:00,0.0,29
0.0,23.3,255.0,17.0,2018-07-16 10:00:00,0.0,29
0.0,23.4,214.0,17.0,2018-07-16 11:00:00,0.0,29
0.0,25.2,248.0,15.0,2018-07-16 12:00:00,0.0,29
0.0,26.2,308.0,12.0,2018-07-16 13:00:00,0.0,29
0.0,27.2,245.0,15.0,2018-07-16 14:00:00,0.0,29
0.0,27.9,311.0,15.0,2018-07-16 15:00:00,0.0,29
0.0,27.8,215.0,14.0,2018-07-16 16:00:00,0.0,29
0.0,27.8,263.0,13.0,2018-07-16 17:00:00,0.0,29
0.0,26.0,214.0,16.0,2018-07-16 18:00:00,0.0,29
0.0,23.7,210.0,17.0,2018-07-16 19:00:00,0.0,29
0.0,19.8,191.0,20.0,2018-07-16 20:00:00,0.0,29
0.0,17.2,145.0,29.0,2018-07-16 21:00:00,0.0,29
0.0,16.0,132.0,30.0,2018-07-16 22:00:00,0.0,29
0.0,14.8,94.0,34.0,2018-07-16 23:00:00,0.0,29
0.0,15.1,131.0,32.0,2018-07-17 00:00:00,0.0,29
0.0,14.4,107.0,30.0,2018-07-17 01:00:00,0.0,29
0.0,14.0,105.0,34.0,2018-07-17 02:00:00,0.0,29
0.0,13.6,101.0,33.0,2018-07-17 03:00:00,0.0,29
