wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,14.4,288.0,53.0,2018-07-16 00:00:00,0.0,29
5.4,13.6,240.0,57.0,2018-07-16 01:00:00,0.0,29
4.6,12.9,288.0,59.0,2018-07-16 02:00:00,0.0,29
5.1,12.3,76.0,61.0,2018-07-16 03:00:00,0.0,29
11.9,12.4,212.0,60.0,2018-07-16 04:00:00,0.0,29
9.9,13.1,205.0,58.0,2018-07-16 05:00:00,0.0,29
10.0,14.7,199.0,53.0,2018-07-16 06:00:00,0.0,29
3.5,18.7,112.0,45.0,2018-07-16 07:00:00,0.0,29
4.7,22.3,101.0,39.0,2018-07-16 08:00:00,0.0,29
7.8,23.9,115.0,30.0,2018-07-16 09:00:00,0.0,29
9.1,26.3,121.0,21.0,2018-07-16 10:00:00,0.0,29
10.1,27.7,218.0,19.0,2018-07-16 11:00:00,0.0,29
7.4,30.1,30.0,12.0,2018-07-16 12:00:00,0.0,29
10.7,30.9,333.0,8.0,2018-07-16 13:00:00,0.0,29
12.6,31.1,338.0,7.0,2018-07-16 14:00:00,0.0,29
10.1,30.5,325.0,11.0,2018-07-16 15:00:00,0.0,29
7.3,30.6,301.0,12.0,2018-07-16 16:00:00,0.0,29
9.9,29.4,300.0,11.0,2018-07-16 17:00:00,0.0,29
6.6,27.7,282.0,15.0,2018-07-16 18:00:00,0.0,29
6.8,23.5,183.0,21.0,2018-07-16 19:00:00,0.0,29
11.5,22.2,192.0,23.0,2018-07-16 20:00:00,0.0,29
15.0,20.3,194.0,28.0,2018-07-16 21:00:00,0.0,29
14.3,18.1,202.0,33.0,2018-07-16 22:00:00,0.0,29
7.3,15.8,237.0,38.0,2018-07-16 23:00:00,0.0,29
5.4,15.1,192.0,41.0,2018-07-17 00:00:00,0.0,29
4.1,13.7,258.0,43.0,2018-07-17 01:00:00,0.0,29
9.3,14.2,234.0,41.0,2018-07-17 02:00:00,0.0,29
5.3,13.7,231.0,42.0,2018-07-17 03:00:00,0.0,29
7.4,13.3,219.0,42.0,2018-07-17 04:00:00,0.0,29
9.7,14.1,225.0,41.0,2018-07-17 05:00:00,0.0,29
3.7,17.1,200.0,37.0,2018-07-17 06:00:00,0.0,29
9.2,19.0,168.0,34.0,2018-07-17 07:00:00,0.0,29
11.6,22.0,179.0,26.0,2018-07-17 08:00:00,0.0,29
8.6,24.9,175.0,23.0,2018-07-17 09:00:00,0.0,29
8.5,27.7,239.0,16.0,2018-07-17 10:00:00,0.0,29
12.3,28.1,227.0,17.0,2018-07-17 11:00:00,0.0,29
12.3,29.1,269.0,19.0,2018-07-17 12:00:00,0.0,29
13.1,29.0,265.0,20.0,2018-07-17 13:00:00,0.0,29
8.5,29.6,249.0,20.0,2018-07-17 14:00:00,0.0,29
8.9,28.4,214.0,25.0,2018-07-17 15:00:00,0.0,29
13.2,26.0,229.0,28.0,2018-07-17 16:00:00,0.0,29
9.3,25.4,215.0,28.0,2018-07-17 17:00:00,0.0,29
13.2,23.3,234.0,29.0,2018-07-17 18:00:00,0.0,29
9.7,21.0,228.0,37.0,2018-07-17 19:00:00,0.0,29
9.2,19.0,209.0,35.0,2018-07-17 20:00:00,0.0,29
10.1,17.9,251.0,33.0,2018-07-17 21:00:00,0.0,29
11.3,17.3,168.0,36.0,2018-07-17 22:00:00,0.0,29
13.2,16.6,198.0,42.0,2018-07-17 23:00:00,0.0,29
7.6,15.8,184.0,46.0,2018-07-18 00:00:00,0.0,29
