wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
183.0, None, None,0.0, None,2.1, None,19.0, None, None, None,28.0,2018-07-16 00:00:00,29
37.0, None, None,0.0, None,7.8, None,18.6, None, None, None,29.0,2018-07-16 01:00:00,29
26.0, None, None,0.0, None,4.7, None,17.6, None, None, None,33.0,2018-07-16 02:00:00,29
73.0, None, None,0.0, None,0.0, None,16.9, None, None, None,35.0,2018-07-16 03:00:00,29
122.0, None, None,0.0, None,4.2, None,16.4, None, None, None,36.0,2018-07-16 04:00:00,29
73.0, None, None,0.0, None,0.0, None,15.3, None, None, None,42.0,2018-07-16 05:00:00,29
19.0, None, None,0.0, None,4.9, None,14.7, None, None, None,48.0,2018-07-16 06:00:00,29
175.0, None, None,0.0, None,4.6, None,15.8, None, None, None,52.0,2018-07-16 07:00:00,29
225.0, None, None,0.0, None,1.8, None,20.1, None, None, None,43.0,2018-07-16 08:00:00,29
283.0, None, None,0.0, None,2.8, None,22.1, None, None, None,39.0,2018-07-16 09:00:00,29
282.0, None, None,0.0, None,4.9, None,23.6, None, None, None,33.0,2018-07-16 10:00:00,29
208.0, None, None,0.0, None,5.6, None,25.7, None, None, None,30.0,2018-07-16 11:00:00,29
227.0, None, None,0.0, None,7.5, None,27.8, None, None, None,28.0,2018-07-16 12:00:00,29
215.0, None, None,0.0, None,8.5, None,30.1, None, None, None,21.0,2018-07-16 13:00:00,29
229.0, None, None,0.0, None,7.7, None,31.7, None, None, None,19.0,2018-07-16 14:00:00,29
225.0, None, None,0.0, None,8.8, None,33.4, None, None, None,14.0,2018-07-16 15:00:00,29
203.0, None, None,0.0, None,8.4, None,33.7, None, None, None,16.0,2018-07-16 16:00:00,29
223.0, None, None,0.0, None,7.6, None,33.4, None, None, None,20.0,2018-07-16 17:00:00,29
226.0, None, None,0.0, None,7.4, None,32.6, None, None, None,18.0,2018-07-16 18:00:00,29
49.0, None, None,0.0, None,5.5, None,29.8, None, None, None,27.0,2018-07-16 19:00:00,29
42.0, None, None,0.0, None,4.2, None,26.0, None, None, None,24.0,2018-07-16 20:00:00,29
34.0, None, None,0.0, None,1.8, None,24.4, None, None, None,27.0,2018-07-16 21:00:00,29
182.0, None, None,0.0, None,1.7, None,23.9, None, None, None,29.0,2018-07-16 22:00:00,29
354.0, None, None,0.0, None,3.5, None,22.8, None, None, None,31.0,2018-07-16 23:00:00,29
190.0, None, None,0.0, None,1.6, None,21.7, None, None, None,34.0,2018-07-17 00:00:00,29
21.0, None, None,0.0, None,7.5, None,20.5, None, None, None,35.0,2018-07-17 01:00:00,29
155.0, None, None,0.0, None,4.6, None,19.4, None, None, None,38.0,2018-07-17 02:00:00,29
4.0, None, None,0.0, None,4.3, None,18.7, None, None, None,41.0,2018-07-17 03:00:00,29
127.0, None, None,0.0, None,2.0, None,18.1, None, None, None,42.0,2018-07-17 04:00:00,29
168.0, None, None,0.0, None,0.0, None,17.5, None, None, None,48.0,2018-07-17 05:00:00,29
66.0, None, None,0.0, None,1.8, None,16.7, None, None, None,50.0,2018-07-17 06:00:00,29
