wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,19.0,351.0,48.0,2018-07-16 00:00:00,0.0,29
2.3,18.2,340.0,52.0,2018-07-16 01:00:00,0.0,29
5.2,17.4,294.0,55.0,2018-07-16 02:00:00,0.0,29
3.6,16.9,306.0,57.0,2018-07-16 03:00:00,0.0,29
4.9,16.6,315.0,58.0,2018-07-16 04:00:00,0.0,29
4.3,16.1,280.0,59.0,2018-07-16 05:00:00,0.0,29
3.2,17.3,309.0,58.0,2018-07-16 06:00:00,0.0,29
1.9,23.8,258.0,47.0,2018-07-16 07:00:00,0.0,29
4.5,25.1,157.0,39.0,2018-07-16 08:00:00,0.0,29
4.9,26.5,150.0,35.0,2018-07-16 09:00:00,0.0,29
6.5,29.8,152.0,29.0,2018-07-16 10:00:00,0.0,29
7.4,32.0,144.0,24.0,2018-07-16 11:00:00,0.0,29
9.4,32.2,136.0,26.0,2018-07-16 12:00:00,0.0,29
9.3,32.2,152.0,24.0,2018-07-16 13:00:00,0.0,29
7.7,33.2,165.0,22.0,2018-07-16 14:00:00,0.0,29
7.9,33.6,139.0,25.0,2018-07-16 15:00:00,0.0,29
6.8,33.7,120.0,23.0,2018-07-16 16:00:00,0.0,29
4.4,32.9,84.0,26.0,2018-07-16 17:00:00,0.0,29
4.6,30.8,308.0,26.0,2018-07-16 18:00:00,0.0,29
4.9,25.7,333.0,38.0,2018-07-16 19:00:00,0.0,29
4.6,24.6,22.0,41.0,2018-07-16 20:00:00,0.0,29
3.1,22.6,323.0,47.0,2018-07-16 21:00:00,0.0,29
2.0,21.2,80.0,50.0,2018-07-16 22:00:00,0.0,29
2.2,20.2,285.0,52.0,2018-07-16 23:00:00,0.0,29
2.0,19.6,211.0,55.0,2018-07-17 00:00:00,0.0,29
2.2,19.2,257.0,58.0,2018-07-17 01:00:00,0.0,29
2.3,18.6,255.0,58.0,2018-07-17 02:00:00,0.0,29
2.7,18.2,338.0,59.0,2018-07-17 03:00:00,0.0,29
3.9,17.6,22.0,64.0,2018-07-17 04:00:00,0.0,29
4.1,16.8,302.0,66.0,2018-07-17 05:00:00,0.0,29
1.8,18.0,240.0,63.0,2018-07-17 06:00:00,0.0,29
1.7,25.0,149.0,49.0,2018-07-17 07:00:00,0.0,29
5.1,25.1,154.0,44.0,2018-07-17 08:00:00,0.0,29
6.9,26.5,164.0,41.0,2018-07-17 09:00:00,0.0,29
9.0,28.5,148.0,38.0,2018-07-17 10:00:00,0.0,29
9.2,28.8,147.0,36.0,2018-07-17 11:00:00,0.0,29
7.3,28.5,121.0,35.0,2018-07-17 12:00:00,0.0,29
7.5,29.6,129.0,38.0,2018-07-17 13:00:00,0.0,29
8.0,31.9,113.0,31.0,2018-07-17 14:00:00,0.0,29
7.9,31.9,130.0,33.0,2018-07-17 15:00:00,0.0,29
8.8,31.4,123.0,32.0,2018-07-17 16:00:00,0.0,29
7.0,31.1,140.0,34.0,2018-07-17 17:00:00,0.0,29
5.8,29.8,265.0,37.0,2018-07-17 18:00:00,0.0,29
8.4,27.8,258.0,36.0,2018-07-17 19:00:00,0.0,29
5.6,24.7,77.0,47.0,2018-07-17 20:00:00,0.0,29
4.4,23.2,58.0,48.0,2018-07-17 21:00:00,0.0,29
