wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,14.6,29.0,37.0,2018-07-16 00:00:00,0.0,29
3.8,13.8,269.0,40.0,2018-07-16 01:00:00,0.0,29
2.4,13.3,265.0,46.0,2018-07-16 02:00:00,0.0,29
0.2,14.3,294.0,30.0,2018-07-16 03:00:00,0.0,29
5.8,13.5,278.0,46.0,2018-07-16 04:00:00,0.0,29
1.8,14.4,286.0,35.0,2018-07-16 05:00:00,0.0,29
0.1,16.2,96.0,37.0,2018-07-16 06:00:00,0.0,29
5.5,15.0,286.0,43.0,2018-07-16 07:00:00,0.0,29
0.9,16.7,249.0,42.0,2018-07-16 08:00:00,0.0,29
5.0,16.4,254.0,44.0,2018-07-16 09:00:00,0.0,29
5.7,17.7,248.0,42.0,2018-07-16 10:00:00,0.0,29
8.9,18.7,254.0,42.0,2018-07-16 11:00:00,0.0,29
8.5,19.6,271.0,40.0,2018-07-16 12:00:00,0.0,29
8.7,20.1,268.0,44.0,2018-07-16 13:00:00,0.0,29
8.4,21.0,271.0,43.0,2018-07-16 14:00:00,0.0,29
9.6,20.4,278.0,46.0,2018-07-16 15:00:00,0.0,29
10.5,21.2,278.0,43.0,2018-07-16 16:00:00,0.0,29
8.6,21.3,297.0,45.0,2018-07-16 17:00:00,0.0,29
8.2,19.9,319.0,50.0,2018-07-16 18:00:00,0.0,29
5.0,18.8,309.0,55.0,2018-07-16 19:00:00,0.0,29
2.0,17.9,338.0,56.0,2018-07-16 20:00:00,0.0,29
3.5,16.6,342.0,60.0,2018-07-16 21:00:00,0.0,29
6.5,16.3,335.0,58.0,2018-07-16 22:00:00,0.0,29
0.8,16.4,48.0,59.0,2018-07-16 23:00:00,0.0,29
0.2,16.1,326.0,60.0,2018-07-17 00:00:00,0.0,29
0.8,16.3,260.0,60.0,2018-07-17 01:00:00,0.0,29
5.6,15.3,264.0,68.0,2018-07-17 02:00:00,0.0,29
2.3,15.5,43.0,64.0,2018-07-17 03:00:00,0.0,29
0.1,15.5,28.0,64.0,2018-07-17 04:00:00,0.0,29
2.9,15.1,76.0,64.0,2018-07-17 05:00:00,0.0,29
3.3,15.1,68.0,65.0,2018-07-17 06:00:00,0.0,29
4.2,15.8,85.0,74.0,2018-07-17 07:00:00,0.0,29
2.6,15.7,61.0,73.0,2018-07-17 08:00:00,0.0,29
3.4,17.0,276.0,68.0,2018-07-17 09:00:00,0.0,29
5.5,16.8,275.0,62.0,2018-07-17 10:00:00,0.0,29
5.9,18.1,281.0,55.0,2018-07-17 11:00:00,0.0,29
6.9,18.2,267.0,52.0,2018-07-17 12:00:00,0.0,29
10.8,19.1,284.0,53.0,2018-07-17 13:00:00,0.0,29
7.7,18.6,286.0,57.0,2018-07-17 14:00:00,0.0,29
8.0,17.7,293.0,63.0,2018-07-17 15:00:00,0.0,29
12.2,17.1,295.0,64.0,2018-07-17 16:00:00,0.0,29
10.8,15.0,303.0,72.0,2018-07-17 17:00:00,0.0,29
6.6,15.2,288.0,72.0,2018-07-17 18:00:00,0.0,29
4.2,14.5,293.0,76.0,2018-07-17 19:00:00,0.0,29
4.9,13.3,284.0,82.0,2018-07-17 20:00:00,0.0,29
4.3,12.5,278.0,88.0,2018-07-17 21:00:00,0.0,29
1.6,12.0,269.0,89.0,2018-07-17 22:00:00,0.0,29
4.5,10.4,299.0,97.0,2018-07-17 23:00:00,0.0,29
3.1,11.0,256.0,94.0,2018-07-18 00:00:00,0.0,29
7.9,10.6,253.0,95.0,2018-07-18 01:00:00,0.0,29
5.7,10.3,269.0,94.0,2018-07-18 02:00:00,0.0,29
7.8,9.8,283.0,95.0,2018-07-18 03:00:00,0.0,29
5.5,9.6,254.0,95.0,2018-07-18 04:00:00,0.0,29
1.9,9.4,274.0,96.0,2018-07-18 05:00:00,0.0,29
1.9,8.9,318.0,97.0,2018-07-18 06:00:00,0.0,29
6.3,8.4,329.0,90.0,2018-07-18 07:00:00,0.0,29
1.2,10.1,285.0,85.0,2018-07-18 08:00:00,0.0,29
5.1,10.8,271.0,82.0,2018-07-18 09:00:00,0.0,29
7.1,11.4,255.0,79.0,2018-07-18 10:00:00,0.0,29
9.8,11.5,268.0,78.0,2018-07-18 11:00:00,0.0,29
9.5,12.2,280.0,79.0,2018-07-18 12:00:00,0.0,29
7.3,12.5,285.0,75.0,2018-07-18 13:00:00,0.0,29
7.5,13.1,290.0,72.0,2018-07-18 14:00:00,0.0,29
11.3,12.7,289.0,74.0,2018-07-18 15:00:00,0.0,29
12.1,12.5,295.0,73.0,2018-07-18 16:00:00,0.0,29
11.6,11.3,293.0,76.0,2018-07-18 17:00:00,0.0,29
10.5,11.7,289.0,75.0,2018-07-18 18:00:00,0.0,29
11.9,10.2,295.0,81.0,2018-07-18 19:00:00,0.0,29
10.2,9.1,289.0,87.0,2018-07-18 20:00:00,0.0,29
6.3,8.3,299.0,88.0,2018-07-18 21:00:00,0.0,29
1.9,7.6,305.0,92.0,2018-07-18 22:00:00,0.0,29
2.9,7.9,334.0,90.0,2018-07-18 23:00:00,0.0,29
6.1,7.0,330.0,97.0,2018-07-19 00:00:00,0.0,29
1.5,7.0,345.0,96.0,2018-07-19 01:00:00,0.0,29
6.2,6.6,323.0,97.0,2018-07-19 02:00:00,0.0,29
1.2,6.6,336.0,93.0,2018-07-19 03:00:00,0.0,29
1.1,6.7,51.0,91.0,2018-07-19 04:00:00,0.0,29
0.5,6.6,333.0,92.0,2018-07-19 05:00:00,0.0,29
3.2,7.4,276.0,88.0,2018-07-19 06:00:00,0.0,29
6.6,6.5,252.0,93.0,2018-07-19 07:00:00,0.0,29
6.5,6.9,277.0,89.0,2018-07-19 08:00:00,0.0,29
4.9,6.8,279.0,81.0,2018-07-19 09:00:00,0.0,29
5.6,7.6,292.0,73.0,2018-07-19 10:00:00,0.0,29
9.2,7.9,282.0,73.0,2018-07-19 11:00:00,0.0,29
11.6,7.7,288.0,77.0,2018-07-19 12:00:00,0.0,29
11.1,7.7,282.0,79.0,2018-07-19 13:00:00,0.0,29
8.1,6.4,310.0,87.0,2018-07-19 14:00:00,0.0,29
7.1,5.8,303.0,91.0,2018-07-19 15:00:00,0.0,29
9.6,5.7,285.0,95.0,2018-07-19 16:00:00,0.0,29
13.8,5.3,295.0,98.0,2018-07-19 17:00:00,0.4,29
7.6,5.2,290.0,98.0,2018-07-19 18:00:00,1.2,29
9.8,5.0,290.0,98.0,2018-07-19 19:00:00,0.6,29
6.5,4.8,282.0,98.0,2018-07-19 20:00:00,0.4,29
1.9,4.4,4.0,98.0,2018-07-19 21:00:00,0.0,29
4.7,4.5,290.0,98.0,2018-07-19 22:00:00,0.0,29
1.3,4.6,40.0,98.0,2018-07-19 23:00:00,0.2,29
2.5,4.6,285.0,98.0,2018-07-20 00:00:00,0.0,29
3.6,4.6,279.0,98.0,2018-07-20 01:00:00,0.0,29
3.5,4.6,279.0,98.0,2018-07-20 02:00:00,0.0,29
7.1,4.6,272.0,98.0,2018-07-20 03:00:00,0.2,29
5.8,4.4,266.0,98.0,2018-07-20 04:00:00,0.0,29
0.3,4.5,204.0,98.0,2018-07-20 05:00:00,0.0,29
4.1,4.6,258.0,97.0,2018-07-20 06:00:00,0.0,29
9.0,4.9,259.0,94.0,2018-07-20 07:00:00,0.0,29
6.7,5.4,276.0,92.0,2018-07-20 08:00:00,0.0,29
2.6,5.7,253.0,93.0,2018-07-20 09:00:00,0.0,29
5.8,5.5,274.0,96.0,2018-07-20 10:00:00,0.0,29
4.6,6.1,238.0,93.0,2018-07-20 11:00:00,0.0,29
13.5,5.6,260.0,97.0,2018-07-20 12:00:00,0.0,29
9.8,5.8,250.0,97.0,2018-07-20 13:00:00,0.4,29
10.4,5.8,253.0,97.0,2018-07-20 14:00:00,0.8,29
5.8,6.2,243.0,97.0,2018-07-20 15:00:00,0.2,29
10.4,6.6,253.0,96.0,2018-07-20 16:00:00,0.2,29
8.5,6.5,251.0,94.0,2018-07-20 17:00:00,0.4,29
2.8,6.5,245.0,95.0,2018-07-20 18:00:00,0.0,29
1.6,6.6,264.0,97.0,2018-07-20 19:00:00,0.0,29
3.0,6.4,271.0,97.0,2018-07-20 20:00:00,0.0,29
3.0,6.0,273.0,98.0,2018-07-20 21:00:00,0.0,29
2.4,6.0,299.0,98.0,2018-07-20 22:00:00,0.0,29
0.5,6.0,302.0,98.0,2018-07-20 23:00:00,0.0,29
1.1,5.9,306.0,96.0,2018-07-21 00:00:00,0.0,29
1.0,6.0,289.0,98.0,2018-07-21 01:00:00,0.0,29
1.0,6.0,314.0,97.0,2018-07-21 02:00:00,0.0,29
1.3,5.8,284.0,98.0,2018-07-21 03:00:00,0.0,29
0.3,5.8,96.0,98.0,2018-07-21 04:00:00,0.0,29
0.5,6.2,284.0,93.0,2018-07-21 05:00:00,0.0,29
1.8,7.5,70.0,89.0,2018-07-21 06:00:00,0.0,29
2.7,9.0,99.0,87.0,2018-07-21 07:00:00,0.0,29
6.4,9.7,94.0,86.0,2018-07-21 08:00:00,0.0,29
