wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.9,12.6,86.0,49.0,2018-07-16 00:00:00,0.0,29
3.2,10.6,104.0,46.0,2018-07-16 01:00:00,0.0,29
3.6,9.8,140.0,57.0,2018-07-16 02:00:00,0.0,29
8.3,8.4,82.0,65.0,2018-07-16 03:00:00,0.0,29
6.3,8.5,92.0,68.0,2018-07-16 04:00:00,0.0,29
6.6,8.8,96.0,68.0,2018-07-16 05:00:00,0.0,29
3.6,10.7,81.0,75.0,2018-07-16 06:00:00,0.0,29
3.0,18.4,65.0,41.0,2018-07-16 07:00:00,0.0,29
8.2,22.5,17.0,32.0,2018-07-16 08:00:00,0.0,29
4.8,24.3,174.0,30.0,2018-07-16 09:00:00,0.0,29
5.2,25.8,267.0,34.0,2018-07-16 10:00:00,0.0,29
5.4,27.6,319.0,23.0,2018-07-16 11:00:00,0.0,29
6.8,28.4,359.0,24.0,2018-07-16 12:00:00,0.0,29
8.2,29.4,5.0,22.0,2018-07-16 13:00:00,0.0,29
6.2,30.3,332.0,18.0,2018-07-16 14:00:00,0.0,29
5.1,30.7,3.0,22.0,2018-07-16 15:00:00,0.0,29
8.0,30.7,4.0,18.0,2018-07-16 16:00:00,0.0,29
9.3,30.3,17.0,15.0,2018-07-16 17:00:00,0.0,29
5.6,29.6,35.0,19.0,2018-07-16 18:00:00,0.0,29
3.4,23.9,63.0,38.0,2018-07-16 19:00:00,0.0,29
9.4,17.2,88.0,64.0,2018-07-16 20:00:00,0.0,29
10.5,13.5,92.0,63.0,2018-07-16 21:00:00,0.0,29
10.4,13.3,86.0,56.0,2018-07-16 22:00:00,0.0,29
11.4,12.7,84.0,58.0,2018-07-16 23:00:00,0.0,29
8.3,12.1,90.0,61.0,2018-07-17 00:00:00,0.0,29
7.6,11.4,87.0,64.0,2018-07-17 01:00:00,0.0,29
7.9,11.2,80.0,64.0,2018-07-17 02:00:00,0.0,29
8.8,10.9,89.0,64.0,2018-07-17 03:00:00,0.0,29
8.6,10.5,88.0,64.0,2018-07-17 04:00:00,0.0,29
7.2,10.0,85.0,75.0,2018-07-17 05:00:00,0.0,29
5.2,11.8,101.0,72.0,2018-07-17 06:00:00,0.0,29
4.0,20.2,3.0,32.0,2018-07-17 07:00:00,0.0,29
3.9,25.1,303.0,22.0,2018-07-17 08:00:00,0.0,29
4.7,26.2,217.0,22.0,2018-07-17 09:00:00,0.0,29
6.5,27.3,243.0,25.0,2018-07-17 10:00:00,0.0,29
5.8,29.2,249.0,24.0,2018-07-17 11:00:00,0.0,29
7.4,30.7,235.0,22.0,2018-07-17 12:00:00,0.0,29
6.2,31.0,251.0,16.0,2018-07-17 13:00:00,0.0,29
9.7,32.0,138.0,18.0,2018-07-17 14:00:00,0.0,29
6.7,32.4,226.0,22.0,2018-07-17 15:00:00,0.0,29
4.9,31.7,269.0,16.0,2018-07-17 16:00:00,0.0,29
8.5,30.1,281.0,20.0,2018-07-17 17:00:00,0.0,29
6.0,27.2,280.0,22.0,2018-07-17 18:00:00,0.0,29
4.8,25.3,294.0,25.0,2018-07-17 19:00:00,0.0,29
5.2,24.2,232.0,23.0,2018-07-17 20:00:00,0.0,29
5.8,22.7,193.0,28.0,2018-07-17 21:00:00,0.0,29
8.7,21.9,265.0,27.0,2018-07-17 22:00:00,0.0,29
10.3,20.5,275.0,32.0,2018-07-17 23:00:00,0.0,29
8.7,19.3,260.0,36.0,2018-07-18 00:00:00,0.0,29
7.3,18.1,240.0,39.0,2018-07-18 01:00:00,0.0,29
7.0,17.4,258.0,40.0,2018-07-18 02:00:00,0.0,29
8.3,16.6,269.0,43.0,2018-07-18 03:00:00,0.0,29
7.3,15.9,287.0,46.0,2018-07-18 04:00:00,0.0,29
3.8,15.2,280.0,50.0,2018-07-18 05:00:00,0.0,29
5.3,16.2,290.0,47.0,2018-07-18 06:00:00,0.0,29
9.2,18.8,278.0,43.0,2018-07-18 07:00:00,0.0,29
8.0,21.3,285.0,41.0,2018-07-18 08:00:00,0.0,29
5.3,23.4,280.0,40.0,2018-07-18 09:00:00,0.0,29
6.7,24.9,231.0,37.0,2018-07-18 10:00:00,0.0,29
7.8,27.0,353.0,29.0,2018-07-18 11:00:00,0.0,29
8.6,28.1,266.0,27.0,2018-07-18 12:00:00,0.0,29
10.8,28.4,212.0,29.0,2018-07-18 13:00:00,0.0,29
7.4,28.9,280.0,23.0,2018-07-18 14:00:00,0.0,29
11.9,29.2,243.0,25.0,2018-07-18 15:00:00,0.0,29
11.0,28.8,273.0,20.0,2018-07-18 16:00:00,0.0,29
11.9,27.4,268.0,21.0,2018-07-18 17:00:00,0.0,29
11.0,25.3,273.0,24.0,2018-07-18 18:00:00,0.0,29
9.2,21.7,259.0,28.0,2018-07-18 19:00:00,0.0,29
10.3,19.6,261.0,34.0,2018-07-18 20:00:00,0.0,29
10.5,18.1,260.0,38.0,2018-07-18 21:00:00,0.0,29
6.9,16.7,261.0,44.0,2018-07-18 22:00:00,0.0,29
7.4,15.7,264.0,48.0,2018-07-18 23:00:00,0.0,29
6.6,14.8,291.0,52.0,2018-07-19 00:00:00,0.0,29
5.4,14.2,250.0,54.0,2018-07-19 01:00:00,0.0,29
6.4,13.5,280.0,56.0,2018-07-19 02:00:00,0.0,29
