wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,16.7,112.0,42.0,2018-07-16 00:00:00,0.0,29
3.6,16.1,76.0,44.0,2018-07-16 01:00:00,0.0,29
4.5,15.0,112.0,46.0,2018-07-16 02:00:00,0.0,29
3.2,15.1,111.0,46.0,2018-07-16 03:00:00,0.0,29
3.8,14.9,111.0,45.0,2018-07-16 04:00:00,0.0,29
0.5,14.7,119.0,38.0,2018-07-16 05:00:00,0.0,29
1.7,14.4,72.0,41.0,2018-07-16 06:00:00,0.0,29
2.4,16.0,20.0,32.0,2018-07-16 07:00:00,0.0,29
0.8,19.4,339.0,42.0,2018-07-16 08:00:00,0.0,29
3.0,23.5,322.0,23.0,2018-07-16 09:00:00,0.0,29
7.0,23.2,313.0,21.0,2018-07-16 10:00:00,0.0,29
5.4,25.4,306.0,23.0,2018-07-16 11:00:00,0.0,29
6.2,27.6,268.0,17.0,2018-07-16 12:00:00,0.0,29
4.1,28.8,261.0,20.0,2018-07-16 13:00:00,0.0,29
5.8,29.6,306.0,22.0,2018-07-16 14:00:00,0.0,29
7.6,29.3,348.0,19.0,2018-07-16 15:00:00,0.0,29
7.9,29.8,311.0,14.0,2018-07-16 16:00:00,0.0,29
11.2,28.9,327.0,15.0,2018-07-16 17:00:00,0.0,29
7.8,28.3,298.0,17.0,2018-07-16 18:00:00,0.0,29
7.5,25.0,308.0,20.0,2018-07-16 19:00:00,0.0,29
0.8,22.4,213.0,25.0,2018-07-16 20:00:00,0.0,29
0.4,19.4,51.0,29.0,2018-07-16 21:00:00,0.0,29
1.9,19.1,83.0,29.0,2018-07-16 22:00:00,0.0,29
3.7,18.6,76.0,30.0,2018-07-16 23:00:00,0.0,29
3.4,18.3,57.0,30.0,2018-07-17 00:00:00,0.0,29
2.7,18.0,109.0,31.0,2018-07-17 01:00:00,0.0,29
3.6,17.5,98.0,32.0,2018-07-17 02:00:00,0.0,29
2.6,17.0,87.0,33.0,2018-07-17 03:00:00,0.0,29
2.1,15.8,97.0,36.0,2018-07-17 04:00:00,0.0,29
2.4,16.0,101.0,36.0,2018-07-17 05:00:00,0.0,29
1.4,16.0,99.0,37.0,2018-07-17 06:00:00,0.0,29
0.8,17.1,87.0,37.0,2018-07-17 07:00:00,0.0,29
0.0,21.4,49.0,41.0,2018-07-17 08:00:00,0.0,29
5.1,23.6,300.0,26.0,2018-07-17 09:00:00,0.0,29
7.2,24.8,318.0,27.0,2018-07-17 10:00:00,0.0,29
6.8,26.3,320.0,23.0,2018-07-17 11:00:00,0.0,29
4.7,27.9,352.0,25.0,2018-07-17 12:00:00,0.0,29
6.0,29.7,313.0,23.0,2018-07-17 13:00:00,0.0,29
7.7,30.2,325.0,20.0,2018-07-17 14:00:00,0.0,29
5.4,29.0,254.0,25.0,2018-07-17 15:00:00,0.0,29
7.2,28.7,286.0,27.0,2018-07-17 16:00:00,0.0,29
7.6,28.5,279.0,29.0,2018-07-17 17:00:00,0.0,29
6.7,26.0,279.0,34.0,2018-07-17 18:00:00,0.0,29
5.0,22.0,250.0,43.0,2018-07-17 19:00:00,0.0,29
5.2,19.2,314.0,43.0,2018-07-17 20:00:00,0.0,29
1.7,16.7,271.0,46.0,2018-07-17 21:00:00,0.0,29
0.2,16.1,198.0,45.0,2018-07-17 22:00:00,0.0,29
0.8,15.6,184.0,46.0,2018-07-17 23:00:00,0.0,29
1.0,14.9,213.0,49.0,2018-07-18 00:00:00,0.0,29
3.1,15.0,202.0,48.0,2018-07-18 01:00:00,0.0,29
3.8,14.5,196.0,50.0,2018-07-18 02:00:00,0.0,29
2.6,14.1,174.0,52.0,2018-07-18 03:00:00,0.0,29
1.8,13.5,187.0,54.0,2018-07-18 04:00:00,0.0,29
2.8,13.5,156.0,56.0,2018-07-18 05:00:00,0.0,29
0.6,14.8,210.0,56.0,2018-07-18 06:00:00,0.0,29
0.0,15.4,111.0,58.0,2018-07-18 07:00:00,0.0,29
2.6,20.4,251.0,48.0,2018-07-18 08:00:00,0.0,29
6.7,21.5,256.0,47.0,2018-07-18 09:00:00,0.0,29
7.1,23.2,285.0,41.0,2018-07-18 10:00:00,0.0,29
5.1,24.7,241.0,32.0,2018-07-18 11:00:00,0.0,29
6.8,25.3,259.0,34.0,2018-07-18 12:00:00,0.0,29
6.8,26.6,264.0,32.0,2018-07-18 13:00:00,0.0,29
8.1,26.7,269.0,31.0,2018-07-18 14:00:00,0.0,29
7.6,25.7,249.0,33.0,2018-07-18 15:00:00,0.0,29
8.8,24.5,282.0,31.0,2018-07-18 16:00:00,0.0,29
7.8,25.9,251.0,28.0,2018-07-18 17:00:00,0.0,29
7.2,23.9,256.0,37.0,2018-07-18 18:00:00,0.0,29
7.3,19.5,266.0,49.0,2018-07-18 19:00:00,0.0,29
4.4,16.1,275.0,62.0,2018-07-18 20:00:00,0.0,29
4.4,13.9,348.0,72.0,2018-07-18 21:00:00,0.0,29
1.0,13.3,95.0,69.0,2018-07-18 22:00:00,0.0,29
3.3,12.4,185.0,72.0,2018-07-18 23:00:00,0.0,29
1.5,12.0,188.0,72.0,2018-07-19 00:00:00,0.0,29
2.3,11.3,214.0,74.0,2018-07-19 01:00:00,0.0,29
0.5,10.7,17.0,75.0,2018-07-19 02:00:00,0.0,29
0.1,10.4,122.0,80.0,2018-07-19 03:00:00,0.0,29
0.1,9.7,116.0,82.0,2018-07-19 04:00:00,0.0,29
0.8,9.2,105.0,85.0,2018-07-19 05:00:00,0.0,29
0.9,9.0,130.0,84.0,2018-07-19 06:00:00,0.0,29
2.9,10.1,4.0,74.0,2018-07-19 07:00:00,0.0,29
3.2,16.0,263.0,52.0,2018-07-19 08:00:00,0.0,29
4.8,17.7,245.0,47.0,2018-07-19 09:00:00,0.0,29
5.0,19.2,267.0,42.0,2018-07-19 10:00:00,0.0,29
6.2,20.7,277.0,40.0,2018-07-19 11:00:00,0.0,29
8.2,20.8,328.0,40.0,2018-07-19 12:00:00,0.0,29
11.2,21.1,325.0,36.0,2018-07-19 13:00:00,0.0,29
10.2,21.9,295.0,34.0,2018-07-19 14:00:00,0.0,29
11.3,21.9,299.0,37.0,2018-07-19 15:00:00,0.0,29
9.6,21.7,288.0,41.0,2018-07-19 16:00:00,0.0,29
10.2,19.8,291.0,44.0,2018-07-19 17:00:00,0.0,29
12.7,17.6,302.0,48.0,2018-07-19 18:00:00,0.0,29
12.7,13.5,317.0,60.0,2018-07-19 19:00:00,0.0,29
8.6,10.9,339.0,69.0,2018-07-19 20:00:00,0.0,29
8.8,8.6,353.0,79.0,2018-07-19 21:00:00,0.0,29
5.6,7.5,12.0,83.0,2018-07-19 22:00:00,0.0,29
5.9,7.1,354.0,82.0,2018-07-19 23:00:00,0.0,29
3.2,7.0,356.0,79.0,2018-07-20 00:00:00,0.0,29
0.9,6.1,234.0,82.0,2018-07-20 01:00:00,0.0,29
2.9,7.0,220.0,78.0,2018-07-20 02:00:00,0.0,29
3.9,6.5,201.0,75.0,2018-07-20 03:00:00,0.0,29
2.7,6.6,199.0,72.0,2018-07-20 04:00:00,0.0,29
4.0,6.6,201.0,74.0,2018-07-20 05:00:00,0.0,29
0.8,6.6,204.0,78.0,2018-07-20 06:00:00,0.0,29
2.7,8.5,249.0,69.0,2018-07-20 07:00:00,0.0,29
5.1,10.4,259.0,61.0,2018-07-20 08:00:00,0.0,29
6.3,14.0,250.0,50.0,2018-07-20 09:00:00,0.0,29
5.6,14.4,270.0,42.0,2018-07-20 10:00:00,0.0,29
10.0,14.0,320.0,46.0,2018-07-20 11:00:00,0.0,29
9.9,15.0,317.0,42.0,2018-07-20 12:00:00,0.0,29
7.7,14.8,302.0,41.0,2018-07-20 13:00:00,0.0,29
9.4,14.3,301.0,44.0,2018-07-20 14:00:00,0.0,29
10.9,15.9,306.0,38.0,2018-07-20 15:00:00,0.0,29
4.7,14.7,299.0,44.0,2018-07-20 16:00:00,0.0,29
8.3,18.4,263.0,37.0,2018-07-20 17:00:00,0.0,29
7.5,16.5,276.0,40.0,2018-07-20 18:00:00,0.0,29
8.5,12.2,289.0,48.0,2018-07-20 19:00:00,0.0,29
2.6,9.2,282.0,53.0,2018-07-20 20:00:00,0.0,29
3.4,7.6,336.0,57.0,2018-07-20 21:00:00,0.0,29
7.4,7.1,28.0,68.0,2018-07-20 22:00:00,0.0,29
7.1,5.9,129.0,73.0,2018-07-20 23:00:00,0.0,29
2.8,5.6,112.0,74.0,2018-07-21 00:00:00,0.0,29
1.5,5.0,101.0,78.0,2018-07-21 01:00:00,0.0,29
0.0,4.4,68.0,82.0,2018-07-21 02:00:00,0.0,29
4.5,4.7,117.0,79.0,2018-07-21 03:00:00,0.0,29
0.6,4.6,105.0,78.0,2018-07-21 04:00:00,0.0,29
2.2,4.6,111.0,79.0,2018-07-21 05:00:00,0.0,29
