wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.6, 14.1,283.0,47.0,2018-07-16 00:00:00,0.0,29
4.0, 12.1,195.0,56.0,2018-07-16 01:00:00,0.0,29
3.4, 10.1,337.0,65.0,2018-07-16 02:00:00,0.0,29
3.5, 8.8,157.0,71.0,2018-07-16 03:00:00,0.0,29
6.0, 7.9,152.0,77.0,2018-07-16 04:00:00,0.0,29
4.8, 7.6,194.0,80.0,2018-07-16 05:00:00,0.0,29
6.0, 13.9,220.0,60.0,2018-07-16 06:00:00,0.0,29
6.3, 17.5,174.0,51.0,2018-07-16 07:00:00,0.0,29
9.8, 20.5,277.0,39.0,2018-07-16 08:00:00,0.0,29
10.5, 22.1,275.0,37.0,2018-07-16 09:00:00,0.0,29
10.2, 23.6,253.0,32.0,2018-07-16 10:00:00,0.0,29
11.9, 24.2,263.0,33.0,2018-07-16 11:00:00,0.0,29
14.5, 25.2,291.0,30.0,2018-07-16 12:00:00,0.0,29
12.5, 26.7,277.0,29.0,2018-07-16 13:00:00,0.0,29
13.2, 27.4,327.0,25.0,2018-07-16 14:00:00,0.0,29
14.6, 27.7,297.0,26.0,2018-07-16 15:00:00,0.0,29
16.7, 27.5,296.0,28.0,2018-07-16 16:00:00,0.0,29
13.9, 27.6,295.0,26.0,2018-07-16 17:00:00,0.0,29
15.6, 26.3,302.0,25.0,2018-07-16 18:00:00,0.0,29
12.6, 24.8,312.0,29.0,2018-07-16 19:00:00,0.0,29
11.2, 21.4,312.0,38.0,2018-07-16 20:00:00,0.0,29
4.5, 18.6,323.0,49.0,2018-07-16 21:00:00,0.0,29
4.3, 16.0,297.0,57.0,2018-07-16 22:00:00,0.0,29
3.8, 15.0,306.0,61.0,2018-07-16 23:00:00,0.0,29
2.1, 12.5,75.0,71.0,2018-07-17 00:00:00,0.0,29
4.9, 13.4,246.0,67.0,2018-07-17 01:00:00,0.0,29
6.2, 14.5,306.0,64.0,2018-07-17 02:00:00,0.0,29
7.7, 13.5,290.0,65.0,2018-07-17 03:00:00,0.0,29
4.1, 12.7,210.0,71.0,2018-07-17 04:00:00,0.0,29
5.2, 12.7,292.0,74.0,2018-07-17 05:00:00,0.0,29
1.6, 13.7,81.0,81.0,2018-07-17 06:00:00,0.0,29
2.6, 17.1,317.0,63.0,2018-07-17 07:00:00,0.0,29
4.2, 19.9,116.0,51.0,2018-07-17 08:00:00,0.0,29
6.7, 22.4,203.0,44.0,2018-07-17 09:00:00,0.0,29
10.7, 20.2,12.0,47.0,2018-07-17 10:00:00,0.0,29
9.5, 18.9,14.0,52.0,2018-07-17 11:00:00,0.0,29
7.4, 23.4,12.0,45.0,2018-07-17 12:00:00,0.0,29
9.1, 23.9,42.0,42.0,2018-07-17 13:00:00,0.0,29
6.7, 25.2,27.0,35.0,2018-07-17 14:00:00,0.0,29
6.1, 23.3,114.0,40.0,2018-07-17 15:00:00,0.0,29
3.9, 20.0,92.0,71.0,2018-07-17 16:00:00,2.2,29
3.5, 19.2,285.0,84.0,2018-07-17 17:00:00,0.6,29
5.0, 21.3,210.0,71.0,2018-07-17 18:00:00,0.0,29
11.8, 22.1,274.0,43.0,2018-07-17 19:00:00,0.0,29
15.2, 19.7,273.0,43.0,2018-07-17 20:00:00,0.0,29
11.2, 17.9,282.0,47.0,2018-07-17 21:00:00,0.0,29
13.1, 17.3,289.0,50.0,2018-07-17 22:00:00,0.0,29
15.6, 16.2,278.0,51.0,2018-07-17 23:00:00,0.0,29
18.2, 15.2,275.0,55.0,2018-07-18 00:00:00,0.0,29
11.8, 14.6,290.0,57.0,2018-07-18 01:00:00,0.0,29
10.3, 13.4,305.0,65.0,2018-07-18 02:00:00,0.0,29
3.2, 10.8,153.0,77.0,2018-07-18 03:00:00,0.0,29
2.4, 7.9,181.0,94.0,2018-07-18 04:00:00,0.0,29
4.6, 7.8,209.0,95.0,2018-07-18 05:00:00,0.0,29
6.4, 13.8,168.0,70.0,2018-07-18 06:00:00,0.0,29
5.2, 16.4,172.0,58.0,2018-07-18 07:00:00,0.0,29
9.7, 17.3,291.0,51.0,2018-07-18 08:00:00,0.0,29
14.1, 16.9,295.0,50.0,2018-07-18 09:00:00,0.0,29
10.4, 17.6,260.0,50.0,2018-07-18 10:00:00,0.0,29
13.1, 18.3,278.0,45.0,2018-07-18 11:00:00,0.0,29
11.5, 19.5,315.0,40.0,2018-07-18 12:00:00,0.0,29
12.4, 20.5,326.0,35.0,2018-07-18 13:00:00,0.0,29
12.1, 21.3,275.0,33.0,2018-07-18 14:00:00,0.0,29
11.7, 20.6,277.0,35.0,2018-07-18 15:00:00,0.0,29
14.9, 22.8,278.0,31.0,2018-07-18 16:00:00,0.0,29
14.2, 21.9,281.0,33.0,2018-07-18 17:00:00,0.0,29
13.0, 21.2,289.0,32.0,2018-07-18 18:00:00,0.0,29
9.6, 19.1,337.0,34.0,2018-07-18 19:00:00,0.0,29
9.1, 16.9,321.0,41.0,2018-07-18 20:00:00,0.0,29
7.2, 14.3,320.0,48.0,2018-07-18 21:00:00,0.0,29
8.3, 13.5,310.0,50.0,2018-07-18 22:00:00,0.0,29
10.7, 12.4,294.0,54.0,2018-07-18 23:00:00,0.0,29
6.3, 11.0,290.0,59.0,2018-07-19 00:00:00,0.0,29
5.0, 7.5,215.0,75.0,2018-07-19 01:00:00,0.0,29
4.1, 7.1,183.0,80.0,2018-07-19 02:00:00,0.0,29
4.9, 8.2,292.0,75.0,2018-07-19 03:00:00,0.0,29
8.0, 8.7,278.0,71.0,2018-07-19 04:00:00,0.0,29
3.8, 8.5,259.0,77.0,2018-07-19 05:00:00,0.0,29
5.5, 9.5,249.0,75.0,2018-07-19 06:00:00,0.0,29
3.3, 10.7,255.0,75.0,2018-07-19 07:00:00,0.0,29
8.8, 13.1,292.0,62.0,2018-07-19 08:00:00,0.0,29
11.1, 15.7,299.0,49.0,2018-07-19 09:00:00,0.0,29
10.4, 16.5,1.0,48.0,2018-07-19 10:00:00,0.0,29
9.3, 16.0,326.0,44.0,2018-07-19 11:00:00,0.0,29
10.6, 17.8,316.0,38.0,2018-07-19 12:00:00,0.0,29
11.1, 16.8,358.0,38.0,2018-07-19 13:00:00,0.0,29
12.2, 17.1,335.0,40.0,2018-07-19 14:00:00,0.0,29
15.2, 17.9,302.0,37.0,2018-07-19 15:00:00,0.0,29
19.3, 17.4,314.0,36.0,2018-07-19 16:00:00,0.0,29
15.2, 17.3,292.0,37.0,2018-07-19 17:00:00,0.0,29
16.6, 14.9,294.0,46.0,2018-07-19 18:00:00,0.0,29
18.9, 12.1,301.0,58.0,2018-07-19 19:00:00,0.0,29
11.7, 9.5,300.0,68.0,2018-07-19 20:00:00,0.0,29
8.9, 9.4,296.0,68.0,2018-07-19 21:00:00,0.0,29
8.4, 8.3,273.0,76.0,2018-07-19 22:00:00,0.0,29
10.5, 7.5,286.0,81.0,2018-07-19 23:00:00,0.0,29
7.7, 7.4,279.0,82.0,2018-07-20 00:00:00,0.0,29
10.9, 7.8,294.0,80.0,2018-07-20 01:00:00,0.0,29
12.6, 7.8,287.0,80.0,2018-07-20 02:00:00,0.0,29
9.8, 7.7,296.0,82.0,2018-07-20 03:00:00,0.0,29
12.0, 7.2,283.0,85.0,2018-07-20 04:00:00,0.0,29
13.7, 7.1,274.0,86.0,2018-07-20 05:00:00,0.0,29
11.0, 6.7,281.0,94.0,2018-07-20 06:00:00,0.2,29
9.5, 6.8,287.0,95.0,2018-07-20 07:00:00,0.4,29
8.6, 7.7,296.0,92.0,2018-07-20 08:00:00,0.4,29
10.6, 7.5,301.0,92.0,2018-07-20 09:00:00,0.6,29
12.0, 7.7,298.0,92.0,2018-07-20 10:00:00,1.0,29
11.3, 8.4,294.0,86.0,2018-07-20 11:00:00,0.4,29
15.1, 8.3,279.0,89.0,2018-07-20 12:00:00,0.0,29
16.4, 9.9,285.0,80.0,2018-07-20 13:00:00,0.0,29
18.0, 10.3,281.0,76.0,2018-07-20 14:00:00,0.0,29
13.3, 11.6,306.0,73.0,2018-07-20 15:00:00,0.0,29
12.5, 11.9,278.0,73.0,2018-07-20 16:00:00,0.0,29
14.6, 12.6,292.0,66.0,2018-07-20 17:00:00,0.0,29
13.2, 11.9,279.0,73.0,2018-07-20 18:00:00,0.0,29
10.7, 10.1,290.0,81.0,2018-07-20 19:00:00,0.0,29
10.4, 9.3,286.0,85.0,2018-07-20 20:00:00,0.0,29
8.2, 8.8,268.0,91.0,2018-07-20 21:00:00,0.0,29
6.3, 8.3,263.0,98.0,2018-07-20 22:00:00,1.0,29
9.1, 8.6,275.0,99.0,2018-07-20 23:00:00,1.0,29
11.9, 9.4,316.0,99.0,2018-07-21 00:00:00,0.8,29
13.2, 9.5,347.0,98.0,2018-07-21 01:00:00,2.0,29
11.5, 9.5,348.0,98.0,2018-07-21 02:00:00,2.0,29
9.8, 9.4,328.0,100.0,2018-07-21 03:00:00,2.0,29
9.7, 9.3,326.0,98.0,2018-07-21 04:00:00,1.4,29
11.0, 9.5,307.0,96.0,2018-07-21 05:00:00,0.4,29
12.0, 10.6,322.0,94.0,2018-07-21 06:00:00,0.0,29
11.1, 12.1,326.0,90.0,2018-07-21 07:00:00,0.0,29
10.9, 13.1,329.0,82.0,2018-07-21 08:00:00,0.0,29
13.4, 15.5,337.0,69.0,2018-07-21 09:00:00,0.0,29
13.4, 17.1,329.0,64.0,2018-07-21 10:00:00,0.0,29
13.1, 16.5,343.0,65.0,2018-07-21 11:00:00,0.0,29
12.7, 17.4,315.0,60.0,2018-07-21 12:00:00,0.0,29
7.1, 16.2,133.0,79.0,2018-07-21 13:00:00,1.8,29
4.1, 15.6,3.0,74.0,2018-07-21 14:00:00,0.0,29
14.4, 19.2,7.0,56.0,2018-07-21 15:00:00,0.2,29
7.0, 19.7,112.0,50.0,2018-07-21 16:00:00,0.0,29
14.8, 18.0,337.0,54.0,2018-07-21 17:00:00,0.0,29
7.7, 19.9,311.0,43.0,2018-07-21 18:00:00,0.0,29
5.1, 20.4,2.0,42.0,2018-07-21 19:00:00,0.0,29
5.0, 15.6,312.0,61.0,2018-07-21 20:00:00,0.0,29
6.5, 11.5,290.0,79.0,2018-07-21 21:00:00,0.0,29
6.4, 9.6,287.0,87.0,2018-07-21 22:00:00,0.0,29
5.9, 8.0,237.0,97.0,2018-07-21 23:00:00,0.0,29
5.9, 7.6,258.0,99.0,2018-07-22 00:00:00,0.0,29
2.1, 7.1,4.0,99.0,2018-07-22 01:00:00,0.0,29
6.3, 6.4,290.0,99.0,2018-07-22 02:00:00,0.0,29
5.2, 6.8,268.0,100.0,2018-07-22 03:00:00,0.0,29
5.4, 7.1,286.0,100.0,2018-07-22 04:00:00,0.0,29
3.9, 7.8,221.0,99.0,2018-07-22 05:00:00,0.0,29
5.1, 11.4,48.0,92.0,2018-07-22 06:00:00,0.0,29
1.6, 13.5,199.0,78.0,2018-07-22 07:00:00,0.0,29
5.3, 18.7,212.0,58.0,2018-07-22 08:00:00,0.0,29
9.5, 20.4,239.0,55.0,2018-07-22 09:00:00,0.0,29
6.2, 20.9,268.0,55.0,2018-07-22 10:00:00,0.0,29
7.4, 20.6,292.0,51.0,2018-07-22 11:00:00,0.0,29
10.0, 21.5,338.0,45.0,2018-07-22 12:00:00,0.0,29
12.1, 21.9,337.0,44.0,2018-07-22 13:00:00,0.0,29
12.7, 16.9,60.0,70.0,2018-07-22 14:00:00,0.0,29
10.5, 14.0,201.0,94.0,2018-07-22 15:00:00,5.6,29
9.5, 13.5,94.0,95.0,2018-07-22 16:00:00,5.4,29
6.4, 14.6,79.0,93.0,2018-07-22 17:00:00,0.0,29
5.9, 15.0,84.0,86.0,2018-07-22 18:00:00,0.0,29
6.7, 13.9,62.0,88.0,2018-07-22 19:00:00,0.0,29
6.3, 12.1,47.0,90.0,2018-07-22 20:00:00,0.0,29
4.1, 9.6,14.0,98.0,2018-07-22 21:00:00,0.0,29
9.0, 8.0,17.0,94.0,2018-07-22 22:00:00,0.0,29
10.5, 7.7,20.0,92.0,2018-07-22 23:00:00,0.0,29
