wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,9.9,227.0,79.0,2018-07-16 00:00:00,0.0,29
0.0,9.0,202.0,83.0,2018-07-16 01:00:00,0.0,29
2.5,8.3,217.0,85.0,2018-07-16 02:00:00,0.0,29
0.0,7.4,221.0,88.0,2018-07-16 03:00:00,0.0,29
0.0,6.7,226.0,91.0,2018-07-16 04:00:00,0.0,29
2.4,8.3,198.0,81.0,2018-07-16 05:00:00,0.0,29
3.6,12.1,128.0,68.0,2018-07-16 06:00:00,0.0,29
3.4,13.8,149.0,60.0,2018-07-16 07:00:00,0.0,29
5.0,16.2,145.0,51.0,2018-07-16 08:00:00,0.0,29
5.3,19.3,129.0,46.0,2018-07-16 09:00:00,0.0,29
7.4,24.0,198.0,34.0,2018-07-16 10:00:00,0.0,29
12.7,27.1,219.0,21.0,2018-07-16 11:00:00,0.0,29
17.9,28.4,232.0,19.0,2018-07-16 12:00:00,0.0,29
14.8,29.4,235.0,16.0,2018-07-16 13:00:00,0.0,29
18.7,29.4,241.0,17.0,2018-07-16 14:00:00,0.0,29
16.1,29.8,236.0,19.0,2018-07-16 15:00:00,0.0,29
16.1,29.9,250.0,16.0,2018-07-16 16:00:00,0.0,29
13.6,29.7,236.0,17.0,2018-07-16 17:00:00,0.0,29
12.4,28.2,234.0,20.0,2018-07-16 18:00:00,0.0,29
2.4,23.5,211.0,40.0,2018-07-16 19:00:00,0.0,29
0.0,19.6,235.0,55.0,2018-07-16 20:00:00,0.0,29
2.4,16.2,231.0,60.0,2018-07-16 21:00:00,0.0,29
2.5,14.2,227.0,68.0,2018-07-16 22:00:00,0.0,29
2.5,13.6,203.0,72.0,2018-07-16 23:00:00,0.0,29
0.0,12.2,236.0,76.0,2018-07-17 00:00:00,0.0,29
2.7,11.4,281.0,75.0,2018-07-17 01:00:00,0.0,29
2.7,10.4,222.0,78.0,2018-07-17 02:00:00,0.0,29
0.0,9.5,273.0,84.0,2018-07-17 03:00:00,0.0,29
2.5,9.1,214.0,83.0,2018-07-17 04:00:00,0.0,29
0.0,9.7,210.0,81.0,2018-07-17 05:00:00,0.0,29
0.0,14.2,154.0,65.0,2018-07-17 06:00:00,0.0,29
2.7,15.7,147.0,62.0,2018-07-17 07:00:00,0.0,29
4.1,18.2,145.0,56.0,2018-07-17 08:00:00,0.0,29
5.3,21.1,138.0,47.0,2018-07-17 09:00:00,0.0,29
5.2,25.5,101.0,40.0,2018-07-17 10:00:00,0.0,29
7.0,28.9,177.0,26.0,2018-07-17 11:00:00,0.0,29
13.9,30.3,229.0,21.0,2018-07-17 12:00:00,0.0,29
14.2,31.1,238.0,19.0,2018-07-17 13:00:00,0.0,29
11.7,31.5,224.0,17.0,2018-07-17 14:00:00,0.0,29
7.7,29.1,220.0,22.0,2018-07-17 15:00:00,0.0,29
9.8,29.6,221.0,22.0,2018-07-17 16:00:00,0.0,29
5.6,27.1,181.0,27.0,2018-07-17 17:00:00,0.0,29
3.4,24.1,164.0,43.0,2018-07-17 18:00:00,0.0,29
4.0,22.8,299.0,46.0,2018-07-17 19:00:00,0.0,29
3.4,19.9,134.0,59.0,2018-07-17 20:00:00,0.0,29
0.0,18.5,239.0,68.0,2018-07-17 21:00:00,0.0,29
2.5,16.5,239.0,74.0,2018-07-17 22:00:00,0.0,29
0.0,14.5,234.0,78.0,2018-07-17 23:00:00,0.0,29
5.2,13.2,236.0,79.0,2018-07-18 00:00:00,0.0,29
3.7,14.1,212.0,78.0,2018-07-18 01:00:00,0.0,29
2.5,13.7,253.0,81.0,2018-07-18 02:00:00,0.0,29
4.0,14.6,147.0,78.0,2018-07-18 03:00:00,0.0,29
0.0,13.9,162.0,78.0,2018-07-18 04:00:00,0.0,29
0.0,13.2,104.0,86.0,2018-07-18 05:00:00,0.0,29
2.4,13.7,165.0,78.0,2018-07-18 06:00:00,0.0,29
5.3,14.9,167.0,91.0,2018-07-18 07:00:00,0.8,29
3.0,16.9,289.0,81.0,2018-07-18 08:00:00,0.0,29
3.6,19.9,136.0,69.0,2018-07-18 09:00:00,0.0,29
10.2,22.8,230.0,47.0,2018-07-18 10:00:00,0.0,29
16.0,24.4,234.0,42.0,2018-07-18 11:00:00,0.0,29
13.2,25.5,221.0,31.0,2018-07-18 12:00:00,0.0,29
13.0,25.4,224.0,32.0,2018-07-18 13:00:00,0.0,29
13.2,26.4,221.0,25.0,2018-07-18 14:00:00,0.0,29
14.4,27.8,234.0,25.0,2018-07-18 15:00:00,0.0,29
13.3,28.2,233.0,23.0,2018-07-18 16:00:00,0.0,29
7.6,27.3,218.0,24.0,2018-07-18 17:00:00,0.0,29
6.2,23.1,189.0,40.0,2018-07-18 18:00:00,0.0,29
2.7,20.1,224.0,51.0,2018-07-18 19:00:00,0.0,29
0.0,17.2,251.0,63.0,2018-07-18 20:00:00,0.0,29
0.0,14.9,214.0,67.0,2018-07-18 21:00:00,0.0,29
2.4,13.3,205.0,71.0,2018-07-18 22:00:00,0.0,29
2.7,12.4,206.0,76.0,2018-07-18 23:00:00,0.0,29
2.5,12.7,140.0,69.0,2018-07-19 00:00:00,0.0,29
0.0,12.9,205.0,71.0,2018-07-19 01:00:00,0.0,29
6.8,12.9,149.0,81.0,2018-07-19 02:00:00,0.0,29
4.1,12.4,108.0,85.0,2018-07-19 03:00:00,0.2,29
3.6,11.4,201.0,92.0,2018-07-19 04:00:00,0.2,29
3.4,11.4,142.0,95.0,2018-07-19 05:00:00,1.8,29
3.0,12.6,153.0,94.0,2018-07-19 06:00:00,0.0,29
3.0,13.2,188.0,94.0,2018-07-19 07:00:00,0.0,29
3.1,16.2,97.0,79.0,2018-07-19 08:00:00,0.0,29
6.2,18.0,103.0,75.0,2018-07-19 09:00:00,0.0,29
12.1,20.7,56.0,50.0,2018-07-19 10:00:00,0.0,29
7.7,21.1,79.0,47.0,2018-07-19 11:00:00,0.0,29
12.3,24.6,55.0,38.0,2018-07-19 12:00:00,0.0,29
4.6,24.6,216.0,49.0,2018-07-19 13:00:00,0.0,29
18.1,27.1,235.0,23.0,2018-07-19 14:00:00,0.0,29
15.8,27.2,232.0,23.0,2018-07-19 15:00:00,0.0,29
15.0,27.0,237.0,20.0,2018-07-19 16:00:00,0.0,29
11.7,23.8,212.0,32.0,2018-07-19 17:00:00,0.0,29
13.9,22.2,232.0,39.0,2018-07-19 18:00:00,0.0,29
7.6,19.6,193.0,46.0,2018-07-19 19:00:00,0.0,29
9.2,18.5,209.0,48.0,2018-07-19 20:00:00,0.0,29
3.3,16.1,205.0,66.0,2018-07-19 21:00:00,0.0,29
5.0,15.3,221.0,72.0,2018-07-19 22:00:00,0.0,29
2.5,13.0,219.0,83.0,2018-07-19 23:00:00,0.0,29
5.9,13.0,217.0,84.0,2018-07-20 00:00:00,0.0,29
14.5,12.8,234.0,86.0,2018-07-20 01:00:00,0.0,29
7.8,12.3,232.0,86.0,2018-07-20 02:00:00,0.0,29
11.7,11.9,226.0,84.0,2018-07-20 03:00:00,0.0,29
4.6,11.2,202.0,86.0,2018-07-20 04:00:00,0.0,29
11.8,10.8,227.0,86.0,2018-07-20 05:00:00,0.0,29
8.0,12.7,217.0,73.0,2018-07-20 06:00:00,0.0,29
9.3,14.3,231.0,65.0,2018-07-20 07:00:00,0.0,29
5.8,14.1,232.0,61.0,2018-07-20 08:00:00,0.0,29
14.8,15.0,238.0,57.0,2018-07-20 09:00:00,0.0,29
12.6,13.4,216.0,65.0,2018-07-20 10:00:00,0.0,29
13.8,9.0,213.0,88.0,2018-07-20 11:00:00,4.0,29
8.1,8.6,212.0,91.0,2018-07-20 12:00:00,0.8,29
10.1,10.2,219.0,80.0,2018-07-20 13:00:00,0.4,29
6.5,11.7,196.0,85.0,2018-07-20 14:00:00,0.0,29
10.7,11.9,221.0,74.0,2018-07-20 15:00:00,0.0,29
14.1,11.2,218.0,73.0,2018-07-20 16:00:00,0.0,29
9.9,9.9,218.0,81.0,2018-07-20 17:00:00,0.0,29
12.9,9.1,210.0,84.0,2018-07-20 18:00:00,0.2,29
13.0,8.9,228.0,83.0,2018-07-20 19:00:00,0.0,29
4.0,8.4,201.0,88.0,2018-07-20 20:00:00,0.0,29
2.5,7.6,186.0,92.0,2018-07-20 21:00:00,0.0,29
9.3,8.2,245.0,84.0,2018-07-20 22:00:00,0.0,29
4.1,7.9,199.0,91.0,2018-07-20 23:00:00,0.0,29
3.7,7.7,199.0,91.0,2018-07-21 00:00:00,0.0,29
10.1,8.5,232.0,80.0,2018-07-21 01:00:00,0.0,29
6.5,8.3,200.0,83.0,2018-07-21 02:00:00,0.0,29
7.7,8.8,214.0,75.0,2018-07-21 03:00:00,0.0,29
9.9,8.8,236.0,75.0,2018-07-21 04:00:00,0.0,29
10.5,8.9,221.0,72.0,2018-07-21 05:00:00,0.0,29
9.3,8.5,213.0,83.0,2018-07-21 06:00:00,0.0,29
10.2,9.5,227.0,77.0,2018-07-21 07:00:00,0.0,29
13.9,8.8,230.0,86.0,2018-07-21 08:00:00,0.0,29
13.3,8.4,229.0,88.0,2018-07-21 09:00:00,0.2,29
12.7,9.1,229.0,85.0,2018-07-21 10:00:00,0.4,29
17.6,10.5,222.0,76.0,2018-07-21 11:00:00,0.0,29
17.0,13.0,225.0,69.0,2018-07-21 12:00:00,0.0,29
15.8,11.9,229.0,73.0,2018-07-21 13:00:00,0.0,29
14.4,12.6,227.0,72.0,2018-07-21 14:00:00,0.0,29
13.3,11.0,233.0,82.0,2018-07-21 15:00:00,0.0,29
16.7,11.0,225.0,79.0,2018-07-21 16:00:00,0.0,29
15.4,11.8,230.0,77.0,2018-07-21 17:00:00,0.0,29
12.4,11.8,233.0,75.0,2018-07-21 18:00:00,0.0,29
14.5,11.2,222.0,80.0,2018-07-21 19:00:00,0.0,29
9.0,10.6,225.0,84.0,2018-07-21 20:00:00,0.0,29
7.1,10.3,209.0,87.0,2018-07-21 21:00:00,0.0,29
4.3,9.9,213.0,93.0,2018-07-21 22:00:00,0.2,29
3.9,9.9,186.0,94.0,2018-07-21 23:00:00,0.0,29
3.4,9.9,204.0,94.0,2018-07-22 00:00:00,0.0,29
2.5,9.7,208.0,95.0,2018-07-22 01:00:00,0.0,29
