wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, None, None,0.0, None,3.5, None,9.0, None, None, None,55.0,2018-07-16 00:00:00,29
17.0, None, None,0.0, None,2.7, None,8.0, None, None, None,65.0,2018-07-16 01:00:00,29
333.0, None, None,0.0, None,4.9, None,8.3, None, None, None,60.0,2018-07-16 02:00:00,29
358.0, None, None,0.0, None,3.0, None,7.2, None, None, None,63.0,2018-07-16 03:00:00,29
14.0, None, None,0.0, None,3.2, None,6.8, None, None, None,68.0,2018-07-16 04:00:00,29
325.0, None, None,0.0, None,4.1, None,8.0, None, None, None,64.0,2018-07-16 05:00:00,29
359.0, None, None,0.0, None,0.1, None,14.3, None, None, None,57.0,2018-07-16 06:00:00,29
39.0, None, None,0.0, None,1.3, None,21.6, None, None, None,26.0,2018-07-16 07:00:00,29
233.0, None, None,0.0, None,4.4, None,24.8, None, None, None,18.0,2018-07-16 08:00:00,29
286.0, None, None,0.0, None,4.5, None,25.8, None, None, None,17.0,2018-07-16 09:00:00,29
175.0, None, None,0.0, None,7.6, None,26.7, None, None, None,9.0,2018-07-16 10:00:00,29
262.0, None, None,0.0, None,8.9, None,27.4, None, None, None,11.0,2018-07-16 11:00:00,29
219.0, None, None,0.0, None,6.5, None,27.9, None, None, None,12.0,2018-07-16 12:00:00,29
251.0, None, None,0.0, None,8.3, None,28.8, None, None, None,11.0,2018-07-16 13:00:00,29
145.0, None, None,0.0, None,9.2, None,29.1, None, None, None,12.0,2018-07-16 14:00:00,29
238.0, None, None,0.0, None,6.4, None,29.3, None, None, None,12.0,2018-07-16 15:00:00,29
301.0, None, None,0.0, None,6.1, None,28.8, None, None, None,13.0,2018-07-16 16:00:00,29
305.0, None, None,0.0, None,7.0, None,28.8, None, None, None,13.0,2018-07-16 17:00:00,29
226.0, None, None,0.0, None,6.5, None,28.0, None, None, None,14.0,2018-07-16 18:00:00,29
255.0, None, None,0.0, None,2.8, None,24.6, None, None, None,23.0,2018-07-16 19:00:00,29
315.0, None, None,0.0, None,4.2, None,18.4, None, None, None,41.0,2018-07-16 20:00:00,29
316.0, None, None,0.0, None,4.7, None,13.7, None, None, None,48.0,2018-07-16 21:00:00,29
326.0, None, None,0.0, None,0.5, None,12.2, None, None, None,56.0,2018-07-16 22:00:00,29
310.0, None, None,0.0, None,5.6, None,11.6, None, None, None,55.0,2018-07-16 23:00:00,29
342.0, None, None,0.0, None,3.7, None,10.3, None, None, None,61.0,2018-07-17 00:00:00,29
332.0, None, None,0.0, None,2.4, None,9.8, None, None, None,63.0,2018-07-17 01:00:00,29
315.0, None, None,0.0, None,3.0, None,8.7, None, None, None,67.0,2018-07-17 02:00:00,29
6.0, None, None,0.0, None,0.6, None,7.9, None, None, None,66.0,2018-07-17 03:00:00,29
332.0, None, None,0.0, None,4.2, None,8.3, None, None, None,68.0,2018-07-17 04:00:00,29
348.0, None, None,0.0, None,1.4, None,9.3, None, None, None,66.0,2018-07-17 05:00:00,29
