wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,14.3, 303.0,41.0,2018-07-16 00:00:00, 0.0,29
2.3,14.2, 304.0,38.0,2018-07-16 01:00:00, 0.0,29
3.7,13.6, 310.0,40.0,2018-07-16 02:00:00, 0.0,29
2.3,13.3, 284.0,41.0,2018-07-16 03:00:00, 0.0,29
1.4,13.0, 327.0,44.0,2018-07-16 04:00:00, 0.0,29
0.3,14.0, 44.0,46.0,2018-07-16 05:00:00, 0.0,29
3.2,18.3, 77.0,37.0,2018-07-16 06:00:00, 0.0,29
4.6,19.9, 100.0,39.0,2018-07-16 07:00:00, 0.0,29
5.0,22.2, 92.0,30.0,2018-07-16 08:00:00, 0.0,29
6.5,24.8, 125.0,29.0,2018-07-16 09:00:00, 0.0,29
6.1,26.8, 105.0,30.0,2018-07-16 10:00:00, 0.0,29
6.8,28.5, 126.0,22.0,2018-07-16 11:00:00, 0.0,29
8.3,30.1, 153.0,18.0,2018-07-16 12:00:00, 0.0,29
7.1,30.0, 146.0,17.0,2018-07-16 13:00:00, 0.0,29
8.5,29.9, 139.0,13.0,2018-07-16 14:00:00, 0.0,29
5.5,29.2, 164.0,16.0,2018-07-16 15:00:00, 0.0,29
5.5,25.9, 181.0,16.0,2018-07-16 16:00:00, 0.0,29
5.3,23.4, 235.0,25.0,2018-07-16 17:00:00, 0.0,29
5.8,21.3, 273.0,28.0,2018-07-16 18:00:00, 0.0,29
5.7,19.9, 273.0,33.0,2018-07-16 19:00:00, 0.0,29
4.7,19.2, 260.0,32.0,2018-07-16 20:00:00, 0.0,29
3.2,18.2, 280.0,34.0,2018-07-16 21:00:00, 0.0,29
4.2,17.4, 298.0,36.0,2018-07-16 22:00:00, 0.0,29
3.4,16.8, 268.0,37.0,2018-07-16 23:00:00, 0.0,29
3.0,16.4, 313.0,39.0,2018-07-17 00:00:00, 0.0,29
4.0,15.8, 247.0,42.0,2018-07-17 01:00:00, 0.0,29
3.0,15.3, 294.0,44.0,2018-07-17 02:00:00, 0.0,29
3.4,15.1, 286.0,44.0,2018-07-17 03:00:00, 0.0,29
2.8,14.6, 284.0,46.0,2018-07-17 04:00:00, 0.0,29
0.3,15.5, 282.0,46.0,2018-07-17 05:00:00, 0.0,29
