wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
2.7,2018-07-17 07:00:00, None,359.0, None,0.0, None, None, None,0.0,29
5.5,2018-07-17 08:00:00, None,2.0, None,0.0, None, None, None,0.0,29
4.2,2018-07-17 09:00:00, None,352.0, None,0.0, None, None, None,0.0,29
8.0,2018-07-17 10:00:00, None,332.0, None,0.0, None, None, None,0.0,29
6.1,2018-07-17 11:00:00, None,307.0, None,0.0, None, None, None,0.0,29
9.7,2018-07-17 12:00:00, None,225.0, None,0.0, None, None, None,0.0,29
15.6,2018-07-17 13:00:00, None,170.0, None,0.0, None, None, None,0.0,29
20.2,2018-07-17 14:00:00, None,187.0, None,0.0, None, None, None,0.0,29
17.3,2018-07-17 15:00:00, None,178.0, None,0.0, None, None, None,0.0,29
24.0,2018-07-17 16:00:00, None,155.0, None,0.0, None, None, None,0.0,29
25.7,2018-07-17 17:00:00, None,146.0, None,0.0, None, None, None,0.0,29
19.3,2018-07-17 18:00:00, None,170.0, None,0.0, None, None, None,0.0,29
20.4,2018-07-17 19:00:00, None,155.0, None,0.0, None, None, None,0.0,29
20.0,2018-07-17 20:00:00, None,149.0, None,0.0, None, None, None,0.0,29
22.3,2018-07-17 21:00:00, None,163.0, None,0.0, None, None, None,0.0,29
22.9,2018-07-17 22:00:00, None,156.0, None,0.0, None, None, None,0.0,29
24.7,2018-07-17 23:00:00, None,148.0, None,0.0, None, None, None,0.0,29
31.5,2018-07-18 00:00:00, None,142.0, None,0.0, None, None, None,0.0,29
24.1,2018-07-18 01:00:00, None,132.0, None,0.0, None, None, None,0.0,29
18.8,2018-07-18 02:00:00, None,145.0, None,0.0, None, None, None,0.0,29
10.5,2018-07-18 03:00:00, None,123.0, None,0.0, None, None, None,0.0,29
12.3,2018-07-18 04:00:00, None,144.0, None,0.0, None, None, None,0.0,29
15.3,2018-07-18 05:00:00, None,135.0, None,0.0, None, None, None,0.0,29
11.1,2018-07-18 06:00:00, None,145.0, None,0.0, None, None, None,0.0,29
16.0,2018-07-18 07:00:00, None,139.0, None,0.0, None, None, None,0.0,29
7.5,2018-07-18 08:00:00, None,169.0, None,0.0, None, None, None,0.0,29
7.3,2018-07-18 09:00:00, None,181.0, None,0.0, None, None, None,0.0,29
10.2,2018-07-18 10:00:00, None,285.0, None,0.0, None, None, None,0.0,29
10.2,2018-07-18 11:00:00, None,177.0, None,0.0, None, None, None,0.0,29
16.2,2018-07-18 12:00:00, None,180.0, None,0.0, None, None, None,0.0,29
15.4,2018-07-18 13:00:00, None,200.0, None,0.0, None, None, None,0.0,29
14.1,2018-07-18 14:00:00, None,199.0, None,0.0, None, None, None,0.0,29
11.3,2018-07-18 15:00:00, None,179.0, None,0.0, None, None, None,0.0,29
13.9,2018-07-18 16:00:00, None,262.0, None,0.0, None, None, None,0.0,29
10.8,2018-07-18 17:00:00, None,209.0, None,0.0, None, None, None,0.0,29
12.2,2018-07-18 18:00:00, None,233.0, None,0.0, None, None, None,0.0,29
15.5,2018-07-18 19:00:00, None,268.0, None,0.0, None, None, None,0.0,29
12.1,2018-07-18 20:00:00, None,282.0, None,0.0, None, None, None,0.0,29
11.1,2018-07-18 21:00:00, None,290.0, None,0.0, None, None, None,0.0,29
6.3,2018-07-18 22:00:00, None,314.0, None,0.0, None, None, None,0.0,29
0.0,2018-07-18 23:00:00, None,49.0, None,0.0, None, None, None,0.0,29
13.1,2018-07-19 00:00:00, None,101.0, None,0.0, None, None, None,0.0,29
17.9,2018-07-19 01:00:00, None,106.0, None,0.0, None, None, None,0.0,29
28.2,2018-07-19 02:00:00, None,125.0, None,0.0, None, None, None,0.0,29
18.4,2018-07-19 03:00:00, None,146.0, None,0.0, None, None, None,0.0,29
16.8,2018-07-19 04:00:00, None,137.0, None,0.0, None, None, None,0.0,29
19.1,2018-07-19 05:00:00, None,126.0, None,0.0, None, None, None,0.0,29
13.2,2018-07-19 06:00:00, None,134.0, None,0.0, None, None, None,0.0,29
14.0,2018-07-19 07:00:00, None,120.0, None,0.0, None, None, None,0.0,29
14.9,2018-07-19 08:00:00, None,122.0, None,0.0, None, None, None,0.0,29
10.5,2018-07-19 09:00:00, None,165.0, None,0.0, None, None, None,0.0,29
10.2,2018-07-19 10:00:00, None,116.0, None,0.0, None, None, None,0.0,29
15.8,2018-07-19 11:00:00, None,140.0, None,0.0, None, None, None,0.0,29
14.8,2018-07-19 12:00:00, None,135.0, None,0.0, None, None, None,0.0,29
16.2,2018-07-19 13:00:00, None,141.0, None,0.0, None, None, None,0.0,29
21.6,2018-07-19 14:00:00, None,163.0, None,0.0, None, None, None,0.0,29
18.6,2018-07-19 15:00:00, None,158.0, None,0.0, None, None, None,0.0,29
29.2,2018-07-19 16:00:00, None,143.0, None,0.0, None, None, None,0.0,29
27.4,2018-07-19 17:00:00, None,145.0, None,0.0, None, None, None,0.0,29
23.3,2018-07-19 18:00:00, None,144.0, None,0.0, None, None, None,0.0,29
30.7,2018-07-19 19:00:00, None,145.0, None,0.0, None, None, None,0.0,29
35.3,2018-07-19 20:00:00, None,144.0, None,0.0, None, None, None,0.0,29
36.3,2018-07-19 21:00:00, None,141.0, None,0.0, None, None, None,0.0,29
31.7,2018-07-19 22:00:00, None,139.0, None,0.0, None, None, None,0.0,29
23.1,2018-07-19 23:00:00, None,145.0, None,0.0, None, None, None,0.0,29
15.0,2018-07-20 00:00:00, None,190.0, None,0.0, None, None, None,0.0,29
15.6,2018-07-20 01:00:00, None,168.0, None,0.0, None, None, None,0.0,29
7.4,2018-07-20 02:00:00, None,158.0, None,0.0, None, None, None,0.0,29
12.1,2018-07-20 03:00:00, None,144.0, None,0.0, None, None, None,0.0,29
10.3,2018-07-20 04:00:00, None,162.0, None,0.0, None, None, None,0.0,29
11.7,2018-07-20 05:00:00, None,167.0, None,0.0, None, None, None,0.0,29
9.2,2018-07-20 06:00:00, None,178.0, None,0.0, None, None, None,0.0,29
10.8,2018-07-20 07:00:00, None,196.0, None,0.0, None, None, None,0.0,29
22.4,2018-07-20 08:00:00, None,183.0, None,0.0, None, None, None,0.0,29
17.7,2018-07-20 09:00:00, None,169.0, None,0.0, None, None, None,0.0,29
16.1,2018-07-20 10:00:00, None,175.0, None,0.0, None, None, None,0.0,29
18.0,2018-07-20 11:00:00, None,173.0, None,0.0, None, None, None,0.0,29
14.7,2018-07-20 12:00:00, None,178.0, None,0.0, None, None, None,0.0,29
19.1,2018-07-20 13:00:00, None,165.0, None,0.0, None, None, None,0.0,29
17.6,2018-07-20 14:00:00, None,162.0, None,0.0, None, None, None,0.0,29
17.0,2018-07-20 15:00:00, None,157.0, None,0.0, None, None, None,0.0,29
11.6,2018-07-20 16:00:00, None,169.0, None,0.0, None, None, None,0.0,29
10.0,2018-07-20 17:00:00, None,307.0, None,0.0, None, None, None,0.0,29
8.2,2018-07-20 18:00:00, None,184.0, None,0.0, None, None, None,0.0,29
12.7,2018-07-20 19:00:00, None,293.0, None,0.0, None, None, None,0.0,29
6.4,2018-07-20 20:00:00, None,207.0, None,0.0, None, None, None,0.0,29
9.3,2018-07-20 21:00:00, None,166.0, None,0.0, None, None, None,0.0,29
11.2,2018-07-20 22:00:00, None,168.0, None,0.0, None, None, None,0.0,29
12.8,2018-07-20 23:00:00, None,182.0, None,0.0, None, None, None,0.0,29
9.4,2018-07-21 00:00:00, None,169.0, None,0.0, None, None, None,0.0,29
10.8,2018-07-21 01:00:00, None,159.0, None,0.0, None, None, None,0.0,29
16.8,2018-07-21 02:00:00, None,155.0, None,0.0, None, None, None,0.0,29
17.2,2018-07-21 03:00:00, None,170.0, None,0.0, None, None, None,0.0,29
15.4,2018-07-21 04:00:00, None,172.0, None,0.0, None, None, None,0.0,29
18.4,2018-07-21 05:00:00, None,168.0, None,0.0, None, None, None,0.0,29
18.7,2018-07-21 06:00:00, None,174.0, None,0.0, None, None, None,0.0,29
20.0,2018-07-21 07:00:00, None,174.0, None,0.0, None, None, None,0.0,29
16.6,2018-07-21 08:00:00, None,161.0, None,0.0, None, None, None,0.0,29
15.6,2018-07-21 09:00:00, None,157.0, None,0.0, None, None, None,0.0,29
12.4,2018-07-21 10:00:00, None,164.0, None,0.0, None, None, None,0.0,29
14.7,2018-07-21 11:00:00, None,151.0, None,0.0, None, None, None,0.0,29
11.7,2018-07-21 12:00:00, None,178.0, None,0.0, None, None, None,0.0,29
11.9,2018-07-21 13:00:00, None,189.0, None,0.0, None, None, None,0.0,29
9.5,2018-07-21 14:00:00, None,199.0, None,0.0, None, None, None,0.0,29
9.7,2018-07-21 15:00:00, None,202.0, None,0.0, None, None, None,0.0,29
11.4,2018-07-21 16:00:00, None,270.0, None,0.0, None, None, None,0.0,29
8.3,2018-07-21 17:00:00, None,254.0, None,0.0, None, None, None,0.0,29
9.0,2018-07-21 18:00:00, None,265.0, None,0.0, None, None, None,0.0,29
8.5,2018-07-21 19:00:00, None,262.0, None,0.0, None, None, None,0.0,29
12.3,2018-07-21 20:00:00, None,255.0, None,0.0, None, None, None,0.0,29
13.7,2018-07-21 21:00:00, None,261.0, None,0.0, None, None, None,0.0,29
10.6,2018-07-21 22:00:00, None,256.0, None,0.0, None, None, None,0.0,29
7.9,2018-07-21 23:00:00, None,260.0, None,0.0, None, None, None,0.0,29
7.9,2018-07-22 00:00:00, None,270.0, None,0.0, None, None, None,0.0,29
8.7,2018-07-22 01:00:00, None,310.0, None,0.0, None, None, None,0.0,29
8.7,2018-07-22 02:00:00, None,313.0, None,0.0, None, None, None,0.0,29
10.9,2018-07-22 03:00:00, None,317.0, None,0.0, None, None, None,0.0,29
13.3,2018-07-22 04:00:00, None,316.0, None,0.0, None, None, None,0.0,29
11.5,2018-07-22 05:00:00, None,325.0, None,0.0, None, None, None,0.0,29
11.5,2018-07-22 06:00:00, None,319.0, None,0.0, None, None, None,0.0,29
7.4,2018-07-22 07:00:00, None,347.0, None,0.0, None, None, None,0.0,29
9.9,2018-07-22 08:00:00, None,324.0, None,0.0, None, None, None,0.0,29
8.2,2018-07-22 09:00:00, None,342.0, None,0.0, None, None, None,0.0,29
5.1,2018-07-22 10:00:00, None,290.0, None,0.0, None, None, None,0.0,29
7.7,2018-07-22 11:00:00, None,187.0, None,0.0, None, None, None,0.0,29
10.2,2018-07-22 12:00:00, None,153.0, None,0.0, None, None, None,0.0,29
9.3,2018-07-22 13:00:00, None,148.0, None,0.0, None, None, None,0.0,29
11.1,2018-07-22 14:00:00, None,168.0, None,0.0, None, None, None,0.0,29
7.3,2018-07-22 15:00:00, None,220.0, None,0.0, None, None, None,0.0,29
3.3,2018-07-22 16:00:00, None,327.0, None,0.0, None, None, None,0.0,29
10.4,2018-07-22 17:00:00, None,198.0, None,0.0, None, None, None,0.0,29
10.4,2018-07-22 18:00:00, None,310.0, None,0.0, None, None, None,0.0,29
14.6,2018-07-22 19:00:00, None,294.0, None,0.0, None, None, None,0.0,29
15.3,2018-07-22 20:00:00, None,298.0, None,0.0, None, None, None,0.0,29
14.3,2018-07-22 21:00:00, None,295.0, None,0.0, None, None, None,0.0,29
6.4,2018-07-22 22:00:00, None,247.0, None,0.0, None, None, None,0.0,29
2.6,2018-07-22 23:00:00, None,183.0, None,0.0, None, None, None,0.0,29
