wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.3,15.9,56.0,30.0,2018-07-16 00:00:00,0.0,29
9.2,14.9,56.0,33.0,2018-07-16 01:00:00,0.0,29
9.8,14.7,58.0,33.0,2018-07-16 02:00:00,0.0,29
8.9,13.8,38.0,34.0,2018-07-16 03:00:00,0.0,29
11.3,13.8,51.0,33.0,2018-07-16 04:00:00,0.0,29
11.1,13.4,49.0,37.0,2018-07-16 05:00:00,0.0,29
8.7,13.8,57.0,36.0,2018-07-16 06:00:00,0.0,29
5.0,18.8,96.0,31.0,2018-07-16 07:00:00,0.0,29
6.5,20.4,261.0,35.0,2018-07-16 08:00:00,0.0,29
9.8,22.7,227.0,24.0,2018-07-16 09:00:00,0.0,29
14.5,24.3,225.0,20.0,2018-07-16 10:00:00,0.0,29
15.2,25.0,237.0,19.0,2018-07-16 11:00:00,0.0,29
20.6,26.4,226.0,16.0,2018-07-16 12:00:00,0.0,29
17.8,27.0,221.0,18.0,2018-07-16 13:00:00,0.0,29
16.4,27.4,222.0,15.0,2018-07-16 14:00:00,0.0,29
16.1,28.2,254.0,14.0,2018-07-16 15:00:00,0.0,29
18.1,28.1,218.0,15.0,2018-07-16 16:00:00,0.0,29
16.6,27.3,225.0,16.0,2018-07-16 17:00:00,0.0,29
14.5,26.5,219.0,18.0,2018-07-16 18:00:00,0.0,29
8.0,25.2,271.0,19.0,2018-07-16 19:00:00,0.0,29
12.0,21.2,43.0,25.0,2018-07-16 20:00:00,0.0,29
11.5,21.0,62.0,25.0,2018-07-16 21:00:00,0.0,29
12.7,19.9,58.0,26.0,2018-07-16 22:00:00,0.0,29
12.7,19.1,51.0,28.0,2018-07-16 23:00:00,0.0,29
10.8,18.0,53.0,30.0,2018-07-17 00:00:00,0.0,29
12.1,17.5,47.0,31.0,2018-07-17 01:00:00,0.0,29
9.2,16.9,65.0,33.0,2018-07-17 02:00:00,0.0,29
10.5,16.6,49.0,33.0,2018-07-17 03:00:00,0.0,29
8.9,16.3,66.0,35.0,2018-07-17 04:00:00,0.0,29
8.9,15.5,53.0,40.0,2018-07-17 05:00:00,0.0,29
9.8,16.0,52.0,38.0,2018-07-17 06:00:00,0.0,29
2.7,22.1,69.0,34.0,2018-07-17 07:00:00,0.0,29
