pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
7.0, None, 1.0, 945.0, 1024.0, None, None,2020-03-12 02:00:00, -8.5, None, 550.0, None,11
7.0, None, 1.0, 945.0, 1025.0, None, None,2020-03-12 03:00:00, -10.0, None, 550.0, None,11
11.0, None, 2.0, 945.0, 1027.0, None, None,2020-03-12 04:00:00, -10.9, None, 550.0, None,11
8.0, None, 0.0, 944.0, 1027.0, None, None,2020-03-12 05:00:00, -9.2, None, 550.0, None,11
10.0, None, 2.0, 944.0, 1029.0, None, None,2020-03-12 06:00:00, -11.0, None, 550.0, None,11
11.0, None, 1.0, 944.0, 1030.0, None, None,2020-03-12 07:00:00, -12.1, None, 550.0, None,11
11.0, None, 1.0, 944.0, 1031.0, None, None,2020-03-12 08:00:00, -11.6, None, 550.0, None,11
6.0, None, None, 943.0, 1025.0, None, None,2020-03-12 09:00:00, -9.3, None, 550.0, None,11
6.0, None, None, 943.0, 1023.0, None, None,2020-03-12 10:00:00, -8.7, None, 550.0, None,11
0.0, None, None, 944.0, 1016.0, None, None,2020-03-12 11:00:00, -7.5, None, 550.0, None,11
None, None, None, 944.0, 1013.0, None, None,2020-03-12 12:00:00, -6.8, None, 550.0, None,11
0.0, None, 3.0, 946.0, 1016.0, None, None,2020-03-12 13:00:00, -6.3, None, 550.0, None,11
None, None, None, 948.0, 1005.0, None, None,2020-03-12 14:00:00, -5.1, None, 550.0, None,11
5.0, None, 16.0, 949.0, 1021.0, None, None,2020-03-12 15:00:00, -5.1, None, 550.0, None,11
5.0, None, 0.0, 951.0, 1021.0, None, None,2020-03-12 16:00:00, -4.7, None, 550.0, None,11
8.0, None, 3.0, 951.0, 1024.0, None, None,2020-03-12 17:00:00, -8.0, None, 550.0, None,11
7.0, None, 0.0, 952.0, 1024.0, None, None,2020-03-12 18:00:00, -8.2, None, 550.0, None,11
9.0, None, 3.0, 952.0, 1027.0, None, None,2020-03-12 19:00:00, -9.5, None, 550.0, None,11
8.0, None, 0.0, 952.0, 1027.0, None, None,2020-03-12 20:00:00, -9.3, None, 550.0, None,11
8.0, None, 1.0, 951.0, 1028.0, None, None,2020-03-12 21:00:00, -9.6, None, 550.0, None,11
7.0, None, 0.0, 951.0, 1028.0, None, None,2020-03-12 22:00:00, -9.5, None, 550.0, None,11
8.0, None, 1.0, 950.0, 1029.0, None, None,2020-03-12 23:00:00, -9.5, None, 550.0, None,11
7.0, None, 0.0, 950.0, 1029.0, None, None,2020-03-13 00:00:00, -9.6, None, 550.0, None,11
7.0, None, 1.0, 950.0, 1030.0, None, None,2020-03-13 01:00:00, -9.8, None, 550.0, None,11
6.0, None, 0.0, 950.0, 1030.0, None, None,2020-03-13 02:00:00, -10.1, None, 550.0, None,11
6.0, None, 1.0, 950.0, 1031.0, None, None,2020-03-13 03:00:00, -10.6, None, 550.0, None,11
5.0, None, 1.0, 950.0, 1032.0, None, None,2020-03-13 04:00:00, -12.2, None, 550.0, None,11
6.0, None, 1.0, 950.0, 1033.0, None, None,2020-03-13 05:00:00, -13.3, None, 550.0, None,11
5.0, None, 1.0, 950.0, 1034.0, None, None,2020-03-13 06:00:00, -15.0, None, 550.0, None,11
6.0, None, 2.0, 950.0, 1036.0, None, None,2020-03-13 07:00:00, -15.5, None, 550.0, None,11
6.0, None, 1.0, 950.0, 1037.0, None, None,2020-03-13 08:00:00, -16.0, None, 550.0, None,11
12.0, None, 0.0, 950.0, 1037.0, None, None,2020-03-13 09:00:00, -16.5, None, 550.0, None,11
13.0, None, None, 950.0, 1036.0, None, None,2020-03-13 10:00:00, -16.4, None, 550.0, None,11
16.0, None, None, 950.0, 1032.0, None, None,2020-03-13 11:00:00, -15.9, None, 550.0, None,11
17.0, None, None, 950.0, 1030.0, None, None,2020-03-13 12:00:00, -14.8, None, 550.0, None,11
14.0, None, 0.0, 951.0, 1030.0, None, None,2020-03-13 13:00:00, -14.8, None, 550.0, None,11
20.0, None, None, 951.0, 1025.0, None, None,2020-03-13 14:00:00, -14.1, None, 550.0, None,11
None, None, None, 952.0, 1019.0, None, None,2020-03-13 15:00:00, -13.7, None, 550.0, None,11
None, None, 0.0, 952.0, 1019.0, None, None,2020-03-13 16:00:00, -14.0, None, 550.0, None,11
None, None, 4.0, 953.0, 1023.0, None, None,2020-03-13 17:00:00, -13.0, None, 550.0, None,11
9.0, None, 10.0, 953.0, 1033.0, None, None,2020-03-13 18:00:00, -14.8, None, 550.0, None,11
10.0, None, 4.0, 953.0, 1037.0, None, None,2020-03-13 19:00:00, -15.4, None, 550.0, None,11
12.0, None, 2.0, 952.0, 1039.0, None, None,2020-03-13 20:00:00, -15.3, None, 550.0, None,11
14.0, None, 3.0, 952.0, 1042.0, None, None,2020-03-13 21:00:00, -17.9, None, 550.0, None,11
14.0, None, 0.0, 952.0, 1042.0, None, None,2020-03-13 22:00:00, -16.8, None, 550.0, None,11
14.0, None, 1.0, 952.0, 1043.0, None, None,2020-03-13 23:00:00, -18.3, None, 550.0, None,11
16.0, None, 2.0, 949.0, 1045.0, None, None,2020-03-14 00:00:00, -18.5, None, 550.0, None,11
17.0, None, 2.0, 949.0, 1047.0, None, None,2020-03-14 01:00:00, -19.4, None, 550.0, None,11
22.0, None, 5.0, 948.0, 1052.0, None, None,2020-03-14 02:00:00, -19.3, None, 550.0, None,11
18.0, None, None, 947.0, 1049.0, None, None,2020-03-14 03:00:00, -20.3, None, 550.0, None,11
21.0, None, 4.0, 947.0, 1053.0, None, None,2020-03-14 04:00:00, -21.5, None, 550.0, None,11
25.0, None, 5.0, 947.0, 1058.0, None, None,2020-03-14 05:00:00, -21.3, None, 550.0, None,11
23.0, None, None, 947.0, 1057.0, None, None,2020-03-14 06:00:00, -21.3, None, 550.0, None,11
29.0, None, 8.0, 947.0, 1065.0, None, None,2020-03-14 07:00:00, -21.6, None, 550.0, None,11
22.0, None, None, 947.0, 1059.0, None, None,2020-03-14 08:00:00, -21.0, None, 550.0, None,11
20.0, None, None, 947.0, 1057.0, None, None,2020-03-14 09:00:00, -20.7, None, 550.0, None,11
8.0, None, None, 947.0, 1044.0, None, None,2020-03-14 10:00:00, -18.5, None, 550.0, None,11
None, None, None, 947.0, 1027.0, None, None,2020-03-14 11:00:00, -16.1, None, 550.0, None,11
1.0, None, 4.0, 946.0, 1031.0, None, None,2020-03-14 12:00:00, -14.2, None, 550.0, None,11
4.0, None, 3.0, 947.0, 1034.0, None, None,2020-03-14 13:00:00, -12.3, None, 550.0, None,11
11.0, None, 2.0, 948.0, 1036.0, None, None,2020-03-14 14:00:00, -13.0, None, 550.0, None,11
11.0, None, None, 949.0, 1030.0, None, None,2020-03-14 15:00:00, -11.8, None, 550.0, None,11
9.0, None, None, 950.0, 1028.0, None, None,2020-03-14 16:00:00, -10.3, None, 550.0, None,11
3.0, None, None, 952.0, 1026.0, None, None,2020-03-14 17:00:00, -10.5, None, 550.0, None,11
6.0, None, 13.0, 952.0, 1039.0, None, None,2020-03-14 18:00:00, -12.4, None, 550.0, None,11
9.0, None, 7.0, 952.0, 1046.0, None, None,2020-03-14 19:00:00, -13.6, None, 550.0, None,11
9.0, None, 2.0, 952.0, 1048.0, None, None,2020-03-14 20:00:00, -13.7, None, 550.0, None,11
9.0, None, 3.0, 951.0, 1051.0, None, None,2020-03-14 21:00:00, -13.1, None, 550.0, None,11
8.0, None, None, 951.0, 1050.0, None, None,2020-03-14 22:00:00, -12.9, None, 550.0, None,11
9.0, None, 2.0, 951.0, 1052.0, None, None,2020-03-14 23:00:00, -12.9, None, 550.0, None,11
7.0, None, 0.0, 950.0, 1052.0, None, None,2020-03-15 00:00:00, -12.7, None, 550.0, None,11
5.0, None, 0.0, 950.0, 1052.0, None, None,2020-03-15 01:00:00, -11.6, None, 550.0, None,11
1.0, None, 1.0, 950.0, 1053.0, None, None,2020-03-15 02:00:00, -12.3, None, 550.0, None,11
2.0, None, None, 950.0, 1051.0, None, None,2020-03-15 03:00:00, -11.7, None, 550.0, None,11
None, None, 0.0, 950.0, 1051.0, None, None,2020-03-15 04:00:00, -11.1, None, 550.0, None,11
None, None, 1.0, 950.0, 1052.0, None, None,2020-03-15 05:00:00, -11.2, None, 550.0, None,11
None, None, 0.0, 950.0, 1052.0, None, None,2020-03-15 06:00:00, -10.8, None, 550.0, None,11
None, None, 0.0, 950.0, 1052.0, None, None,2020-03-15 07:00:00, -10.4, None, 550.0, None,11
None, None, 4.0, 950.0, 1056.0, None, None,2020-03-15 08:00:00, -11.2, None, 550.0, None,11
None, None, None, 950.0, 1047.0, None, None,2020-03-15 09:00:00, -10.1, None, 550.0, None,11
None, None, 1051.0, 950.0, 1041.0, None, None,2020-03-15 10:00:00, -8.2, None, 550.0, None,11
6.0, None, None, 950.0, 1033.0, None, None,2020-03-15 11:00:00, -6.5, None, 550.0, None,11
None, None, None, 951.0, 1025.0, None, None,2020-03-15 12:00:00, -4.5, None, 550.0, None,11
None, None, None, 952.0, 1020.0, None, None,2020-03-15 13:00:00, -3.7, None, 550.0, None,11
None, None, None, 952.0, 1007.0, None, None,2020-03-15 14:00:00, -1.6, None, 550.0, None,11
None, None, 1.0, 954.0, 1008.0, None, None,2020-03-15 15:00:00, -0.3, None, 550.0, None,11
None, None, 10.0, 955.0, 1018.0, None, None,2020-03-15 16:00:00, -0.2, None, 550.0, None,11
None, None, 1.0, 956.0, 1019.0, None, None,2020-03-15 17:00:00, -0.8, None, 550.0, None,11
None, None, 6.0, 957.0, 1025.0, None, None,2020-03-15 18:00:00, -2.7, None, 550.0, None,11
None, None, 4.0, 957.0, 1029.0, None, None,2020-03-15 19:00:00, -3.9, None, 550.0, None,11
None, None, 2.0, 956.0, 1031.0, None, None,2020-03-15 20:00:00, -5.0, None, 550.0, None,11
None, None, 3.0, 956.0, 1034.0, None, None,2020-03-15 21:00:00, -5.6, None, 550.0, None,11
None, None, 1.0, 956.0, 1035.0, None, None,2020-03-15 22:00:00, -6.4, None, 550.0, None,11
None, None, 0.0, 955.0, 1035.0, None, None,2020-03-15 23:00:00, -5.7, None, 550.0, None,11
None, None, 3.0, 955.0, 1038.0, None, None,2020-03-16 00:00:00, -7.2, None, 550.0, None,11
None, None, 1.0, 955.0, 1039.0, None, None,2020-03-16 01:00:00, -6.5, None, 550.0, None,11
None, None, 0.0, 954.0, 1039.0, None, None,2020-03-16 02:00:00, -7.9, None, 550.0, None,11
None, None, 1.0, 954.0, 1040.0, None, None,2020-03-16 03:00:00, -7.7, None, 550.0, None,11
None, None, 1.0, 953.0, 1041.0, None, None,2020-03-16 04:00:00, -6.6, None, 550.0, None,11
None, None, 0.0, 953.0, 1041.0, None, None,2020-03-16 05:00:00, -6.2, None, 550.0, None,11
None, None, None, 953.0, 1039.0, None, None,2020-03-16 06:00:00, -6.1, None, 550.0, None,11
None, None, 2.0, 953.0, 1041.0, None, None,2020-03-16 07:00:00, -6.6, None, 550.0, None,11
None, None, 0.0, 953.0, 1041.0, None, None,2020-03-16 08:00:00, -6.7, None, 550.0, None,11
None, None, None, 953.0, 1037.0, None, None,2020-03-16 09:00:00, -5.2, None, 550.0, None,11
None, None, None, 953.0, 1029.0, None, None,2020-03-16 10:00:00, -2.0, None, 550.0, None,11
None, None, None, 953.0, 1001.0, None, None,2020-03-16 11:00:00, 1.3, None, 550.0, None,11
None, None, None, 954.0, 999.0, None, None,2020-03-16 12:00:00, 0.5, None, 550.0, None,11
None, None, 18.0, 956.0, 1017.0, None, None,2020-03-16 13:00:00, 4.8, None, 550.0, None,11
0.0, None, None, 957.0, 1007.0, None, None,2020-03-16 14:00:00, 4.5, None, 550.0, None,11
8.0, None, 9.0, 959.0, 1016.0, None, None,2020-03-16 15:00:00, 4.2, None, 550.0, None,11
2.0, None, 4.0, 960.0, 1020.0, None, None,2020-03-16 16:00:00, 4.5, None, 550.0, None,11
1.0, None, 0.0, 961.0, 1020.0, None, None,2020-03-16 17:00:00, 3.2, None, 550.0, None,11
None, None, 2.0, 962.0, 1022.0, None, None,2020-03-16 18:00:00, 1.4, None, 550.0, None,11
None, None, None, 961.0, 1020.0, None, None,2020-03-16 19:00:00, 0.2, None, 550.0, None,11
None, None, 1.0, 961.0, 1021.0, None, None,2020-03-16 20:00:00, -0.2, None, 550.0, None,11
None, None, 3.0, 961.0, 1024.0, None, None,2020-03-16 21:00:00, -1.9, None, 550.0, None,11
None, None, 1.0, 960.0, 1025.0, None, None,2020-03-16 22:00:00, -2.4, None, 550.0, None,11
None, None, 0.0, 960.0, 1025.0, None, None,2020-03-16 23:00:00, -3.9, None, 550.0, None,11
None, None, 1.0, 959.0, 1026.0, None, None,2020-03-17 00:00:00, -3.6, None, 550.0, None,11
None, None, 0.0, 959.0, 1026.0, None, None,2020-03-17 01:00:00, -4.1, None, 550.0, None,11
None, None, None, 958.0, 1025.0, None, None,2020-03-17 02:00:00, -3.7, None, 550.0, None,11
None, None, 2.0, 958.0, 1027.0, None, None,2020-03-17 03:00:00, -4.1, None, 550.0, None,11
None, None, 0.0, 957.0, 1027.0, None, None,2020-03-17 04:00:00, -4.1, None, 550.0, None,11
None, None, 1.0, 957.0, 1028.0, None, None,2020-03-17 05:00:00, -5.2, None, 550.0, None,11
None, None, 1.0, 956.0, 1029.0, None, None,2020-03-17 06:00:00, -4.9, None, 550.0, None,11
None, None, 2.0, 956.0, 1031.0, None, None,2020-03-17 07:00:00, -5.4, None, 550.0, None,11
None, None, 2.0, 955.0, 1033.0, None, None,2020-03-17 08:00:00, -7.4, None, 550.0, None,11
None, None, None, 955.0, 1032.0, None, None,2020-03-17 09:00:00, -4.1, None, 550.0, None,11
None, None, None, 954.0, 1026.0, None, None,2020-03-17 10:00:00, -3.3, None, 550.0, None,11
4.0, None, None, 955.0, 1005.0, None, None,2020-03-17 11:00:00, -1.7, None, 550.0, None,11
9.0, None, 3.0, 955.0, 1008.0, None, None,2020-03-17 12:00:00, -1.4, None, 550.0, None,11
2.0, None, 11.0, 956.0, 1019.0, None, None,2020-03-17 13:00:00, -0.1, None, 550.0, None,11
8.0, None, None, 958.0, 1015.0, None, None,2020-03-17 14:00:00, 1.4, None, 550.0, None,11
3.0, None, 4.0, 959.0, 1019.0, None, None,2020-03-17 15:00:00, 1.5, None, 550.0, None,11
None, None, 0.0, 960.0, 1019.0, None, None,2020-03-17 16:00:00, 2.2, None, 550.0, None,11
None, None, 0.0, 961.0, 1019.0, None, None,2020-03-17 17:00:00, 3.0, None, 550.0, None,11
None, None, 1.0, 962.0, 1020.0, None, None,2020-03-17 18:00:00, -1.0, None, 550.0, None,11
2.0, None, 2.0, 962.0, 1022.0, None, None,2020-03-17 19:00:00, -1.4, None, 550.0, None,11
3.0, None, 2.0, 962.0, 1024.0, None, None,2020-03-17 20:00:00, -2.3, None, 550.0, None,11
1.0, None, 1.0, 961.0, 1025.0, None, None,2020-03-17 21:00:00, -3.3, None, 550.0, None,11
1.0, None, 1.0, 960.0, 1026.0, None, None,2020-03-17 22:00:00, -4.2, None, 550.0, None,11
2.0, None, 1.0, 960.0, 1027.0, None, None,2020-03-17 23:00:00, -4.6, None, 550.0, None,11
