ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 526.0, 180.0, None, None,2020-03-11 21:00:00, -0.3, None, 100.0, None,11
None, 526.0, 180.0, None, None,2020-03-11 22:00:00, -0.6, None, 100.0, None,11
None, 526.0, 180.0, None, None,2020-03-11 23:00:00, -2.2, None, 100.0, None,11
None, 526.0, 180.0, None, None,2020-03-12 00:00:00, -2.0, None, 100.0, None,11
None, 526.0, 180.0, None, None,2020-03-12 01:00:00, -4.5, None, 100.0, None,11
None, 526.0, 180.0, None, None,2020-03-12 02:00:00, -5.1, None, 100.0, None,11
None, 526.0, 180.0, None, None,2020-03-12 03:00:00, -6.2, None, 100.0, None,11
None, 526.0, 180.0, None, None,2020-03-12 04:00:00, -7.7, None, 100.0, None,11
None, 526.0, 180.0, None, None,2020-03-12 05:00:00, -9.6, None, 100.0, None,11
None, 526.0, 180.0, None, None,2020-03-12 06:00:00, -10.3, None, 100.0, None,11
None, 527.0, 180.0, None, None,2020-03-12 07:00:00, -11.7, None, 100.0, None,11
None, 527.0, 180.0, None, None,2020-03-12 08:00:00, -11.6, None, 100.0, None,11
None, 527.0, 180.0, None, None,2020-03-12 09:00:00, -12.1, None, 100.0, None,11
None, 527.0, 180.0, None, None,2020-03-12 10:00:00, -12.8, None, 100.0, None,11
None, 527.0, 180.0, None, None,2020-03-12 11:00:00, -13.2, None, 100.0, None,11
None, 527.0, 180.0, None, None,2020-03-12 12:00:00, -14.3, None, 100.0, None,11
None, 527.0, 180.0, None, None,2020-03-12 13:00:00, -14.6, None, 100.0, None,11
None, 527.0, 180.0, None, None,2020-03-12 14:00:00, -15.2, None, 99.0, None,11
None, 527.0, 180.0, None, None,2020-03-12 15:00:00, -14.4, None, 99.0, None,11
None, 527.0, 180.0, 195.0, None,2020-03-12 16:00:00, -13.4, None, 99.0, None,11
None, 527.0, 180.0, None, None,2020-03-12 17:00:00, -11.4, None, 99.0, None,11
None, 527.0, 180.0, None, None,2020-03-12 18:00:00, -8.4, None, 99.0, None,11
None, 527.0, 180.0, None, None,2020-03-12 19:00:00, -4.7, None, 99.0, None,11
None, 527.0, 180.0, None, None,2020-03-12 20:00:00, -3.5, None, 99.0, None,11
None, 527.0, 180.0, None, None,2020-03-12 21:00:00, -4.4, None, 99.0, None,11
None, 527.0, 180.0, None, None,2020-03-12 22:00:00, -4.1, None, 99.0, None,11
None, 527.0, 180.0, None, None,2020-03-12 23:00:00, -4.9, None, 99.0, None,11
None, 527.0, 180.0, None, None,2020-03-13 00:00:00, -3.7, None, 99.0, None,11
None, 527.0, 180.0, None, None,2020-03-13 01:00:00, -5.4, None, 99.0, None,11
None, 527.0, 180.0, None, None,2020-03-13 02:00:00, -6.9, None, 99.0, None,11
None, 527.0, 180.0, None, None,2020-03-13 03:00:00, -8.4, None, 99.0, None,11
None, 527.0, 180.0, None, None,2020-03-13 04:00:00, -9.1, None, 99.0, None,11
None, 527.0, 180.0, None, None,2020-03-13 05:00:00, -10.0, None, 99.0, None,11
None, 527.0, 180.0, None, None,2020-03-13 06:00:00, -10.7, None, 99.0, None,11
None, 527.0, 180.0, None, None,2020-03-13 07:00:00, -12.7, None, 99.0, None,11
None, 527.0, 180.0, None, None,2020-03-13 08:00:00, -15.7, None, 99.0, None,11
None, 527.0, 180.0, None, None,2020-03-13 09:00:00, -18.2, None, 99.0, None,11
None, 527.0, 180.0, None, None,2020-03-13 10:00:00, -19.8, None, 99.0, None,11
None, 527.0, 180.0, None, None,2020-03-13 11:00:00, -21.8, None, 99.0, None,11
None, 527.0, 181.0, None, None,2020-03-13 12:00:00, -20.5, None, 99.0, None,11
None, 527.0, 181.0, None, None,2020-03-13 13:00:00, -21.8, None, 99.0, None,11
None, 527.0, 181.0, None, None,2020-03-13 14:00:00, -22.6, None, 99.0, None,11
None, 527.0, 181.0, None, None,2020-03-13 15:00:00, -24.2, None, 99.0, None,11
None, None, None, 177.0, None,2020-03-13 16:00:00, None, None, None, None,11
None, 527.0, 181.0, None, None,2020-03-13 17:00:00, -18.7, None, 99.0, None,11
None, 527.0, 181.0, None, None,2020-03-13 18:00:00, -16.2, None, 99.0, None,11
None, 527.0, 181.0, None, None,2020-03-13 19:00:00, -14.4, None, 99.0, None,11
None, 527.0, 181.0, None, None,2020-03-13 20:00:00, -12.3, None, 99.0, None,11
None, 527.0, 181.0, None, None,2020-03-13 21:00:00, -10.1, None, 99.0, None,11
None, 527.0, 181.0, None, None,2020-03-13 22:00:00, -11.5, None, 99.0, None,11
None, 527.0, 181.0, None, None,2020-03-13 23:00:00, -11.2, None, 99.0, None,11
None, 527.0, 181.0, None, None,2020-03-14 00:00:00, -12.0, None, 99.0, None,11
None, 527.0, 181.0, None, None,2020-03-14 01:00:00, -12.2, None, 99.0, None,11
None, 527.0, 181.0, None, None,2020-03-14 02:00:00, -13.2, None, 99.0, None,11
None, 527.0, 181.0, None, None,2020-03-14 03:00:00, -17.0, None, 99.0, None,11
None, 527.0, 181.0, None, None,2020-03-14 04:00:00, -17.6, None, 99.0, None,11
None, 527.0, 181.0, None, None,2020-03-14 05:00:00, -19.1, None, 98.0, None,11
None, 527.0, 181.0, None, None,2020-03-14 06:00:00, -20.7, None, 98.0, None,11
None, 527.0, 181.0, None, None,2020-03-14 07:00:00, -20.8, None, 98.0, None,11
None, 527.0, 181.0, None, None,2020-03-14 08:00:00, -21.2, None, 98.0, None,11
None, 527.0, 181.0, None, None,2020-03-14 09:00:00, -22.8, None, 98.0, None,11
None, 527.0, 181.0, None, None,2020-03-14 11:00:00, -25.1, None, 98.0, None,11
None, 528.0, 181.0, None, None,2020-03-14 12:00:00, -25.7, None, 98.0, None,11
None, 528.0, 181.0, None, None,2020-03-14 13:00:00, -25.5, None, 98.0, None,11
None, 528.0, 181.0, None, None,2020-03-14 14:00:00, -26.6, None, 98.0, None,11
None, 528.0, 181.0, None, None,2020-03-14 15:00:00, -26.1, None, 98.0, None,11
None, 528.0, 181.0, 165.0, None,2020-03-14 16:00:00, -24.8, None, 98.0, None,11
None, 528.0, 181.0, None, None,2020-03-14 17:00:00, -20.8, None, 98.0, None,11
None, 528.0, 181.0, None, None,2020-03-14 18:00:00, -17.5, None, 98.0, None,11
None, 528.0, 181.0, None, None,2020-03-14 19:00:00, -13.9, None, 98.0, None,11
None, 527.0, 181.0, None, None,2020-03-14 20:00:00, -10.0, None, 98.0, None,11
None, 527.0, 181.0, None, None,2020-03-14 21:00:00, -6.3, None, 98.0, None,11
None, 527.0, 181.0, None, None,2020-03-14 22:00:00, -6.3, None, 98.0, None,11
None, 527.0, 181.0, None, None,2020-03-14 23:00:00, -5.4, None, 98.0, None,11
None, 527.0, 181.0, None, None,2020-03-15 00:00:00, -5.6, None, 98.0, None,11
None, 527.0, 181.0, None, None,2020-03-15 01:00:00, -5.7, None, 98.0, None,11
None, 527.0, 181.0, None, None,2020-03-15 02:00:00, -6.8, None, 98.0, None,11
None, 527.0, 181.0, None, None,2020-03-15 03:00:00, -11.0, None, 98.0, None,11
None, 527.0, 181.0, None, None,2020-03-15 04:00:00, -12.7, None, 98.0, None,11
None, 527.0, 181.0, None, None,2020-03-15 05:00:00, -14.2, None, 98.0, None,11
None, 527.0, 181.0, None, None,2020-03-15 06:00:00, -14.5, None, 98.0, None,11
None, 527.0, 181.0, None, None,2020-03-15 07:00:00, -15.4, None, 98.0, None,11
None, 527.0, 181.0, None, None,2020-03-15 08:00:00, -16.7, None, 98.0, None,11
None, 527.0, 182.0, None, None,2020-03-15 09:00:00, -16.9, None, 98.0, None,11
None, 527.0, 182.0, None, None,2020-03-15 10:00:00, -16.7, None, 98.0, None,11
None, 527.0, 182.0, None, None,2020-03-15 11:00:00, -17.9, None, 98.0, None,11
None, 527.0, 182.0, None, None,2020-03-15 12:00:00, -18.5, None, 98.0, None,11
None, 527.0, 182.0, None, None,2020-03-15 13:00:00, -19.0, None, 98.0, None,11
None, 527.0, 182.0, None, None,2020-03-15 14:00:00, -19.7, None, 98.0, None,11
None, 527.0, 182.0, None, None,2020-03-15 15:00:00, -20.0, None, 97.0, None,11
None, 527.0, 182.0, 154.0, None,2020-03-15 16:00:00, -17.5, None, 97.0, None,11
None, 527.0, 182.0, None, None,2020-03-15 17:00:00, -15.0, None, 97.0, None,11
None, 527.0, 182.0, None, None,2020-03-15 18:00:00, -11.1, None, 98.0, None,11
None, 527.0, 181.0, None, None,2020-03-15 19:00:00, -7.4, None, 98.0, None,11
None, 527.0, 181.0, None, None,2020-03-15 20:00:00, -3.1, None, 98.0, None,11
None, 527.0, 181.0, None, None,2020-03-15 21:00:00, 1.5, None, 97.0, None,11
None, 527.0, 181.0, None, None,2020-03-15 22:00:00, 1.3, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-15 23:00:00, 2.9, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-16 00:00:00, 2.6, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-16 01:00:00, 2.3, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-16 02:00:00, 1.2, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-16 03:00:00, -2.9, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-16 04:00:00, -4.2, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-16 05:00:00, -5.3, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-16 06:00:00, -6.8, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-16 07:00:00, -7.7, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-16 08:00:00, -8.6, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-16 09:00:00, -10.3, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-16 10:00:00, -11.4, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-16 11:00:00, -12.0, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-16 12:00:00, -12.6, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-16 13:00:00, -14.0, None, 97.0, None,11
None, 527.0, 182.0, None, None,2020-03-16 14:00:00, -15.0, None, 97.0, None,11
None, 527.0, 182.0, None, None,2020-03-16 15:00:00, -15.1, None, 97.0, None,11
None, 526.0, 182.0, 142.0, None,2020-03-16 16:00:00, -12.6, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-16 17:00:00, -10.1, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-16 18:00:00, -7.0, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-16 19:00:00, -3.6, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-16 20:00:00, 0.2, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-16 21:00:00, 4.6, None, 97.0, None,11
None, 526.0, 183.0, None, None,2020-03-16 22:00:00, 5.0, None, 97.0, None,11
None, 526.0, 183.0, None, None,2020-03-16 23:00:00, 5.9, None, 97.0, None,11
None, 526.0, 183.0, None, None,2020-03-17 00:00:00, 5.0, None, 97.0, None,11
None, 526.0, 183.0, None, None,2020-03-17 01:00:00, 4.8, None, 97.0, None,11
None, 526.0, 183.0, None, None,2020-03-17 02:00:00, 2.2, None, 97.0, None,11
None, 526.0, 183.0, None, None,2020-03-17 03:00:00, 0.0, None, 97.0, None,11
None, 526.0, 183.0, None, None,2020-03-17 04:00:00, 0.2, None, 97.0, None,11
None, 526.0, 183.0, None, None,2020-03-17 05:00:00, -1.3, None, 97.0, None,11
None, 526.0, 183.0, None, None,2020-03-17 06:00:00, -2.7, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-17 07:00:00, -5.7, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-17 08:00:00, -7.0, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-17 09:00:00, -8.5, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-17 10:00:00, -9.5, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-17 11:00:00, -9.8, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-17 12:00:00, -10.0, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-17 13:00:00, -10.4, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-17 14:00:00, -11.8, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-17 15:00:00, -11.1, None, 96.0, None,11
None, 526.0, 182.0, 132.0, None,2020-03-17 16:00:00, -9.9, None, 96.0, None,11
None, 526.0, 182.0, None, None,2020-03-17 17:00:00, -8.0, None, 96.0, None,11
None, 526.0, 182.0, None, None,2020-03-17 18:00:00, -5.1, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-17 19:00:00, -1.9, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-17 20:00:00, 1.3, None, 97.0, None,11
None, 526.0, 182.0, None, None,2020-03-17 21:00:00, 4.0, None, 96.0, None,11
None, 526.0, 182.0, None, None,2020-03-17 22:00:00, 3.6, None, 96.0, None,11
None, 526.0, 182.0, None, None,2020-03-17 23:00:00, 3.7, None, 96.0, None,11
