pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 981.0, None, -6.9, -6.9, 268.0, None, None, 1.0, 1059.0, None,2020-03-11 00:00:00, None,11
1.0, None, 981.0, None, -7.2, -7.1, 267.0, None, None, 0.0, 1058.0, None,2020-03-11 01:00:00, None,11
1.0, None, 981.0, None, -7.2, -7.2, 267.0, None, None, 0.0, 1058.0, None,2020-03-11 02:00:00, None,11
0.0, None, 980.0, None, -7.3, -7.3, 267.0, None, None, None, 1057.0, None,2020-03-11 03:00:00, None,11
0.0, None, 980.0, None, -7.4, -7.4, 266.0, None, None, 0.0, 1057.0, None,2020-03-11 04:00:00, None,11
0.0, None, 980.0, None, -7.5, -7.5, 266.0, None, None, 0.0, 1057.0, None,2020-03-11 05:00:00, None,11
0.0, None, 980.0, None, -7.7, -7.6, 267.0, None, None, 0.0, 1057.0, None,2020-03-11 06:00:00, None,11
0.0, None, 980.0, None, -8.0, -7.9, 268.0, None, None, 0.0, 1057.0, None,2020-03-11 07:00:00, None,11
0.0, None, 980.0, None, -8.1, -8.1, 268.0, None, None, 0.0, 1057.0, None,2020-03-11 08:00:00, None,11
0.0, None, 980.0, None, -7.3, -7.5, 268.0, None, None, 0.0, 1057.0, None,2020-03-11 09:00:00, None,11
0.0, None, 980.0, None, -5.7, -6.6, 267.0, None, None, 0.0, 1057.0, None,2020-03-11 10:00:00, None,11
0.0, None, 980.0, None, -4.3, -5.8, 268.0, None, None, 0.0, 1055.0, None,2020-03-11 11:00:00, None,11
0.0, None, 980.0, None, -3.3, -4.8, 267.0, None, None, 0.0, 1055.0, None,2020-03-11 12:00:00, None,11
1.0, None, 981.0, None, -4.9, -6.3, 268.0, None, None, 1.0, 1055.0, None,2020-03-11 13:00:00, None,11
0.0, None, 980.0, None, -4.0, -5.6, 267.0, None, None, None, 1056.0, None,2020-03-11 14:00:00, None,11
0.0, None, 980.0, None, -3.3, -5.2, 267.0, None, None, 0.0, 1057.0, None,2020-03-11 15:00:00, None,11
0.0, 0.0, 980.0, None, -3.2, -4.6, 268.0, None, None, 0.0, 1057.0, None,2020-03-11 16:00:00, None,11
0.0, None, 980.0, None, -3.3, -4.2, 267.0, None, None, 0.0, 1057.0, None,2020-03-11 17:00:00, None,11
1.0, None, 981.0, None, -5.4, -5.8, 267.0, None, None, 1.0, 1058.0, None,2020-03-11 18:00:00, None,11
1.0, None, 981.0, None, -7.3, -7.9, 268.0, None, None, 0.0, 1059.0, None,2020-03-11 19:00:00, None,11
1.0, None, 981.0, None, -8.8, -9.1, 268.0, None, None, 0.0, 1059.0, None,2020-03-11 20:00:00, None,11
1.0, None, 981.0, None, -8.8, -8.9, 268.0, None, None, 0.0, 1059.0, None,2020-03-11 21:00:00, None,11
1.0, None, 981.0, None, -8.2, -8.3, 269.0, None, None, 0.0, 1060.0, None,2020-03-11 22:00:00, None,11
1.0, None, 981.0, None, -9.5, -9.7, 269.0, None, None, 0.0, 1060.0, None,2020-03-11 23:00:00, None,11
0.0, None, 981.0, None, -9.8, -9.5, 268.0, None, None, 0.0, 1061.0, None,2020-03-12 00:00:00, None,11
None, None, 980.0, None, -8.6, -8.6, 268.0, None, None, None, 1062.0, None,2020-03-12 01:00:00, None,11
None, None, 980.0, None, -9.0, -8.9, 268.0, None, None, 0.0, 1061.0, None,2020-03-12 02:00:00, None,11
0.0, None, 980.0, None, -9.6, -9.4, 269.0, None, None, 0.0, 1061.0, None,2020-03-12 03:00:00, None,11
0.0, None, 980.0, None, -9.9, -10.0, 269.0, None, None, 0.0, 1061.0, None,2020-03-12 04:00:00, None,11
0.0, None, 980.0, None, -9.9, -10.0, 268.0, None, None, 0.0, 1061.0, None,2020-03-12 05:00:00, None,11
0.0, None, 980.0, None, -10.3, -10.3, 268.0, None, None, 0.0, 1062.0, None,2020-03-12 06:00:00, None,11
0.0, None, 980.0, None, -10.5, -10.5, 270.0, None, None, 0.0, 1062.0, None,2020-03-12 07:00:00, None,11
0.0, None, 980.0, None, -11.1, -11.1, 269.0, None, None, 0.0, 1062.0, None,2020-03-12 08:00:00, None,11
0.0, None, 980.0, None, -10.6, -10.7, 271.0, None, None, 0.0, 1063.0, None,2020-03-12 09:00:00, None,11
None, None, 978.0, None, -9.3, -10.1, 270.0, None, None, None, 1063.0, None,2020-03-12 10:00:00, None,11
None, None, 975.0, None, -5.4, -7.3, 269.0, None, None, None, 1063.0, None,2020-03-12 11:00:00, None,11
1.0, None, 981.0, None, -7.4, -8.7, 269.0, None, None, 6.0, 1063.0, None,2020-03-12 12:00:00, None,11
0.0, None, 981.0, None, -6.4, -8.0, 269.0, None, None, 0.0, 1064.0, None,2020-03-12 13:00:00, None,11
1.0, None, 981.0, None, -8.1, -9.0, 269.0, None, None, 0.0, 1065.0, None,2020-03-12 14:00:00, None,11
0.0, None, 980.0, None, -2.7, -5.2, 268.0, None, None, None, 1067.0, None,2020-03-12 15:00:00, None,11
1.0, 0.0, 981.0, None, -7.6, -8.8, 269.0, None, None, 1.0, 1068.0, None,2020-03-12 16:00:00, None,11
0.0, None, 980.0, None, -1.3, -2.9, 267.0, None, None, None, 1069.0, None,2020-03-12 17:00:00, None,11
0.0, None, 981.0, None, -7.2, -8.8, 268.0, None, None, 1.0, 1070.0, None,2020-03-12 18:00:00, None,11
0.0, None, 981.0, None, -9.5, -10.1, 268.0, None, None, 0.0, 1071.0, None,2020-03-12 19:00:00, None,11
1.0, None, 982.0, None, -11.5, -11.3, 268.0, None, None, 1.0, 1071.0, None,2020-03-12 20:00:00, None,11
1.0, None, 982.0, None, -12.9, -13.0, 267.0, None, None, 0.0, 1071.0, None,2020-03-12 21:00:00, None,11
1.0, None, 982.0, None, -12.4, -12.2, 266.0, None, None, 0.0, 1071.0, None,2020-03-12 22:00:00, None,11
0.0, None, 981.0, None, -13.4, -13.6, 266.0, None, None, 981.0, 1072.0, None,2020-03-12 23:00:00, None,11
0.0, None, 981.0, None, -13.5, -13.5, 267.0, None, None, 0.0, 1072.0, None,2020-03-13 00:00:00, None,11
1.0, None, 981.0, None, -14.2, -13.9, 266.0, None, None, 0.0, 1072.0, None,2020-03-13 01:00:00, None,11
1.0, None, 981.0, None, -13.6, -13.6, 265.0, None, None, 0.0, 1072.0, None,2020-03-13 02:00:00, None,11
1.0, None, 981.0, None, -13.6, -13.5, 265.0, None, None, 0.0, 1072.0, None,2020-03-13 03:00:00, None,11
1.0, None, 981.0, None, -14.6, -14.5, 267.0, None, None, 0.0, 1073.0, None,2020-03-13 04:00:00, None,11
1.0, None, 981.0, None, -15.5, -15.2, 266.0, None, None, 0.0, 1073.0, None,2020-03-13 05:00:00, None,11
0.0, None, 980.0, None, -16.2, -16.1, 266.0, None, None, None, 1073.0, None,2020-03-13 06:00:00, None,11
1.0, None, 981.0, None, -17.8, -17.6, 266.0, None, None, 1.0, 1073.0, None,2020-03-13 07:00:00, None,11
None, None, 977.0, None, -18.3, -17.8, 266.0, None, None, None, 1073.0, None,2020-03-13 08:00:00, None,11
None, None, 975.0, None, -17.1, -17.1, 266.0, None, None, None, 1073.0, None,2020-03-13 09:00:00, None,11
1.0, None, 979.0, None, -14.7, -15.9, 265.0, None, None, 4.0, 1073.0, None,2020-03-13 10:00:00, None,11
None, None, 958.0, None, -12.0, -13.8, 264.0, None, None, None, 1073.0, None,2020-03-13 11:00:00, None,11
None, None, 965.0, None, -9.9, -12.7, 264.0, None, None, 7.0, 1073.0, None,2020-03-13 12:00:00, None,11
0.0, None, 981.0, None, -10.7, -13.1, 264.0, None, None, 16.0, 1074.0, None,2020-03-13 13:00:00, None,11
0.0, None, 981.0, None, -10.7, -13.3, 264.0, None, None, 0.0, 1074.0, None,2020-03-13 14:00:00, None,11
1.0, None, 981.0, None, -12.2, -13.8, 264.0, None, None, 0.0, 1075.0, None,2020-03-13 15:00:00, None,11
None, 0.0, 978.0, None, -12.7, -13.2, 263.0, None, None, 975.0, 1075.0, None,2020-03-13 16:00:00, None,11
None, None, 977.0, None, -13.7, -14.5, 263.0, None, None, 979.0, 1075.0, None,2020-03-13 17:00:00, None,11
0.0, None, 981.0, None, -14.9, -16.0, 263.0, None, None, 4.0, 1075.0, None,2020-03-13 18:00:00, None,11
2.0, None, 983.0, None, -18.4, -18.5, 264.0, None, None, 2.0, 1075.0, None,2020-03-13 19:00:00, None,11
1.0, None, 983.0, None, -19.7, -19.7, 263.0, None, None, 0.0, 1074.0, None,2020-03-13 20:00:00, None,11
0.0, None, 982.0, None, -20.7, -20.8, 263.0, None, None, None, 1073.0, None,2020-03-13 21:00:00, None,11
None, None, 981.0, None, -21.5, -21.6, 263.0, None, None, None, 1073.0, None,2020-03-13 22:00:00, None,11
None, None, 974.0, None, -22.0, -22.2, 263.0, None, None, None, 1072.0, None,2020-03-13 23:00:00, None,11
None, None, 967.0, None, -22.1, -22.2, 263.0, None, None, 977.0, 1071.0, None,2020-03-14 00:00:00, None,11
None, None, 970.0, None, -22.9, -23.0, 262.0, None, None, 3.0, 1071.0, None,2020-03-14 01:00:00, None,11
None, None, 976.0, None, -23.2, -23.0, 262.0, None, None, 6.0, 1071.0, None,2020-03-14 02:00:00, None,11
7.0, None, 988.0, None, -24.0, -23.9, 262.0, None, None, 12.0, 1070.0, None,2020-03-14 03:00:00, None,11
7.0, None, 988.0, None, -24.2, -24.3, 262.0, None, None, 0.0, 1069.0, None,2020-03-14 04:00:00, None,11
12.0, None, 993.0, None, -23.7, -23.6, 262.0, None, None, 5.0, 1068.0, None,2020-03-14 05:00:00, None,11
19.0, None, 999.0, None, -25.4, -25.3, 261.0, None, None, 6.0, 1068.0, None,2020-03-14 06:00:00, None,11
23.0, None, 1004.0, None, -25.9, -25.7, 261.0, None, None, 5.0, 1067.0, None,2020-03-14 07:00:00, None,11
24.0, None, 1001.0, None, -25.6, -25.5, 261.0, None, None, 970.0, 1065.0, None,2020-03-14 08:00:00, None,11
20.0, None, 995.0, None, -22.6, -22.5, 261.0, None, None, None, 1065.0, None,2020-03-14 09:00:00, None,11
14.0, None, 993.0, None, -17.7, -20.3, 260.0, None, None, None, 1064.0, None,2020-03-14 10:00:00, None,11
27.0, None, 985.0, None, -13.2, -16.5, 260.0, None, None, None, 1063.0, None,2020-03-14 11:00:00, None,11
21.0, None, 986.0, None, -12.2, -14.6, 259.0, None, None, 1.0, 1063.0, None,2020-03-14 12:00:00, None,11
4.0, None, 985.0, None, -10.7, -13.0, 259.0, None, None, None, 1063.0, None,2020-03-14 13:00:00, None,11
3.0, None, 984.0, None, -8.9, -11.8, 259.0, None, None, None, 1063.0, None,2020-03-14 14:00:00, None,11
None, None, 975.0, None, -9.5, -12.2, 259.0, None, None, 1001.0, 1064.0, None,2020-03-14 15:00:00, None,11
None, 0.0, 974.0, None, -6.8, -9.1, 258.0, None, None, 995.0, 1064.0, None,2020-03-14 16:00:00, None,11
1.0, None, 978.0, None, -7.6, -10.6, 259.0, None, None, 4.0, 1063.0, None,2020-03-14 17:00:00, None,11
None, None, 976.0, None, -10.3, -11.9, 259.0, None, None, 985.0, 1064.0, None,2020-03-14 18:00:00, None,11
0.0, None, 983.0, None, -15.4, -16.0, 260.0, None, None, 7.0, 1064.0, None,2020-03-14 19:00:00, None,11
1.0, None, 984.0, None, -19.0, -19.4, 260.0, None, None, 1.0, 1063.0, None,2020-03-14 20:00:00, None,11
3.0, None, 985.0, None, -19.1, -19.8, 260.0, None, None, 1.0, 1064.0, None,2020-03-14 21:00:00, None,11
4.0, None, 985.0, None, -19.6, -20.1, 259.0, None, None, 0.0, 1064.0, None,2020-03-14 22:00:00, None,11
12.0, None, 986.0, None, -19.4, -20.0, 259.0, None, None, 1.0, 1064.0, None,2020-03-14 23:00:00, None,11
20.0, None, 987.0, None, -19.9, -20.5, 259.0, None, None, 1.0, 1063.0, None,2020-03-15 00:00:00, None,11
18.0, None, 988.0, None, -19.9, -20.6, 259.0, None, None, 1.0, 1063.0, None,2020-03-15 01:00:00, None,11
13.0, None, 989.0, None, -20.4, -21.0, 259.0, None, None, 1.0, 1064.0, None,2020-03-15 02:00:00, None,11
1.0, None, 989.0, None, -20.2, -20.8, 259.0, None, None, 0.0, 1064.0, None,2020-03-15 03:00:00, None,11
2.0, None, 990.0, None, -20.1, -20.8, 259.0, None, None, 1.0, 1065.0, None,2020-03-15 04:00:00, None,11
None, None, 991.0, None, -20.0, -20.8, 259.0, None, None, 1.0, 1065.0, None,2020-03-15 05:00:00, None,11
None, None, 992.0, None, -20.2, -21.2, 258.0, None, None, 1.0, 1065.0, None,2020-03-15 06:00:00, None,11
None, None, 993.0, None, -20.7, -21.7, 258.0, None, None, 1.0, 1065.0, None,2020-03-15 07:00:00, None,11
None, None, 991.0, None, -20.2, -20.7, 258.0, None, None, None, 1065.0, None,2020-03-15 08:00:00, None,11
None, None, 990.0, None, -17.7, -18.2, 257.0, None, None, None, 1065.0, None,2020-03-15 09:00:00, None,11
None, None, 987.0, None, -11.7, -14.4, 257.0, None, None, None, 1064.0, None,2020-03-15 10:00:00, None,11
None, None, 981.0, None, -8.8, -11.9, 257.0, None, None, None, 1064.0, None,2020-03-15 11:00:00, None,11
