pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 534.0, None, -10.4, 79.0, None, None, None, 236.0, None,2020-03-12 09:00:00, None,11
0.0, None, 534.0, None, -7.4, 79.0, None, None, 0.0, 236.0, None,2020-03-12 10:00:00, None,11
1.0, None, 534.0, None, -6.1, 78.0, None, None, 0.0, 236.0, None,2020-03-12 11:00:00, None,11
0.0, None, 533.0, None, -5.8, 78.0, None, None, None, 236.0, None,2020-03-12 12:00:00, None,11
0.0, None, 533.0, None, -5.7, 79.0, None, None, 0.0, 236.0, None,2020-03-12 13:00:00, None,11
0.0, None, 533.0, None, -3.5, 78.0, None, None, 0.0, 236.0, None,2020-03-12 14:00:00, None,11
0.0, None, 533.0, None, -5.0, 78.0, None, None, 0.0, 236.0, None,2020-03-12 15:00:00, None,11
0.0, 41.0, 533.0, None, -5.0, 78.0, None, None, 0.0, 236.0, None,2020-03-12 16:00:00, None,11
0.0, None, 533.0, None, -5.5, 79.0, None, None, 0.0, 236.0, None,2020-03-12 17:00:00, None,11
0.0, None, 533.0, None, -6.7, 79.0, None, None, 0.0, 236.0, None,2020-03-12 18:00:00, None,11
1.0, None, 534.0, None, -7.9, 79.0, None, None, 1.0, 236.0, None,2020-03-12 19:00:00, None,11
1.0, None, 534.0, None, -9.1, 79.0, None, None, 0.0, 236.0, None,2020-03-12 20:00:00, None,11
0.0, None, 534.0, None, -9.3, 79.0, None, None, 0.0, 236.0, None,2020-03-12 21:00:00, None,11
0.0, None, 534.0, None, -9.6, 79.0, None, None, 0.0, 236.0, None,2020-03-12 22:00:00, None,11
0.0, None, 534.0, None, -10.3, 79.0, None, None, 0.0, 236.0, None,2020-03-12 23:00:00, None,11
0.0, None, 534.0, None, -10.6, 79.0, None, None, 0.0, 236.0, None,2020-03-13 00:00:00, None,11
0.0, None, 534.0, None, -11.3, 79.0, None, None, 0.0, 236.0, None,2020-03-13 01:00:00, None,11
1.0, None, 535.0, None, -12.8, 79.0, None, None, 1.0, 236.0, None,2020-03-13 02:00:00, None,11
0.0, None, 535.0, None, -14.3, 79.0, None, None, 0.0, 236.0, None,2020-03-13 03:00:00, None,11
0.0, None, 535.0, None, -13.5, 79.0, None, None, 0.0, 236.0, None,2020-03-13 04:00:00, None,11
0.0, None, 535.0, None, -14.9, 79.0, None, None, 0.0, 236.0, None,2020-03-13 05:00:00, None,11
0.0, None, 535.0, None, -15.9, 78.0, None, None, 0.0, 236.0, None,2020-03-13 06:00:00, None,11
0.0, None, 535.0, None, -16.4, 78.0, None, None, 0.0, 236.0, None,2020-03-13 07:00:00, None,11
0.0, None, 535.0, None, -17.2, 79.0, None, None, 0.0, 236.0, None,2020-03-13 08:00:00, None,11
2.0, None, 536.0, None, -18.0, 79.0, None, None, 1.0, 236.0, None,2020-03-13 09:00:00, None,11
2.0, None, 536.0, None, -17.1, 78.0, None, None, 0.0, 236.0, None,2020-03-13 10:00:00, None,11
1.0, None, 535.0, None, -15.5, 78.0, None, None, None, 236.0, None,2020-03-13 11:00:00, None,11
2.0, None, 535.0, None, -13.0, 77.0, None, None, 0.0, 236.0, None,2020-03-13 12:00:00, None,11
2.0, None, 535.0, None, -11.7, 77.0, None, None, 0.0, 236.0, None,2020-03-13 13:00:00, None,11
2.0, None, 535.0, None, -11.2, 77.0, None, None, 0.0, 236.0, None,2020-03-13 14:00:00, None,11
2.0, None, 535.0, None, -13.6, 78.0, None, None, 0.0, 236.0, None,2020-03-13 15:00:00, None,11
2.0, 4.0, 535.0, None, -14.5, 78.0, None, None, 0.0, 236.0, None,2020-03-13 16:00:00, None,11
2.0, None, 535.0, None, -17.0, 78.0, None, None, 0.0, 236.0, None,2020-03-13 17:00:00, None,11
3.0, None, 536.0, None, -18.3, 79.0, None, None, 1.0, 237.0, None,2020-03-13 18:00:00, None,11
2.0, None, 536.0, None, -19.4, 79.0, None, None, 0.0, 237.0, None,2020-03-13 19:00:00, None,11
2.0, None, 536.0, None, -20.2, 79.0, None, None, 0.0, 237.0, None,2020-03-13 20:00:00, None,11
2.0, None, 536.0, None, -21.0, 79.0, None, None, 0.0, 237.0, None,2020-03-13 21:00:00, None,11
2.0, None, 536.0, None, -21.4, 79.0, None, None, 0.0, 237.0, None,2020-03-13 22:00:00, None,11
3.0, None, 537.0, None, -22.1, 79.0, None, None, 1.0, 237.0, None,2020-03-13 23:00:00, None,11
3.0, None, 537.0, None, -22.7, 79.0, None, None, 0.0, 237.0, None,2020-03-14 00:00:00, None,11
3.0, None, 537.0, None, -23.6, 80.0, None, None, 0.0, 237.0, None,2020-03-14 01:00:00, None,11
3.0, None, 538.0, None, -24.4, 80.0, None, None, 1.0, 237.0, None,2020-03-14 02:00:00, None,11
3.0, None, 538.0, None, -25.2, 80.0, None, None, 0.0, 237.0, None,2020-03-14 03:00:00, None,11
3.0, None, 538.0, None, -26.0, 80.0, None, None, 0.0, 237.0, None,2020-03-14 04:00:00, None,11
3.0, None, 538.0, None, -26.0, 80.0, None, None, 0.0, 237.0, None,2020-03-14 05:00:00, None,11
3.0, None, 538.0, None, -27.4, 80.0, None, None, 0.0, 237.0, None,2020-03-14 06:00:00, None,11
3.0, None, 538.0, None, -29.4, 80.0, None, None, 0.0, 236.0, None,2020-03-14 07:00:00, None,11
4.0, None, 539.0, None, -29.5, 80.0, None, None, 1.0, 236.0, None,2020-03-14 08:00:00, None,11
2.0, None, 538.0, None, -25.7, 80.0, None, None, None, 236.0, None,2020-03-14 09:00:00, None,11
2.0, None, 538.0, None, -21.3, 78.0, None, None, 0.0, 236.0, None,2020-03-14 10:00:00, None,11
3.0, None, 538.0, None, -20.1, 78.0, None, None, 0.0, 236.0, None,2020-03-14 11:00:00, None,11
3.0, None, 538.0, None, -17.4, 78.0, None, None, 0.0, 236.0, None,2020-03-14 12:00:00, None,11
2.0, None, 537.0, None, -16.8, 78.0, None, None, None, 236.0, None,2020-03-14 13:00:00, None,11
2.0, None, 537.0, None, -15.6, 78.0, None, None, 0.0, 235.0, None,2020-03-14 14:00:00, None,11
2.0, None, 537.0, None, -15.5, 79.0, None, None, 0.0, 236.0, None,2020-03-14 15:00:00, None,11
2.0, 0.0, 537.0, None, -15.4, 79.0, None, None, 0.0, 236.0, None,2020-03-14 16:00:00, None,11
2.0, None, 537.0, None, -18.6, 80.0, None, None, 0.0, 236.0, None,2020-03-14 17:00:00, None,11
1.0, None, 537.0, None, -19.3, 80.0, None, None, 0.0, 236.0, None,2020-03-14 18:00:00, None,11
1.0, None, 537.0, None, -20.7, 80.0, None, None, 0.0, 236.0, None,2020-03-14 19:00:00, None,11
2.0, None, 538.0, None, -23.6, 80.0, None, None, 1.0, 236.0, None,2020-03-14 20:00:00, None,11
2.0, None, 538.0, None, -24.6, 80.0, None, None, 0.0, 236.0, None,2020-03-14 21:00:00, None,11
2.0, None, 538.0, None, -25.1, 80.0, None, None, 0.0, 236.0, None,2020-03-14 22:00:00, None,11
1.0, None, 538.0, None, -25.4, 80.0, None, None, 0.0, 236.0, None,2020-03-14 23:00:00, None,11
1.0, None, 538.0, None, -25.4, 80.0, None, None, 0.0, 236.0, None,2020-03-15 00:00:00, None,11
2.0, None, 539.0, None, -25.3, 80.0, None, None, 1.0, 236.0, None,2020-03-15 01:00:00, None,11
1.0, None, 539.0, None, -25.0, 80.0, None, None, 0.0, 236.0, None,2020-03-15 02:00:00, None,11
1.0, None, 539.0, None, -24.2, 80.0, None, None, 0.0, 236.0, None,2020-03-15 03:00:00, None,11
1.0, None, 539.0, None, -23.7, 79.0, None, None, 0.0, 236.0, None,2020-03-15 04:00:00, None,11
1.0, None, 539.0, None, -23.1, 80.0, None, None, 0.0, 236.0, None,2020-03-15 05:00:00, None,11
1.0, None, 539.0, None, -21.4, 79.0, None, None, 0.0, 236.0, None,2020-03-15 06:00:00, None,11
1.0, None, 539.0, None, -23.6, 79.0, None, None, 0.0, 236.0, None,2020-03-15 07:00:00, None,11
0.0, None, 539.0, None, -23.4, 80.0, None, None, 0.0, 236.0, None,2020-03-15 08:00:00, None,11
1.0, None, 539.0, None, -17.9, 80.0, None, None, 0.0, 236.0, None,2020-03-15 09:00:00, None,11
0.0, None, 538.0, None, -9.8, 78.0, None, None, None, 235.0, None,2020-03-15 10:00:00, None,11
None, None, 537.0, None, -8.8, 79.0, None, None, None, 235.0, None,2020-03-15 11:00:00, None,11
None, None, 536.0, None, -6.0, 78.0, None, None, None, 235.0, None,2020-03-15 12:00:00, None,11
None, None, 535.0, None, -5.1, 78.0, None, None, None, 235.0, None,2020-03-15 13:00:00, None,11
None, None, 535.0, None, -3.9, 78.0, None, None, 0.0, 235.0, None,2020-03-15 14:00:00, None,11
None, None, 535.0, None, -3.9, 79.0, None, None, 0.0, 235.0, None,2020-03-15 15:00:00, None,11
None, 0.0, 535.0, None, -3.9, 79.0, None, None, 0.0, 236.0, None,2020-03-15 16:00:00, None,11
None, None, 536.0, None, -7.2, 79.0, None, None, 1.0, 236.0, None,2020-03-15 17:00:00, None,11
None, None, 536.0, None, -8.5, 79.0, None, None, 0.0, 236.0, None,2020-03-15 18:00:00, None,11
None, None, 536.0, None, -10.5, 79.0, None, None, 0.0, 236.0, None,2020-03-15 19:00:00, None,11
None, None, 536.0, None, -13.3, 79.0, None, None, 0.0, 237.0, None,2020-03-15 20:00:00, None,11
None, None, 536.0, None, -14.2, 79.0, None, None, 0.0, 237.0, None,2020-03-15 21:00:00, None,11
None, None, 537.0, None, -14.3, 79.0, None, None, 1.0, 237.0, None,2020-03-15 22:00:00, None,11
None, None, 537.0, None, -14.6, 79.0, None, None, 0.0, 237.0, None,2020-03-15 23:00:00, None,11
None, None, 537.0, None, -14.5, 79.0, None, None, 0.0, 237.0, None,2020-03-16 00:00:00, None,11
None, None, 537.0, None, -14.4, 79.0, None, None, 0.0, 237.0, None,2020-03-16 01:00:00, None,11
None, None, 537.0, None, -14.1, 79.0, None, None, 0.0, 237.0, None,2020-03-16 02:00:00, None,11
None, None, 537.0, None, -13.9, 79.0, None, None, 0.0, 237.0, None,2020-03-16 03:00:00, None,11
None, None, 537.0, None, -13.8, 79.0, None, None, 0.0, 237.0, None,2020-03-16 04:00:00, None,11
None, None, 536.0, None, -12.9, 79.0, None, None, None, 237.0, None,2020-03-16 05:00:00, None,11
None, None, 536.0, None, -12.9, 79.0, None, None, 0.0, 237.0, None,2020-03-16 06:00:00, None,11
None, None, 536.0, None, -13.0, 79.0, None, None, 0.0, 237.0, None,2020-03-16 07:00:00, None,11
None, None, 536.0, None, -12.5, 79.0, None, None, 0.0, 237.0, None,2020-03-16 08:00:00, None,11
None, None, 536.0, None, -9.5, 79.0, None, None, 0.0, 236.0, None,2020-03-16 09:00:00, None,11
None, None, 536.0, None, 0.5, 78.0, None, None, 0.0, 237.0, None,2020-03-16 10:00:00, None,11
None, None, 535.0, None, 4.4, 78.0, None, None, None, 237.0, None,2020-03-16 11:00:00, None,11
None, None, 534.0, None, 7.2, 77.0, None, None, None, 238.0, None,2020-03-16 12:00:00, None,11
0.0, None, 535.0, None, 7.6, 78.0, None, None, 1.0, 238.0, None,2020-03-16 13:00:00, None,11
0.0, None, 535.0, None, 9.6, 77.0, None, None, 0.0, 239.0, None,2020-03-16 14:00:00, None,11
0.0, None, 535.0, None, 9.1, 77.0, None, None, 0.0, 239.0, None,2020-03-16 15:00:00, None,11
0.0, 0.0, 535.0, None, 8.0, 78.0, None, None, 0.0, 240.0, None,2020-03-16 16:00:00, None,11
None, None, 535.0, None, 4.4, 78.0, None, None, 0.0, 240.0, None,2020-03-16 17:00:00, None,11
0.0, None, 536.0, None, 2.0, 78.0, None, None, 1.0, 241.0, None,2020-03-16 18:00:00, None,11
0.0, None, 536.0, None, -0.2, 79.0, None, None, 0.0, 241.0, None,2020-03-16 19:00:00, None,11
0.0, None, 536.0, None, -2.3, 78.0, None, None, 0.0, 241.0, None,2020-03-16 20:00:00, None,11
0.0, None, 536.0, None, -3.0, 79.0, None, None, 0.0, 241.0, None,2020-03-16 21:00:00, None,11
None, None, 536.0, None, -3.8, 78.0, None, None, 0.0, 241.0, None,2020-03-16 22:00:00, None,11
None, None, 536.0, None, -4.2, 78.0, None, None, 0.0, 241.0, None,2020-03-16 23:00:00, None,11
None, None, 536.0, None, -4.1, 79.0, None, None, 0.0, 241.0, None,2020-03-17 00:00:00, None,11
None, None, 536.0, None, -4.8, 78.0, None, None, 0.0, 241.0, None,2020-03-17 01:00:00, None,11
None, None, 536.0, None, -5.4, 79.0, None, None, 0.0, 241.0, None,2020-03-17 02:00:00, None,11
None, None, 536.0, None, -5.1, 79.0, None, None, 0.0, 241.0, None,2020-03-17 03:00:00, None,11
None, None, 536.0, None, -5.4, 78.0, None, None, 0.0, 241.0, None,2020-03-17 04:00:00, None,11
0.0, None, 536.0, None, -7.3, 78.0, None, None, 0.0, 241.0, None,2020-03-17 05:00:00, None,11
1.0, None, 537.0, None, -9.0, 79.0, None, None, 1.0, 241.0, None,2020-03-17 06:00:00, None,11
1.0, None, 537.0, None, -9.7, 78.0, None, None, 0.0, 242.0, None,2020-03-17 07:00:00, None,11
1.0, None, 537.0, None, -9.5, 78.0, None, None, 0.0, 242.0, None,2020-03-17 08:00:00, None,11
0.0, None, 536.0, None, -5.7, 78.0, None, None, None, 241.0, None,2020-03-17 09:00:00, None,11
0.0, None, 536.0, None, -0.3, 77.0, None, None, 0.0, 241.0, None,2020-03-17 10:00:00, None,11
0.0, None, 535.0, None, 0.6, 77.0, None, None, None, 242.0, None,2020-03-17 11:00:00, None,11
1.0, None, 535.0, None, 2.7, 77.0, None, None, 0.0, 242.0, None,2020-03-17 12:00:00, None,11
0.0, None, 535.0, None, 4.9, 76.0, None, None, 0.0, 243.0, None,2020-03-17 13:00:00, None,11
0.0, None, 535.0, None, 4.3, 77.0, None, None, 0.0, 243.0, None,2020-03-17 14:00:00, None,11
0.0, None, 535.0, None, 4.0, 77.0, None, None, 0.0, 244.0, None,2020-03-17 15:00:00, None,11
0.0, 0.0, 535.0, None, 2.8, 78.0, None, None, 0.0, 244.0, None,2020-03-17 16:00:00, None,11
1.0, None, 536.0, None, -0.3, 79.0, None, None, 1.0, 244.0, None,2020-03-17 17:00:00, None,11
0.0, None, 536.0, None, -0.9, 78.0, None, None, 0.0, 244.0, None,2020-03-17 18:00:00, None,11
0.0, None, 536.0, None, -3.5, 78.0, None, None, 0.0, 244.0, None,2020-03-17 19:00:00, None,11
0.0, None, 536.0, None, -5.3, 79.0, None, None, 0.0, 245.0, None,2020-03-17 20:00:00, None,11
1.0, None, 537.0, None, -6.3, 78.0, None, None, 1.0, 245.0, None,2020-03-17 21:00:00, None,11
0.0, None, 536.0, None, -6.8, 78.0, None, None, None, 245.0, None,2020-03-17 22:00:00, None,11
1.0, None, 537.0, None, -6.9, 78.0, None, None, 1.0, 245.0, None,2020-03-17 23:00:00, None,11
