pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,891.0,719.0, None, None, None,2020-03-11 19:00:00,4.9, None, 201.0, None,11
None, None,891.0,719.0, None, None, None,2020-03-11 20:00:00,3.3, None, 199.0, None,11
None, None,891.0,720.0, None, None, None,2020-03-11 21:00:00,1.8, None, 198.0, None,11
None, None,891.0,720.0, None, None, None,2020-03-11 22:00:00,-1.1, None, 199.0, None,11
None, None,892.0,721.0, None, None, None,2020-03-11 23:00:00,-1.7, None, 198.0, None,11
None, None,892.0,721.0, None, None, None,2020-03-12 00:00:00,-2.9, None, 198.0, None,11
None, None,893.0,721.0, None, None, None,2020-03-12 01:00:00,-4.3, None, 198.0, None,11
None, None,895.0,721.0, None, None, None,2020-03-12 02:00:00,-6.3, None, 198.0, None,11
None, None,892.0,721.0, None, None, None,2020-03-12 03:00:00,-5.3, None, 197.0, None,11
None, None,896.0,721.0, None, None, None,2020-03-12 04:00:00,-6.8, None, 198.0, None,11
None, None,896.0,721.0, None, None, None,2020-03-12 05:00:00,-6.5, None, 198.0, None,11
None, None,897.0,721.0, None, None, None,2020-03-12 06:00:00,-6.7, None, 198.0, None,11
None, None,897.0,721.0, None, None, None,2020-03-12 07:00:00,-7.0, None, 198.0, None,11
None, None,897.0,721.0, None, None, None,2020-03-12 08:00:00,-6.6, None, 198.0, None,11
None, None,896.0,721.0, None, None, None,2020-03-12 09:00:00,-6.6, None, 197.0, None,11
None, None,896.0,721.0, None, None, None,2020-03-12 10:00:00,-6.8, None, 197.0, None,11
None, None,893.0,722.0, None, None, None,2020-03-12 11:00:00,-6.8, None, 197.0, None,11
None, None,892.0,722.0, None, None, None,2020-03-12 12:00:00,-6.7, None, 198.0, None,11
None, None,892.0,722.0, None, None, None,2020-03-12 13:00:00,-6.9, None, 197.0, None,11
None, None,893.0,722.0, None, None, None,2020-03-12 14:00:00,-6.8, None, 194.0, None,11
None, None,893.0,722.0, None, None, None,2020-03-12 15:00:00,-6.5, None, 198.0, None,11
None, None,894.0,723.0, None, None, None,2020-03-12 16:00:00,-5.7, None, 197.0, None,11
None, None,893.0,723.0, None, None, None,2020-03-12 17:00:00,-3.6, None, 197.0, None,11
None, None,893.0,723.0, None, None, None,2020-03-12 18:00:00,0.1, None, 196.0, None,11
None, None,893.0,724.0, None, None, None,2020-03-12 19:00:00,-1.2, None, 195.0, None,11
None, None,892.0,724.0, None, None, None,2020-03-12 20:00:00,-0.3, None, 195.0, None,11
None, None,892.0,724.0, None, None, None,2020-03-12 21:00:00,0.8, None, 195.0, None,11
None, None,893.0,725.0, None, None, None,2020-03-12 22:00:00,-2.7, None, 195.0, None,11
None, None,893.0,725.0, None, None, None,2020-03-12 23:00:00,-2.7, None, 196.0, None,11
None, None,894.0,726.0, None, None, None,2020-03-13 00:00:00,-4.5, None, 196.0, None,11
None, None,895.0,726.0, None, None, None,2020-03-13 01:00:00,-5.6, None, 196.0, None,11
None, None,896.0,726.0, None, None, None,2020-03-13 02:00:00,-7.9, None, 196.0, None,11
None, None,897.0,726.0, None, None, None,2020-03-13 03:00:00,-8.6, None, 196.0, None,11
None, None,897.0,726.0, None, None, None,2020-03-13 04:00:00,-9.0, None, 196.0, None,11
None, None,898.0,726.0, None, None, None,2020-03-13 05:00:00,-9.6, None, 195.0, None,11
None, None,898.0,726.0, None, None, None,2020-03-13 06:00:00,-9.4, None, 194.0, None,11
None, None,898.0,726.0, None, None, None,2020-03-13 07:00:00,-10.0, None, 194.0, None,11
None, None,898.0,726.0, None, None, None,2020-03-13 08:00:00,-10.5, None, 194.0, None,11
None, None,899.0,726.0, None, None, None,2020-03-13 09:00:00,-10.7, None, 194.0, None,11
None, None,899.0,726.0, None, None, None,2020-03-13 10:00:00,-10.7, None, 193.0, None,11
None, None,899.0,726.0, None, None, None,2020-03-13 11:00:00,-10.7, None, 193.0, None,11
None, None,900.0,726.0, None, None, None,2020-03-13 12:00:00,-10.9, None, 193.0, None,11
None, None,899.0,726.0, None, None, None,2020-03-13 13:00:00,-10.8, None, 193.0, None,11
None, None,900.0,726.0, None, None, None,2020-03-13 14:00:00,-11.7, None, 194.0, None,11
None, None,900.0,726.0, None, None, None,2020-03-13 15:00:00,-11.3, None, 194.0, None,11
None, None,901.0,726.0, None, None, None,2020-03-13 16:00:00,-11.7, None, 194.0, None,11
None, None,897.0,726.0, None, None, None,2020-03-13 17:00:00,-9.4, None, 194.0, None,11
None, None,892.0,727.0, None, None, None,2020-03-13 18:00:00,-7.5, None, 193.0, None,11
None, None,893.0,727.0, None, None, None,2020-03-13 19:00:00,-5.9, None, 193.0, None,11
None, None,894.0,728.0, None, None, None,2020-03-13 20:00:00,-6.0, None, 193.0, None,11
None, None,892.0,728.0, None, None, None,2020-03-13 21:00:00,-5.7, None, 193.0, None,11
None, None,892.0,728.0, None, None, None,2020-03-13 22:00:00,-7.0, None, 193.0, None,11
None, None,898.0,728.0, None, None, None,2020-03-13 23:00:00,-10.7, None, 193.0, None,11
None, None,900.0,728.0, None, None, None,2020-03-14 00:00:00,-12.2, None, 193.0, None,11
None, None,901.0,728.0, None, None, None,2020-03-14 01:00:00,-13.2, None, 193.0, None,11
None, None,902.0,728.0, None, None, None,2020-03-14 02:00:00,-13.9, None, 193.0, None,11
None, None,903.0,728.0, None, None, None,2020-03-14 03:00:00,-14.9, None, 193.0, None,11
None, None,904.0,728.0, None, None, None,2020-03-14 04:00:00,-15.5, None, 192.0, None,11
None, None,905.0,728.0, None, None, None,2020-03-14 05:00:00,-16.3, None, 192.0, None,11
None, None,906.0,728.0, None, None, None,2020-03-14 06:00:00,-16.6, None, 192.0, None,11
None, None,907.0,728.0, None, None, None,2020-03-14 07:00:00,-16.9, None, 192.0, None,11
None, None,909.0,728.0, None, None, None,2020-03-14 08:00:00,-17.0, None, 192.0, None,11
None, None,909.0,728.0, None, None, None,2020-03-14 09:00:00,-17.3, None, 192.0, None,11
None, None,909.0,728.0, None, None, None,2020-03-14 10:00:00,-17.6, None, 191.0, None,11
None, None,913.0,728.0, None, None, None,2020-03-14 11:00:00,-17.6, None, 192.0, None,11
None, None,911.0,728.0, None, None, None,2020-03-14 12:00:00,-17.5, None, 191.0, None,11
None, None,912.0,728.0, None, None, None,2020-03-14 13:00:00,-17.9, None, 191.0, None,11
None, None,915.0,728.0, None, None, None,2020-03-14 14:00:00,-17.6, None, 191.0, None,11
None, None,913.0,728.0, None, None, None,2020-03-14 15:00:00,-16.9, None, 191.0, None,11
None, None,912.0,728.0, None, None, None,2020-03-14 16:00:00,-15.2, None, 191.0, None,11
None, None,908.0,728.0, None, None, None,2020-03-14 17:00:00,-13.2, None, 190.0, None,11
None, None,910.0,728.0, None, None, None,2020-03-14 18:00:00,-9.7, None, 190.0, None,11
None, None,908.0,728.0, None, None, None,2020-03-14 19:00:00,-8.4, None, 189.0, None,11
None, None,902.0,728.0, None, None, None,2020-03-14 20:00:00,-7.1, None, 189.0, None,11
None, None,898.0,728.0, None, None, None,2020-03-14 21:00:00,-5.5, None, 189.0, None,11
None, None,898.0,728.0, None, None, None,2020-03-14 22:00:00,-5.1, None, 189.0, None,11
None, None,898.0,729.0, None, None, None,2020-03-14 23:00:00,-9.2, None, 190.0, None,11
None, None,901.0,729.0, None, None, None,2020-03-15 00:00:00,-10.9, None, 190.0, None,11
None, None,903.0,729.0, None, None, None,2020-03-15 01:00:00,-11.7, None, 190.0, None,11
None, None,905.0,729.0, None, None, None,2020-03-15 02:00:00,-12.4, None, 190.0, None,11
None, None,906.0,729.0, None, None, None,2020-03-15 03:00:00,-12.9, None, 190.0, None,11
None, None,907.0,729.0, None, None, None,2020-03-15 04:00:00,-13.0, None, 189.0, None,11
None, None,908.0,729.0, None, None, None,2020-03-15 05:00:00,-13.5, None, 189.0, None,11
None, None,908.0,729.0, None, None, None,2020-03-15 06:00:00,-14.2, None, 189.0, None,11
None, None,910.0,729.0, None, None, None,2020-03-15 07:00:00,-15.2, None, 189.0, None,11
None, None,910.0,729.0, None, None, None,2020-03-15 08:00:00,-15.5, None, 189.0, None,11
None, None,911.0,729.0, None, None, None,2020-03-15 09:00:00,-16.2, None, 189.0, None,11
None, None,912.0,729.0, None, None, None,2020-03-15 10:00:00,-16.4, None, 189.0, None,11
None, None,913.0,729.0, None, None, None,2020-03-15 11:00:00,-16.9, None, 189.0, None,11
None, None,914.0,729.0, None, None, None,2020-03-15 12:00:00,-17.3, None, 189.0, None,11
None, None,915.0,729.0, None, None, None,2020-03-15 13:00:00,-17.3, None, 189.0, None,11
None, None,915.0,729.0, None, None, None,2020-03-15 14:00:00,-17.8, None, 189.0, None,11
None, None,913.0,729.0, None, None, None,2020-03-15 15:00:00,-17.3, None, 189.0, None,11
None, None,911.0,729.0, None, None, None,2020-03-15 16:00:00,-15.5, None, 188.0, None,11
None, None,906.0,729.0, None, None, None,2020-03-15 17:00:00,-12.6, None, 188.0, None,11
None, None,906.0,729.0, None, None, None,2020-03-15 18:00:00,-7.9, None, 187.0, None,11
None, None,905.0,729.0, None, None, None,2020-03-15 19:00:00,-4.6, None, 186.0, None,11
None, None,895.0,730.0, None, None, None,2020-03-15 20:00:00,-2.6, None, 186.0, None,11
None, None,892.0,730.0, None, None, None,2020-03-15 21:00:00,-1.6, None, 186.0, None,11
None, None,890.0,731.0, None, None, None,2020-03-15 22:00:00,0.0, None, 186.0, None,11
None, None,894.0,732.0, None, None, None,2020-03-15 23:00:00,-3.5, None, 187.0, None,11
None, None,896.0,732.0, None, None, None,2020-03-16 00:00:00,-5.0, None, 187.0, None,11
None, None,897.0,732.0, None, None, None,2020-03-16 01:00:00,-6.2, None, 188.0, None,11
None, None,898.0,733.0, None, None, None,2020-03-16 02:00:00,-6.9, None, 188.0, None,11
None, None,898.0,733.0, None, None, None,2020-03-16 03:00:00,-7.8, None, 187.0, None,11
None, None,899.0,733.0, None, None, None,2020-03-16 04:00:00,-8.3, None, 187.0, None,11
None, None,899.0,733.0, None, None, None,2020-03-16 05:00:00,-8.8, None, 187.0, None,11
None, None,900.0,733.0, None, None, None,2020-03-16 06:00:00,-9.4, None, 187.0, None,11
None, None,901.0,733.0, None, None, None,2020-03-16 07:00:00,-9.7, None, 187.0, None,11
None, None,901.0,733.0, None, None, None,2020-03-16 08:00:00,-9.7, None, 187.0, None,11
None, None,902.0,733.0, None, None, None,2020-03-16 09:00:00,-10.2, None, 187.0, None,11
None, None,903.0,733.0, None, None, None,2020-03-16 10:00:00,-11.0, None, 187.0, None,11
None, None,903.0,733.0, None, None, None,2020-03-16 11:00:00,-11.4, None, 187.0, None,11
None, None,904.0,733.0, None, None, None,2020-03-16 12:00:00,-11.8, None, 187.0, None,11
None, None,905.0,733.0, None, None, None,2020-03-16 13:00:00,-12.3, None, 187.0, None,11
None, None,905.0,733.0, None, None, None,2020-03-16 14:00:00,-12.6, None, 187.0, None,11
None, None,905.0,733.0, None, None, None,2020-03-16 15:00:00,-11.9, None, 186.0, None,11
None, None,902.0,733.0, None, None, None,2020-03-16 16:00:00,-9.8, None, 186.0, None,11
None, None,897.0,733.0, None, None, None,2020-03-16 17:00:00,-6.5, None, 185.0, None,11
None, None,882.0,733.0, None, None, None,2020-03-16 18:00:00,-2.2, None, 184.0, None,11
None, None,879.0,733.0, None, None, None,2020-03-16 19:00:00,2.6, None, 183.0, None,11
None, None,890.0,734.0, None, None, None,2020-03-16 20:00:00,3.2, None, 183.0, None,11
None, None,889.0,734.0, None, None, None,2020-03-16 21:00:00,4.7, None, 183.0, None,11
None, None,890.0,735.0, None, None, None,2020-03-16 22:00:00,5.7, None, 183.0, None,11
None, None,891.0,736.0, None, None, None,2020-03-16 23:00:00,1.7, None, 184.0, None,11
None, None,892.0,736.0, None, None, None,2020-03-17 00:00:00,0.5, None, 185.0, None,11
None, None,891.0,737.0, None, None, None,2020-03-17 01:00:00,-1.1, None, 185.0, None,11
None, None,890.0,737.0, None, None, None,2020-03-17 02:00:00,-1.6, None, 185.0, None,11
None, None,889.0,737.0, None, None, None,2020-03-17 03:00:00,-2.0, None, 185.0, None,11
None, None,889.0,737.0, None, None, None,2020-03-17 04:00:00,-2.6, None, 185.0, None,11
None, None,888.0,738.0, None, None, None,2020-03-17 05:00:00,-2.8, None, 185.0, None,11
None, None,888.0,738.0, None, None, None,2020-03-17 06:00:00,-3.2, None, 184.0, None,11
None, None,888.0,738.0, None, None, None,2020-03-17 07:00:00,-3.4, None, 184.0, None,11
None, None,888.0,738.0, None, None, None,2020-03-17 08:00:00,-4.1, None, 184.0, None,11
None, None,887.0,738.0, None, None, None,2020-03-17 09:00:00,-4.1, None, 184.0, None,11
None, None,887.0,739.0, None, None, None,2020-03-17 10:00:00,-4.5, None, 184.0, None,11
None, None,887.0,739.0, None, None, None,2020-03-17 11:00:00,-4.7, None, 184.0, None,11
None, None,887.0,739.0, None, None, None,2020-03-17 12:00:00,-4.9, None, 184.0, None,11
None, None,888.0,739.0, None, None, None,2020-03-17 13:00:00,-5.6, None, 184.0, None,11
None, None,889.0,739.0, None, None, None,2020-03-17 14:00:00,-6.3, None, 184.0, None,11
None, None,888.0,739.0, None, None, None,2020-03-17 15:00:00,-5.5, None, 184.0, None,11
None, None,887.0,739.0, None, None, None,2020-03-17 16:00:00,-3.8, None, 184.0, None,11
None, None,886.0,739.0, None, None, None,2020-03-17 17:00:00,-0.5, None, 183.0, None,11
None, None,873.0,740.0, None, None, None,2020-03-17 18:00:00,4.6, None, 182.0, None,11
None, None,889.0,740.0, None, None, None,2020-03-17 19:00:00,7.2, None, 182.0, None,11
None, None,889.0,741.0, None, None, None,2020-03-17 20:00:00,10.3, None, 180.0, None,11
None, None,889.0,742.0, None, None, None,2020-03-17 21:00:00,10.8, None, 179.0, None,11
None, None,888.0,742.0, None, None, None,2020-03-17 22:00:00,9.1, None, 178.0, None,11
None, None,239.0,745.0, None, None, None,2020-03-17 23:00:00,4.6, None, 178.0, None,11
