pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 473.0, None, -8.9, 118.0, None, None, 0.0, 445.0, None,2020-03-11 23:00:00, None,11
2.0, None, 473.0, None, -9.5, 118.0, None, None, 0.0, 445.0, None,2020-03-12 00:00:00, None,11
2.0, None, 473.0, None, -9.6, 118.0, None, None, 0.0, 446.0, None,2020-03-12 01:00:00, None,11
2.0, None, 473.0, None, -9.6, 118.0, None, None, 0.0, 446.0, None,2020-03-12 02:00:00, None,11
2.0, None, 473.0, None, -10.1, 118.0, None, None, 0.0, 446.0, None,2020-03-12 03:00:00, None,11
2.0, None, 473.0, None, -10.6, 118.0, None, None, 0.0, 446.0, None,2020-03-12 04:00:00, None,11
2.0, None, 473.0, None, -10.6, 117.0, None, None, 0.0, 445.0, None,2020-03-12 05:00:00, None,11
2.0, None, 473.0, None, -10.9, 117.0, None, None, 0.0, 445.0, None,2020-03-12 06:00:00, None,11
1.0, None, 473.0, None, -11.0, 117.0, None, None, 0.0, 445.0, None,2020-03-12 07:00:00, None,11
1.0, None, 473.0, None, -11.1, 117.0, None, None, 0.0, 444.0, None,2020-03-12 08:00:00, None,11
1.0, None, 473.0, None, -10.1, 117.0, None, None, 0.0, 444.0, None,2020-03-12 09:00:00, None,11
0.0, None, 472.0, None, -8.7, 117.0, None, None, None, 444.0, None,2020-03-12 10:00:00, None,11
0.0, None, 472.0, None, -6.9, 117.0, None, None, 0.0, 444.0, None,2020-03-12 11:00:00, None,11
0.0, None, 472.0, None, -7.0, 117.0, None, None, 0.0, 445.0, None,2020-03-12 12:00:00, None,11
0.0, None, 472.0, None, -6.0, 117.0, None, None, 0.0, 446.0, None,2020-03-12 13:00:00, None,11
0.0, None, 472.0, None, -6.0, 117.0, None, None, 0.0, 447.0, None,2020-03-12 14:00:00, None,11
None, None, 259.0, None, -3.7, 117.0, None, None, None, 448.0, None,2020-03-12 15:00:00, None,11
None, None, 164.0, None, -5.9, 117.0, None, None, None, 449.0, None,2020-03-12 16:00:00, None,11
None, None, 164.0, None, -6.5, 115.0, None, None, 0.0, 449.0, None,2020-03-12 17:00:00, None,11
None, None, 164.0, None, -6.3, 114.0, None, None, 0.0, 449.0, None,2020-03-12 18:00:00, None,11
None, None, 164.0, None, -7.8, 113.0, None, None, 0.0, 449.0, None,2020-03-12 19:00:00, None,11
None, None, 164.0, None, -8.4, 115.0, None, None, 0.0, 449.0, None,2020-03-12 20:00:00, None,11
None, None, 164.0, None, -8.0, 115.0, None, None, 0.0, 449.0, None,2020-03-12 21:00:00, None,11
None, None, 164.0, None, -7.7, 113.0, None, None, 0.0, 449.0, None,2020-03-12 22:00:00, None,11
None, None, 164.0, None, -7.6, 114.0, None, None, 0.0, 449.0, None,2020-03-12 23:00:00, None,11
None, None, 164.0, None, -8.9, 115.0, None, None, 0.0, 450.0, None,2020-03-13 00:00:00, None,11
None, None, 164.0, None, -8.7, 113.0, None, None, 0.0, 450.0, None,2020-03-13 01:00:00, None,11
None, None, 164.0, None, -9.0, 113.0, None, None, 0.0, 451.0, None,2020-03-13 02:00:00, None,11
None, None, 164.0, None, -8.9, 108.0, None, None, 0.0, 451.0, None,2020-03-13 03:00:00, None,11
None, None, 165.0, None, -9.4, 111.0, None, None, 1.0, 453.0, None,2020-03-13 04:00:00, None,11
None, None, 165.0, None, -10.5, 118.0, None, None, 0.0, 453.0, None,2020-03-13 05:00:00, None,11
None, None, 165.0, None, -11.5, 117.0, None, None, 0.0, 453.0, None,2020-03-13 06:00:00, None,11
None, None, 166.0, None, -12.8, 119.0, None, None, 1.0, 454.0, None,2020-03-13 07:00:00, None,11
None, None, 166.0, None, -13.7, 119.0, None, None, 0.0, 454.0, None,2020-03-13 08:00:00, None,11
None, None, 166.0, None, -13.9, 119.0, None, None, 0.0, 453.0, None,2020-03-13 09:00:00, None,11
None, None, 165.0, None, -13.5, 118.0, None, None, None, 454.0, None,2020-03-13 10:00:00, None,11
None, None, 166.0, None, -13.8, 118.0, None, None, 1.0, 454.0, None,2020-03-13 11:00:00, None,11
None, None, 166.0, None, -13.8, 118.0, None, None, 0.0, 455.0, None,2020-03-13 12:00:00, None,11
None, None, 166.0, None, -14.7, 118.0, None, None, 0.0, 456.0, None,2020-03-13 13:00:00, None,11
None, None, 167.0, None, -15.6, 118.0, None, None, 1.0, 457.0, None,2020-03-13 14:00:00, None,11
None, None, 167.0, None, -16.6, 118.0, None, None, 0.0, 458.0, None,2020-03-13 15:00:00, None,11
4.0, None, 168.0, None, -17.2, 117.0, None, None, 1.0, 457.0, None,2020-03-13 16:00:00, None,11
5.0, None, 169.0, None, -17.8, 119.0, None, None, 1.0, 457.0, None,2020-03-13 17:00:00, None,11
5.0, None, 169.0, None, -18.4, 120.0, None, None, 0.0, 457.0, None,2020-03-13 18:00:00, None,11
6.0, None, 170.0, None, -19.1, 120.0, None, None, 1.0, 457.0, None,2020-03-13 19:00:00, None,11
6.0, None, 170.0, None, -19.6, 120.0, None, None, 0.0, 458.0, None,2020-03-13 20:00:00, None,11
6.0, None, 170.0, None, -20.0, 121.0, None, None, 0.0, 458.0, None,2020-03-13 21:00:00, None,11
7.0, None, 171.0, None, -20.2, 121.0, None, None, 1.0, 458.0, None,2020-03-13 22:00:00, None,11
7.0, None, 171.0, None, -20.5, 122.0, None, None, 0.0, 458.0, None,2020-03-13 23:00:00, None,11
7.0, None, 171.0, None, -20.8, 123.0, None, None, 0.0, 459.0, None,2020-03-14 00:00:00, None,11
10.0, None, 174.0, None, -21.1, 123.0, None, None, 3.0, 461.0, None,2020-03-14 01:00:00, None,11
8.0, None, 172.0, None, -21.4, 122.0, None, None, None, 461.0, None,2020-03-14 02:00:00, None,11
9.0, None, 173.0, None, -21.6, 123.0, None, None, 1.0, 461.0, None,2020-03-14 03:00:00, None,11
9.0, None, 174.0, None, -22.0, 124.0, None, None, 1.0, 463.0, None,2020-03-14 04:00:00, None,11
10.0, None, 175.0, None, -22.4, 125.0, None, None, 1.0, 463.0, None,2020-03-14 05:00:00, None,11
10.0, None, 175.0, None, -22.6, 125.0, None, None, 0.0, 463.0, None,2020-03-14 06:00:00, None,11
9.0, None, 175.0, None, -22.8, 127.0, None, None, 0.0, 464.0, None,2020-03-14 07:00:00, None,11
10.0, None, 176.0, None, -22.7, 125.0, None, None, 1.0, 464.0, None,2020-03-14 08:00:00, None,11
10.0, None, 176.0, None, -22.7, 127.0, None, None, 0.0, 464.0, None,2020-03-14 09:00:00, None,11
12.0, None, 177.0, None, -22.3, 128.0, None, None, 1.0, 463.0, None,2020-03-14 10:00:00, None,11
11.0, None, 177.0, None, -21.9, 126.0, None, None, 0.0, 466.0, None,2020-03-14 11:00:00, None,11
11.0, None, 177.0, None, -20.8, 128.0, None, None, 0.0, 465.0, None,2020-03-14 12:00:00, None,11
11.0, None, 177.0, None, -19.7, 128.0, None, None, 0.0, 467.0, None,2020-03-14 13:00:00, None,11
10.0, None, 177.0, None, -18.7, 127.0, None, None, 0.0, 467.0, None,2020-03-14 14:00:00, None,11
10.0, None, 177.0, None, -18.4, 126.0, None, None, 0.0, 467.0, None,2020-03-14 15:00:00, None,11
10.0, 0.0, 178.0, None, -18.3, 127.0, None, None, 1.0, 467.0, None,2020-03-14 16:00:00, None,11
9.0, None, 178.0, None, -18.9, 127.0, None, None, 0.0, 467.0, None,2020-03-14 17:00:00, None,11
9.0, None, 178.0, None, -19.3, 127.0, None, None, 0.0, 467.0, None,2020-03-14 18:00:00, None,11
8.0, None, 178.0, None, -19.4, 127.0, None, None, 0.0, 467.0, None,2020-03-14 19:00:00, None,11
8.0, None, 178.0, None, -19.8, 127.0, None, None, 0.0, 466.0, None,2020-03-14 20:00:00, None,11
8.0, None, 178.0, None, -19.8, 127.0, None, None, 0.0, 467.0, None,2020-03-14 21:00:00, None,11
7.0, None, 178.0, None, -19.2, 127.0, None, None, 0.0, 467.0, None,2020-03-14 22:00:00, None,11
7.0, None, 178.0, None, -18.8, 126.0, None, None, 0.0, 468.0, None,2020-03-14 23:00:00, None,11
7.0, None, 178.0, None, -18.3, 126.0, None, None, 0.0, 468.0, None,2020-03-15 00:00:00, None,11
4.0, None, 178.0, None, -18.1, 126.0, None, None, 0.0, 468.0, None,2020-03-15 01:00:00, None,11
6.0, None, 178.0, None, -18.1, 126.0, None, None, 0.0, 469.0, None,2020-03-15 02:00:00, None,11
5.0, None, 178.0, None, -18.0, 126.0, None, None, 0.0, 469.0, None,2020-03-15 03:00:00, None,11
4.0, None, 178.0, None, -18.1, 126.0, None, None, 0.0, 470.0, None,2020-03-15 04:00:00, None,11
3.0, None, 178.0, None, -18.9, 126.0, None, None, 0.0, 469.0, None,2020-03-15 05:00:00, None,11
3.0, None, 178.0, None, -18.6, 126.0, None, None, 0.0, 469.0, None,2020-03-15 06:00:00, None,11
3.0, None, 178.0, None, -18.6, 126.0, None, None, 0.0, 470.0, None,2020-03-15 07:00:00, None,11
2.0, None, 178.0, None, -19.2, 125.0, None, None, 0.0, 470.0, None,2020-03-15 08:00:00, None,11
2.0, None, 178.0, None, -18.2, 125.0, None, None, 0.0, 470.0, None,2020-03-15 09:00:00, None,11
1.0, None, 178.0, None, -16.6, 125.0, None, None, 0.0, 468.0, None,2020-03-15 10:00:00, None,11
0.0, None, 177.0, None, -14.9, 125.0, None, None, None, 470.0, None,2020-03-15 11:00:00, None,11
0.0, None, 177.0, None, -13.0, 125.0, None, None, 0.0, 470.0, None,2020-03-15 12:00:00, None,11
0.0, None, 177.0, None, -6.0, 121.0, None, None, 0.0, 471.0, None,2020-03-15 13:00:00, None,11
0.0, None, 177.0, None, -2.4, 120.0, None, None, 0.0, 473.0, None,2020-03-15 14:00:00, None,11
1.0, None, 178.0, None, -4.3, 123.0, None, None, 1.0, 473.0, None,2020-03-15 15:00:00, None,11
0.0, None, 178.0, None, -6.4, 124.0, None, None, 0.0, 473.0, None,2020-03-15 16:00:00, None,11
0.0, None, 178.0, None, -6.5, 125.0, None, None, 0.0, 473.0, None,2020-03-15 17:00:00, None,11
0.0, None, 178.0, None, -7.0, 125.0, None, None, 0.0, 473.0, None,2020-03-15 18:00:00, None,11
0.0, None, 178.0, None, -8.5, 125.0, None, None, 0.0, 473.0, None,2020-03-15 19:00:00, None,11
0.0, None, 178.0, None, -7.6, 125.0, None, None, 0.0, 473.0, None,2020-03-15 20:00:00, None,11
0.0, None, 178.0, None, -5.5, 124.0, None, None, 0.0, 473.0, None,2020-03-15 21:00:00, None,11
0.0, None, 178.0, None, -7.0, 125.0, None, None, 0.0, 473.0, None,2020-03-15 22:00:00, None,11
0.0, None, 178.0, None, -7.3, 124.0, None, None, 0.0, 473.0, None,2020-03-15 23:00:00, None,11
0.0, None, 178.0, None, -7.8, 125.0, None, None, 0.0, 472.0, None,2020-03-16 00:00:00, None,11
0.0, None, 178.0, None, -8.3, 125.0, None, None, 0.0, 473.0, None,2020-03-16 01:00:00, None,11
0.0, None, 178.0, None, -8.7, 124.0, None, None, 0.0, 472.0, None,2020-03-16 02:00:00, None,11
0.0, None, 178.0, None, -9.4, 124.0, None, None, 0.0, 472.0, None,2020-03-16 03:00:00, None,11
0.0, None, 178.0, None, -9.2, 124.0, None, None, 0.0, 473.0, None,2020-03-16 04:00:00, None,11
0.0, None, 178.0, None, -9.7, 124.0, None, None, 0.0, 473.0, None,2020-03-16 05:00:00, None,11
0.0, None, 178.0, None, -9.0, 125.0, None, None, 0.0, 473.0, None,2020-03-16 06:00:00, None,11
0.0, None, 178.0, None, -9.0, 124.0, None, None, 0.0, 472.0, None,2020-03-16 07:00:00, None,11
0.0, None, 178.0, None, -9.0, 124.0, None, None, 0.0, 472.0, None,2020-03-16 08:00:00, None,11
0.0, None, 178.0, None, -8.0, 124.0, None, None, 0.0, 472.0, None,2020-03-16 09:00:00, None,11
0.0, None, 178.0, None, -7.5, 124.0, None, None, 0.0, 471.0, None,2020-03-16 10:00:00, None,11
1.0, None, 178.0, None, -6.1, 124.0, None, None, 0.0, 472.0, None,2020-03-16 11:00:00, None,11
1.0, None, 178.0, None, -4.6, 124.0, None, None, 0.0, 473.0, None,2020-03-16 12:00:00, None,11
1.0, None, 178.0, None, -2.7, 124.0, None, None, 0.0, 474.0, None,2020-03-16 13:00:00, None,11
1.0, None, 178.0, None, -1.4, 122.0, None, None, 0.0, 476.0, None,2020-03-16 14:00:00, None,11
0.0, None, 178.0, None, -0.4, 122.0, None, None, 0.0, 478.0, None,2020-03-16 15:00:00, None,11
0.0, None, 178.0, None, -0.2, 122.0, None, None, 0.0, 479.0, None,2020-03-16 16:00:00, None,11
0.0, None, 178.0, None, -0.1, 122.0, None, None, 0.0, 481.0, None,2020-03-16 17:00:00, None,11
0.0, None, 178.0, None, -0.7, 122.0, None, None, 0.0, 483.0, None,2020-03-16 18:00:00, None,11
0.0, None, 178.0, None, -2.8, 122.0, None, None, 0.0, 483.0, None,2020-03-16 19:00:00, None,11
0.0, None, 178.0, None, -2.7, 122.0, None, None, 0.0, 483.0, None,2020-03-16 20:00:00, None,11
0.0, None, 178.0, None, -2.8, 122.0, None, None, 0.0, 484.0, None,2020-03-16 21:00:00, None,11
0.0, None, 178.0, None, -3.2, 122.0, None, None, 0.0, 484.0, None,2020-03-16 22:00:00, None,11
0.0, None, 178.0, None, -3.6, 122.0, None, None, 0.0, 484.0, None,2020-03-16 23:00:00, None,11
0.0, None, 178.0, None, -4.0, 122.0, None, None, 0.0, 484.0, None,2020-03-17 00:00:00, None,11
0.0, None, 178.0, None, -4.1, 122.0, None, None, 0.0, 485.0, None,2020-03-17 01:00:00, None,11
0.0, None, 178.0, None, -4.4, 122.0, None, None, 0.0, 485.0, None,2020-03-17 02:00:00, None,11
0.0, None, 178.0, None, -3.9, 121.0, None, None, 0.0, 487.0, None,2020-03-17 03:00:00, None,11
0.0, None, 178.0, None, -4.7, 122.0, None, None, 0.0, 486.0, None,2020-03-17 04:00:00, None,11
0.0, None, 178.0, None, -4.0, 121.0, None, None, 0.0, 487.0, None,2020-03-17 05:00:00, None,11
0.0, None, 178.0, None, -5.0, 122.0, None, None, 0.0, 485.0, None,2020-03-17 06:00:00, None,11
0.0, None, 178.0, None, -5.2, 122.0, None, None, 0.0, 485.0, None,2020-03-17 07:00:00, None,11
0.0, None, 178.0, None, -5.6, 121.0, None, None, 0.0, 484.0, None,2020-03-17 08:00:00, None,11
0.0, None, 178.0, None, -5.0, 121.0, None, None, 0.0, 483.0, None,2020-03-17 09:00:00, None,11
0.0, None, 178.0, None, -3.4, 121.0, None, None, 0.0, 482.0, None,2020-03-17 10:00:00, None,11
0.0, None, 178.0, None, -2.0, 120.0, None, None, 0.0, 481.0, None,2020-03-17 11:00:00, None,11
0.0, None, 178.0, None, 0.1, 121.0, None, None, 0.0, 481.0, None,2020-03-17 12:00:00, None,11
0.0, None, 178.0, None, 0.5, 121.0, None, None, 0.0, 481.0, None,2020-03-17 13:00:00, None,11
0.0, None, 178.0, None, 0.7, 118.0, None, None, 0.0, 484.0, None,2020-03-17 14:00:00, None,11
0.0, None, 178.0, None, 1.6, 119.0, None, None, 0.0, 484.0, None,2020-03-17 15:00:00, None,11
0.0, None, 178.0, None, 1.3, 120.0, None, None, 0.0, 484.0, None,2020-03-17 16:00:00, None,11
0.0, None, 178.0, None, 0.5, 120.0, None, None, 0.0, 484.0, None,2020-03-17 17:00:00, None,11
0.0, None, 178.0, None, -0.9, 120.0, None, None, 0.0, 486.0, None,2020-03-17 18:00:00, None,11
0.0, None, 178.0, None, -3.4, 120.0, None, None, 0.0, 485.0, None,2020-03-17 19:00:00, None,11
0.0, None, 178.0, None, -5.0, 120.0, None, None, 0.0, 484.0, None,2020-03-17 20:00:00, None,11
0.0, None, 178.0, None, -5.9, 120.0, None, None, 0.0, 483.0, None,2020-03-17 21:00:00, None,11
0.0, None, 178.0, None, -6.7, 120.0, None, None, 0.0, 483.0, None,2020-03-17 22:00:00, None,11
0.0, None, 178.0, None, -6.9, 120.0, None, None, 0.0, 482.0, None,2020-03-17 23:00:00, None,11
