pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1257.0, None, -3.3, -3.4, 795.0, None, None, 0.0, 879.0, None,2020-03-11 00:00:00, None,11
None, 1259.0, None, -4.2, -4.3, 795.0, None, None, 2.0, 879.0, None,2020-03-11 01:00:00, None,11
None, 1258.0, None, -4.3, -4.2, 795.0, None, None, None, 879.0, None,2020-03-11 02:00:00, None,11
None, 1258.0, None, -4.4, -4.4, 795.0, None, None, 0.0, 878.0, None,2020-03-11 03:00:00, None,11
None, 1261.0, None, -5.3, -5.4, 795.0, None, None, 3.0, 878.0, None,2020-03-11 04:00:00, None,11
None, 1262.0, None, -6.0, -6.1, 795.0, None, None, 1.0, 877.0, None,2020-03-11 05:00:00, None,11
None, 1263.0, None, -6.9, -7.0, 795.0, None, None, 1.0, 877.0, None,2020-03-11 06:00:00, None,11
1.0, 1265.0, None, -8.0, -8.3, 795.0, None, None, 2.0, 877.0, None,2020-03-11 07:00:00, None,11
2.0, 1266.0, None, -9.3, -9.3, 795.0, None, None, 1.0, 877.0, None,2020-03-11 08:00:00, None,11
None, 1248.0, None, -5.2, -3.1, 270.0, None, None, None, 877.0, None,2020-03-11 09:00:00, None,11
None, 1253.0, None, -4.0, -0.8, 267.0, None, None, 5.0, 877.0, None,2020-03-11 10:00:00, None,11
7.0, 1260.0, None, -2.8, 0.8, 267.0, None, None, 7.0, 877.0, None,2020-03-11 11:00:00, None,11
2.0, 1256.0, None, -3.2, -0.6, 267.0, None, None, None, 877.0, None,2020-03-11 12:00:00, None,11
5.0, 1260.0, None, -2.3, -1.1, 267.0, None, None, 4.0, 877.0, None,2020-03-11 13:00:00, None,11
5.0, 1260.0, None, -2.1, -1.2, 268.0, None, None, 0.0, 877.0, None,2020-03-11 14:00:00, None,11
5.0, 1260.0, None, -2.1, -1.2, 268.0, None, None, 0.0, 877.0, None,2020-03-11 15:00:00, None,11
3.0, 1259.0, None, -2.3, -1.8, 268.0, None, None, None, 877.0, None,2020-03-11 16:00:00, None,11
4.0, 1260.0, None, -3.6, -3.8, 269.0, None, None, 1.0, 877.0, None,2020-03-11 17:00:00, None,11
6.0, 1263.0, None, -5.7, -4.6, 269.0, None, None, 3.0, 877.0, None,2020-03-11 18:00:00, None,11
7.0, 1265.0, None, -5.6, -5.7, 269.0, None, None, 2.0, 877.0, None,2020-03-11 19:00:00, None,11
9.0, 1267.0, None, -8.3, -8.6, 269.0, None, None, 2.0, 877.0, None,2020-03-11 20:00:00, None,11
11.0, 1268.0, None, -7.9, -8.1, 268.0, None, None, 1.0, 877.0, None,2020-03-11 21:00:00, None,11
12.0, 1269.0, None, -9.5, -9.6, 268.0, None, None, 1.0, 877.0, None,2020-03-11 22:00:00, None,11
12.0, 1269.0, None, -9.3, -9.5, 267.0, None, None, 0.0, 877.0, None,2020-03-11 23:00:00, None,11
13.0, 1270.0, None, -9.5, -9.7, 267.0, None, None, 1.0, 877.0, None,2020-03-12 00:00:00, None,11
12.0, 1271.0, None, -10.5, -10.9, 267.0, None, None, 1.0, 877.0, None,2020-03-12 01:00:00, None,11
14.0, 1272.0, None, -10.5, -10.5, 268.0, None, None, 1.0, 877.0, None,2020-03-12 02:00:00, None,11
14.0, 1272.0, None, -11.1, -11.4, 268.0, None, None, 0.0, 877.0, None,2020-03-12 03:00:00, None,11
12.0, 1273.0, None, -11.4, -11.7, 267.0, None, None, 1.0, 877.0, None,2020-03-12 04:00:00, None,11
11.0, 1273.0, None, -11.6, -11.8, 795.0, None, None, 0.0, 877.0, None,2020-03-12 05:00:00, None,11
11.0, 1274.0, None, -11.3, -11.3, 795.0, None, None, 1.0, 877.0, None,2020-03-12 06:00:00, None,11
10.0, 1275.0, None, -12.3, -12.4, 795.0, None, None, 1.0, 877.0, None,2020-03-12 07:00:00, None,11
8.0, 1274.0, None, -12.0, -10.1, 795.0, None, None, None, 877.0, None,2020-03-12 08:00:00, None,11
25.0, 1273.0, None, -7.8, -7.9, 795.0, None, None, None, 877.0, None,2020-03-12 09:00:00, None,11
17.0, 1270.0, None, -6.1, -4.0, 262.0, None, None, None, 877.0, None,2020-03-12 10:00:00, None,11
4.0, 1264.0, None, -6.4, -5.4, 266.0, None, None, None, 877.0, None,2020-03-12 11:00:00, None,11
5.0, 1261.0, None, -5.0, -3.2, 264.0, None, None, None, 878.0, None,2020-03-12 12:00:00, None,11
1.0, 1261.0, None, -5.8, -4.8, 265.0, None, None, 0.0, 878.0, None,2020-03-12 13:00:00, None,11
None, 1258.0, None, -3.8, -2.4, 263.0, None, None, None, 879.0, None,2020-03-12 14:00:00, None,11
None, 1259.0, None, -3.8, -2.7, 263.0, None, None, 1.0, 879.0, None,2020-03-12 15:00:00, None,11
0.0, 1259.0, None, -4.2, -3.6, 264.0, None, None, 0.0, 880.0, None,2020-03-12 16:00:00, None,11
1.0, 1261.0, None, -5.7, -5.4, 264.0, None, None, 2.0, 880.0, None,2020-03-12 17:00:00, None,11
0.0, 1263.0, None, -6.1, -5.9, 264.0, None, None, 2.0, 880.0, None,2020-03-12 18:00:00, None,11
1.0, 1266.0, None, -7.6, -7.9, 265.0, None, None, 3.0, 880.0, None,2020-03-12 19:00:00, None,11
0.0, 1267.0, None, -9.2, -9.4, 265.0, None, None, 1.0, 880.0, None,2020-03-12 20:00:00, None,11
0.0, 1268.0, None, -9.2, -9.4, 264.0, None, None, 1.0, 880.0, None,2020-03-12 21:00:00, None,11
0.0, 1269.0, None, -9.8, -9.8, 264.0, None, None, 1.0, 880.0, None,2020-03-12 22:00:00, None,11
0.0, 1269.0, None, -9.4, -9.4, 263.0, None, None, 0.0, 880.0, None,2020-03-12 23:00:00, None,11
None, 1269.0, None, -8.8, -8.8, 265.0, None, None, 0.0, 880.0, None,2020-03-13 00:00:00, None,11
None, 1270.0, None, -9.3, -9.4, 795.0, None, None, 1.0, 880.0, None,2020-03-13 01:00:00, None,11
None, 1271.0, None, -9.6, -9.7, 264.0, None, None, 1.0, 880.0, None,2020-03-13 02:00:00, None,11
0.0, 1272.0, None, -10.1, -10.2, 263.0, None, None, 1.0, 881.0, None,2020-03-13 03:00:00, None,11
None, 1272.0, None, -10.2, -10.2, 264.0, None, None, 0.0, 881.0, None,2020-03-13 04:00:00, None,11
0.0, 1273.0, None, -10.3, -10.3, 267.0, None, None, 1.0, 882.0, None,2020-03-13 05:00:00, None,11
0.0, 1274.0, None, -10.8, -10.9, 264.0, None, None, 1.0, 882.0, None,2020-03-13 06:00:00, None,11
None, 1274.0, None, -11.4, -11.5, 264.0, None, None, 0.0, 882.0, None,2020-03-13 07:00:00, None,11
1.0, 1275.0, None, -12.1, -12.1, 263.0, None, None, 1.0, 882.0, None,2020-03-13 08:00:00, None,11
2.0, 1275.0, None, -12.2, -11.9, 263.0, None, None, 0.0, 882.0, None,2020-03-13 09:00:00, None,11
5.0, 1275.0, None, -11.6, -9.9, 262.0, None, None, 0.0, 882.0, None,2020-03-13 10:00:00, None,11
10.0, 1274.0, None, -11.0, -8.9, 261.0, None, None, None, 883.0, None,2020-03-13 11:00:00, None,11
14.0, 1275.0, None, -10.9, -9.9, 264.0, None, None, 1.0, 884.0, None,2020-03-13 12:00:00, None,11
11.0, 1272.0, None, -11.2, -10.9, 265.0, None, None, None, 885.0, None,2020-03-13 13:00:00, None,11
3.0, 1261.0, None, -9.7, -8.6, 264.0, None, None, None, 886.0, None,2020-03-13 14:00:00, None,11
4.0, 1263.0, None, -10.4, -9.7, 262.0, None, None, 2.0, 886.0, None,2020-03-13 15:00:00, None,11
5.0, 1264.0, None, -11.0, -10.6, 263.0, None, None, 1.0, 885.0, None,2020-03-13 16:00:00, None,11
9.0, 1270.0, None, -13.2, -13.1, 266.0, None, None, 6.0, 884.0, None,2020-03-13 17:00:00, None,11
11.0, 1274.0, None, -14.3, -14.1, 266.0, None, None, 4.0, 883.0, None,2020-03-13 18:00:00, None,11
10.0, 1276.0, None, -15.5, -15.4, 266.0, None, None, 2.0, 883.0, None,2020-03-13 19:00:00, None,11
10.0, 1277.0, None, -16.3, -16.3, 266.0, None, None, 1.0, 882.0, None,2020-03-13 20:00:00, None,11
10.0, 1278.0, None, -17.3, -17.3, 266.0, None, None, 1.0, 881.0, None,2020-03-13 21:00:00, None,11
10.0, 1279.0, None, -17.8, -17.8, 265.0, None, None, 1.0, 881.0, None,2020-03-13 22:00:00, None,11
11.0, 1280.0, None, -18.1, -18.1, 264.0, None, None, 1.0, 881.0, None,2020-03-13 23:00:00, None,11
11.0, 1280.0, None, -18.3, -18.3, 267.0, None, None, 0.0, 880.0, None,2020-03-14 00:00:00, None,11
10.0, 1280.0, None, -18.3, -18.3, 266.0, None, None, 0.0, 880.0, None,2020-03-14 01:00:00, None,11
9.0, 1280.0, None, -18.8, -18.9, 266.0, None, None, 0.0, 880.0, None,2020-03-14 02:00:00, None,11
12.0, 1284.0, None, -18.7, -18.8, 262.0, None, None, 4.0, 879.0, None,2020-03-14 03:00:00, None,11
12.0, 1284.0, None, -19.3, -19.4, 262.0, None, None, 0.0, 879.0, None,2020-03-14 04:00:00, None,11
11.0, 1284.0, None, -19.5, -19.5, 263.0, None, None, 0.0, 878.0, None,2020-03-14 05:00:00, None,11
9.0, 1283.0, None, -19.9, -20.0, 264.0, None, None, None, 878.0, None,2020-03-14 06:00:00, None,11
15.0, 1289.0, None, -19.7, -19.7, 264.0, None, None, 6.0, 877.0, None,2020-03-14 07:00:00, None,11
20.0, 1295.0, None, -19.7, -19.0, 261.0, None, None, 6.0, 877.0, None,2020-03-14 08:00:00, None,11
None, 1259.0, None, -18.5, -17.0, 260.0, None, None, None, 877.0, None,2020-03-14 09:00:00, None,11
8.0, 1283.0, None, -17.9, -16.0, 260.0, None, None, 24.0, 876.0, None,2020-03-14 10:00:00, None,11
None, 1270.0, None, -16.9, -15.7, 260.0, None, None, None, 877.0, None,2020-03-14 11:00:00, None,11
0.0, 1275.0, None, -16.2, -14.8, 260.0, None, None, 5.0, 877.0, None,2020-03-14 12:00:00, None,11
2.0, 1274.0, None, -15.3, -14.5, 259.0, None, None, 1283.0, 877.0, None,2020-03-14 13:00:00, None,11
5.0, 1266.0, None, -14.9, -14.3, 260.0, None, None, None, 877.0, None,2020-03-14 14:00:00, None,11
2.0, 1265.0, None, -14.4, -14.2, 260.0, None, None, None, 877.0, None,2020-03-14 15:00:00, None,11
5.0, 1269.0, None, -14.5, -14.1, 260.0, None, None, 4.0, 877.0, None,2020-03-14 16:00:00, None,11
5.0, 1275.0, None, -15.0, -14.9, 260.0, None, None, 6.0, 876.0, None,2020-03-14 17:00:00, None,11
6.0, 1280.0, None, -16.3, -16.3, 260.0, None, None, 5.0, 876.0, None,2020-03-14 18:00:00, None,11
7.0, 1283.0, None, -16.8, -16.9, 260.0, None, None, 3.0, 876.0, None,2020-03-14 19:00:00, None,11
7.0, 1284.0, None, -17.6, -17.8, 259.0, None, None, 1.0, 875.0, None,2020-03-14 20:00:00, None,11
5.0, 1283.0, None, -18.0, -18.1, 260.0, None, None, 1266.0, 874.0, None,2020-03-14 21:00:00, None,11
5.0, 1284.0, None, -17.8, -18.1, 260.0, None, None, 1.0, 874.0, None,2020-03-14 22:00:00, None,11
7.0, 1287.0, None, -17.5, -17.7, 260.0, None, None, 3.0, 874.0, None,2020-03-14 23:00:00, None,11
7.0, 1287.0, None, -17.2, -17.4, 260.0, None, None, 0.0, 874.0, None,2020-03-15 00:00:00, None,11
4.0, 1284.0, None, -17.1, -17.4, 260.0, None, None, None, 874.0, None,2020-03-15 01:00:00, None,11
6.0, 1286.0, None, -17.1, -17.0, 260.0, None, None, 2.0, 874.0, None,2020-03-15 02:00:00, None,11
4.0, 1288.0, None, -17.2, -17.5, 260.0, None, None, 2.0, 875.0, None,2020-03-15 03:00:00, None,11
7.0, 1291.0, None, -17.2, -17.5, 260.0, None, None, 3.0, 875.0, None,2020-03-15 04:00:00, None,11
2.0, 1286.0, None, -16.6, -16.8, 260.0, None, None, None, 875.0, None,2020-03-15 05:00:00, None,11
None, 1279.0, None, -16.2, -16.2, 260.0, None, None, None, 875.0, None,2020-03-15 06:00:00, None,11
None, 1285.0, None, -15.6, -15.5, 260.0, None, None, 6.0, 875.0, None,2020-03-15 07:00:00, None,11
None, 1265.0, None, -16.2, -15.5, 259.0, None, None, 1284.0, 875.0, None,2020-03-15 08:00:00, None,11
10.0, 1269.0, None, -14.4, -14.2, 260.0, None, None, 4.0, 875.0, None,2020-03-15 09:00:00, None,11
None, 1276.0, None, -13.6, -12.5, 259.0, None, None, 7.0, 876.0, None,2020-03-15 10:00:00, None,11
None, 1264.0, None, -12.4, -11.4, 259.0, None, None, None, 875.0, None,2020-03-15 11:00:00, None,11
None, 1240.0, None, -11.2, -10.4, 259.0, None, None, 1286.0, 875.0, None,2020-03-15 12:00:00, None,11
None, 1250.0, None, -9.6, -8.8, 258.0, None, None, 10.0, 876.0, None,2020-03-15 13:00:00, None,11
None, 1244.0, None, -7.7, -7.4, 258.0, None, None, None, 876.0, None,2020-03-15 14:00:00, None,11
None, 1250.0, None, -7.3, -6.8, 258.0, None, None, 6.0, 877.0, None,2020-03-15 15:00:00, None,11
None, 1248.0, None, -6.1, -5.9, 258.0, None, None, None, 877.0, None,2020-03-15 16:00:00, None,11
None, 1260.0, None, -6.7, -6.6, 259.0, None, None, 12.0, 877.0, None,2020-03-15 17:00:00, None,11
None, 1266.0, None, -7.6, -7.5, 257.0, None, None, 6.0, 877.0, None,2020-03-15 18:00:00, None,11
None, 1268.0, None, -7.9, -8.0, 258.0, None, None, 2.0, 876.0, None,2020-03-15 19:00:00, None,11
None, 1273.0, None, -10.9, -11.2, 257.0, None, None, 5.0, 875.0, None,2020-03-15 20:00:00, None,11
None, 1274.0, None, -12.4, -12.7, 257.0, None, None, 1.0, 875.0, None,2020-03-15 21:00:00, None,11
None, 1275.0, None, -13.2, -13.2, 258.0, None, None, 1.0, 875.0, None,2020-03-15 22:00:00, None,11
None, 1277.0, None, -13.5, -13.7, 256.0, None, None, 2.0, 875.0, None,2020-03-15 23:00:00, None,11
None, 1280.0, None, -13.2, -13.4, 255.0, None, None, 3.0, 875.0, None,2020-03-16 00:00:00, None,11
None, 1279.0, None, -14.6, -14.6, 255.0, None, None, None, 875.0, None,2020-03-16 01:00:00, None,11
None, 1282.0, None, -14.6, -14.7, 254.0, None, None, 3.0, 875.0, None,2020-03-16 02:00:00, None,11
None, 1282.0, None, -14.6, -14.5, 256.0, None, None, 0.0, 875.0, None,2020-03-16 03:00:00, None,11
None, 1280.0, None, -14.9, -14.4, 257.0, None, None, None, 875.0, None,2020-03-16 04:00:00, None,11
None, 1282.0, None, -14.7, -14.5, 256.0, None, None, 2.0, 875.0, None,2020-03-16 05:00:00, None,11
0.0, 1279.0, None, -14.4, -13.9, 256.0, None, None, None, 875.0, None,2020-03-16 06:00:00, None,11
2.0, 1287.0, None, -14.3, -14.3, 254.0, None, None, 8.0, 875.0, None,2020-03-16 07:00:00, None,11
None, 1257.0, None, -12.3, -8.6, 252.0, None, None, 1279.0, 875.0, None,2020-03-16 08:00:00, None,11
None, 1245.0, None, -5.9, -6.5, 252.0, None, None, None, 875.0, None,2020-03-16 09:00:00, None,11
