pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1358.0, None, None, -5.2, 371.0, None, None, 0.0, 1316.0, None,2020-03-11 00:00:00, None,11
0.0, 1358.0, None, None, -5.2, 376.0, None, None, 0.0, 1318.0, None,2020-03-11 01:00:00, None,11
0.0, 1358.0, None, None, -5.2, 491.0, None, None, 0.0, 1318.0, None,2020-03-11 02:00:00, None,11
0.0, 1358.0, None, None, -6.4, 445.0, None, None, 0.0, 1318.0, None,2020-03-11 03:00:00, None,11
None, 1358.0, None, None, -7.0, 376.0, None, None, 0.0, 1318.0, None,2020-03-11 04:00:00, None,11
0.0, 1358.0, None, None, -7.6, 375.0, None, None, 0.0, 1317.0, None,2020-03-11 05:00:00, None,11
0.0, 1358.0, None, None, -8.6, 491.0, None, None, 0.0, 1317.0, None,2020-03-11 06:00:00, None,11
None, 1358.0, None, None, -9.1, 445.0, None, None, 0.0, 1316.0, None,2020-03-11 07:00:00, None,11
None, 1358.0, None, None, -9.0, 491.0, None, None, 0.0, 1316.0, None,2020-03-11 08:00:00, None,11
None, 1358.0, None, None, -6.9, 446.0, None, None, 0.0, 1316.0, None,2020-03-11 09:00:00, None,11
0.0, 1358.0, None, None, -5.5, 447.0, None, None, 0.0, 1316.0, None,2020-03-11 10:00:00, None,11
0.0, 1358.0, None, None, -4.6, 491.0, None, None, 0.0, 1315.0, None,2020-03-11 11:00:00, None,11
None, 1357.0, None, None, -4.4, 491.0, None, None, None, 1315.0, None,2020-03-11 12:00:00, None,11
None, 1356.0, None, None, -3.2, 491.0, None, None, None, 1315.0, None,2020-03-11 13:00:00, None,11
None, 1355.0, None, None, -2.9, 371.0, None, None, None, 1315.0, None,2020-03-11 14:00:00, None,11
None, 1355.0, None, None, -3.9, 371.0, None, None, 0.0, 1315.0, None,2020-03-11 15:00:00, None,11
None, 1356.0, None, None, -5.3, 444.0, None, None, 1.0, 1315.0, None,2020-03-11 16:00:00, None,11
