pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 1211.0, None, -6.3, -6.4, 354.0, None, None, None, 1409.0, None,2020-03-11 00:00:00, None,11
3.0, 1212.0, None, -6.1, -6.1, 351.0, None, None, 1.0, 1411.0, None,2020-03-11 01:00:00, None,11
3.0, 1212.0, None, -5.8, -5.9, 490.0, None, None, 0.0, 1412.0, None,2020-03-11 02:00:00, None,11
3.0, 1212.0, None, -5.7, -5.7, 354.0, None, None, 0.0, 1413.0, None,2020-03-11 03:00:00, None,11
2.0, 1212.0, None, -5.6, -5.6, 354.0, None, None, 0.0, 1415.0, None,2020-03-11 04:00:00, None,11
2.0, 1212.0, None, -5.8, -5.9, 349.0, None, None, 0.0, 1415.0, None,2020-03-11 05:00:00, None,11
2.0, 1212.0, None, -6.1, -6.2, 490.0, None, None, 0.0, 1416.0, None,2020-03-11 06:00:00, None,11
2.0, 1212.0, None, -6.5, -6.5, 351.0, None, None, 0.0, 1417.0, None,2020-03-11 07:00:00, None,11
1.0, 1212.0, None, -6.5, -6.5, 490.0, None, None, 0.0, 1417.0, None,2020-03-11 08:00:00, None,11
1.0, 1212.0, None, -5.9, -5.4, 362.0, None, None, 0.0, 1419.0, None,2020-03-11 09:00:00, None,11
0.0, 1211.0, None, -6.1, -5.7, 364.0, None, None, None, 1420.0, None,2020-03-11 10:00:00, None,11
1.0, 1212.0, None, -6.3, -4.2, 365.0, None, None, 1.0, 1420.0, None,2020-03-11 11:00:00, None,11
1.0, 1212.0, None, -7.0, -4.6, 364.0, None, None, 0.0, 1420.0, None,2020-03-11 12:00:00, None,11
0.0, 1211.0, None, -7.3, -6.3, 362.0, None, None, None, 1420.0, None,2020-03-11 13:00:00, None,11
1.0, 1212.0, None, -4.1, -3.0, 363.0, None, None, 1.0, 1420.0, None,2020-03-11 14:00:00, None,11
2.0, 1213.0, None, -4.6, -4.4, 360.0, None, None, 1.0, 1420.0, None,2020-03-11 15:00:00, None,11
3.0, 1214.0, None, -6.6, -6.5, 358.0, None, None, 1.0, 1420.0, None,2020-03-11 16:00:00, None,11
4.0, 1215.0, None, -7.3, -6.5, 361.0, None, None, 1.0, 1420.0, None,2020-03-11 17:00:00, None,11
4.0, 1215.0, None, -8.1, -8.0, 360.0, None, None, 0.0, 1420.0, None,2020-03-11 18:00:00, None,11
4.0, 1215.0, None, -9.1, -9.4, 360.0, None, None, 0.0, 1420.0, None,2020-03-11 19:00:00, None,11
3.0, 1215.0, None, -9.7, -10.2, 358.0, None, None, 0.0, 1419.0, None,2020-03-11 20:00:00, None,11
3.0, 1215.0, None, -10.1, -10.2, 354.0, None, None, 0.0, 1420.0, None,2020-03-11 21:00:00, None,11
3.0, 1215.0, None, -10.6, -10.8, 357.0, None, None, 0.0, 1419.0, None,2020-03-11 22:00:00, None,11
4.0, 1216.0, None, -10.9, -10.8, 355.0, None, None, 1.0, 1419.0, None,2020-03-11 23:00:00, None,11
5.0, 1216.0, None, -11.2, -11.3, 355.0, None, None, 0.0, 1419.0, None,2020-03-12 00:00:00, None,11
4.0, 1216.0, None, -12.4, -12.2, 354.0, None, None, 0.0, 1419.0, None,2020-03-12 01:00:00, None,11
4.0, 1216.0, None, -12.6, -13.7, 353.0, None, None, 0.0, 1419.0, None,2020-03-12 02:00:00, None,11
4.0, 1216.0, None, -13.2, -14.1, 352.0, None, None, 0.0, 1419.0, None,2020-03-12 03:00:00, None,11
5.0, 1217.0, None, -12.7, -13.8, 351.0, None, None, 1.0, 1419.0, None,2020-03-12 04:00:00, None,11
5.0, 1217.0, None, -12.5, -13.1, 351.0, None, None, 0.0, 1419.0, None,2020-03-12 05:00:00, None,11
5.0, 1217.0, None, -13.1, -13.4, 351.0, None, None, 0.0, 1418.0, None,2020-03-12 06:00:00, None,11
6.0, 1218.0, None, -13.4, -14.4, 351.0, None, None, 1.0, 1418.0, None,2020-03-12 07:00:00, None,11
6.0, 1218.0, None, -11.9, -12.3, 350.0, None, None, 0.0, 1418.0, None,2020-03-12 08:00:00, None,11
None, 876.0, None, -8.8, -8.8, 363.0, None, None, None, 1418.0, None,2020-03-12 09:00:00, None,11
None, 667.0, None, -6.7, -7.0, 358.0, None, None, None, 1418.0, None,2020-03-12 10:00:00, None,11
None, 666.0, None, -7.3, -6.4, 358.0, None, None, None, 1418.0, None,2020-03-12 11:00:00, None,11
None, 666.0, None, -8.4, -7.6, 358.0, None, None, 0.0, 1418.0, None,2020-03-12 12:00:00, None,11
None, 667.0, None, -7.3, -6.4, 357.0, None, None, 1.0, 1419.0, None,2020-03-12 13:00:00, None,11
None, 667.0, None, -7.0, -6.2, 356.0, None, None, 0.0, 1421.0, None,2020-03-12 14:00:00, None,11
None, 666.0, None, -7.4, -6.7, 357.0, None, None, None, 1422.0, None,2020-03-12 15:00:00, None,11
None, 666.0, None, -6.6, -5.7, 356.0, None, None, 0.0, 1422.0, None,2020-03-12 16:00:00, None,11
None, 666.0, None, -7.4, -6.7, 356.0, None, None, 0.0, 1423.0, None,2020-03-12 17:00:00, None,11
None, 666.0, None, -9.5, -9.5, 358.0, None, None, 0.0, 1424.0, None,2020-03-12 18:00:00, None,11
None, 666.0, None, -10.6, -10.8, 357.0, None, None, 0.0, 1424.0, None,2020-03-12 19:00:00, None,11
None, 666.0, None, -10.9, -11.4, 357.0, None, None, 0.0, 1424.0, None,2020-03-12 20:00:00, None,11
None, 666.0, None, -10.8, -11.0, 356.0, None, None, 0.0, 1424.0, None,2020-03-12 21:00:00, None,11
None, 666.0, None, -10.8, -10.8, 355.0, None, None, 0.0, 1424.0, None,2020-03-12 22:00:00, None,11
None, 666.0, None, -10.8, -10.8, 355.0, None, None, 0.0, 1424.0, None,2020-03-12 23:00:00, None,11
None, 666.0, None, -11.9, -12.1, 354.0, None, None, 0.0, 1425.0, None,2020-03-13 00:00:00, None,11
None, 666.0, None, -11.5, -11.6, 354.0, None, None, 0.0, 1425.0, None,2020-03-13 01:00:00, None,11
None, 666.0, None, -11.5, -12.0, 354.0, None, None, 0.0, 1425.0, None,2020-03-13 02:00:00, None,11
None, 666.0, None, -11.5, -11.3, 353.0, None, None, 0.0, 1426.0, None,2020-03-13 03:00:00, None,11
None, 665.0, None, -11.5, -11.6, 354.0, None, None, None, 1426.0, None,2020-03-13 04:00:00, None,11
None, 665.0, None, -11.9, -12.0, 354.0, None, None, 0.0, 1427.0, None,2020-03-13 05:00:00, None,11
None, 665.0, None, -12.4, -12.3, 354.0, None, None, 0.0, 1427.0, None,2020-03-13 06:00:00, None,11
None, 664.0, None, -12.3, -12.3, 355.0, None, None, None, 1428.0, None,2020-03-13 07:00:00, None,11
None, 666.0, None, -11.9, -11.9, 353.0, None, None, 2.0, 1429.0, None,2020-03-13 08:00:00, None,11
None, 667.0, None, -11.8, -11.8, 358.0, None, None, 1.0, 1429.0, None,2020-03-13 09:00:00, None,11
0.0, 667.0, None, -12.2, -12.1, 358.0, None, None, 0.0, 1430.0, None,2020-03-13 10:00:00, None,11
1.0, 667.0, None, -12.5, -12.3, 359.0, None, None, 0.0, 1430.0, None,2020-03-13 11:00:00, None,11
2.0, 668.0, None, -12.6, -12.4, 358.0, None, None, 1.0, 1431.0, None,2020-03-13 12:00:00, None,11
1.0, 668.0, None, -13.3, -13.0, 357.0, None, None, 0.0, 1431.0, None,2020-03-13 13:00:00, None,11
0.0, 667.0, None, -13.7, -13.3, 357.0, None, None, None, 1432.0, None,2020-03-13 14:00:00, None,11
2.0, 668.0, None, -14.1, -13.9, 357.0, None, None, 1.0, 1432.0, None,2020-03-13 15:00:00, None,11
2.0, 668.0, None, -14.6, -14.6, 357.0, None, None, 0.0, 1432.0, None,2020-03-13 16:00:00, None,11
2.0, 668.0, None, -15.2, -15.1, 357.0, None, None, 0.0, 1432.0, None,2020-03-13 17:00:00, None,11
1.0, 667.0, None, -16.1, -16.0, 356.0, None, None, None, 1432.0, None,2020-03-13 18:00:00, None,11
1.0, 667.0, None, -17.0, -16.9, 355.0, None, None, 0.0, 1432.0, None,2020-03-13 19:00:00, None,11
1.0, 667.0, None, -17.8, -17.7, 354.0, None, None, 0.0, 1431.0, None,2020-03-13 20:00:00, None,11
1.0, 667.0, None, -18.4, -18.4, 354.0, None, None, 0.0, 1430.0, None,2020-03-13 21:00:00, None,11
3.0, 669.0, None, -19.1, -19.0, 354.0, None, None, 2.0, 1429.0, None,2020-03-13 22:00:00, None,11
2.0, 668.0, None, -19.4, -19.4, 353.0, None, None, None, 1428.0, None,2020-03-13 23:00:00, None,11
