ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 650.0, 557.0, None, None,2020-03-14 10:00:00, -22.1, None, None,11
None, 651.0, 557.0, None, None,2020-03-14 11:00:00, -22.5, None, None,11
None, 651.0, 557.0, None, None,2020-03-14 12:00:00, -22.4, None, None,11
None, 651.0, 557.0, None, None,2020-03-14 13:00:00, -23.3, None, None,11
None, 652.0, 557.0, None, None,2020-03-14 14:00:00, -23.9, None, None,11
None, 652.0, 557.0, None, None,2020-03-14 15:00:00, -23.6, None, None,11
None, 652.0, 557.0, 36.0, None,2020-03-14 16:00:00, -23.2, None, None,11
None, 653.0, 557.0, None, None,2020-03-14 17:00:00, -21.3, None, None,11
None, 652.0, 557.0, None, None,2020-03-14 18:00:00, -18.4, None, None,11
None, 652.0, 557.0, None, None,2020-03-14 19:00:00, -17.2, None, None,11
None, 651.0, 556.0, None, None,2020-03-14 20:00:00, -15.1, None, None,11
None, 651.0, 556.0, None, None,2020-03-14 21:00:00, -14.3, None, None,11
None, 651.0, 556.0, None, None,2020-03-14 22:00:00, -13.9, None, None,11
None, 651.0, 556.0, None, None,2020-03-14 23:00:00, -13.9, None, None,11
None, 651.0, 556.0, None, None,2020-03-15 00:00:00, -14.7, None, None,11
None, 652.0, 556.0, None, None,2020-03-15 01:00:00, -16.3, None, None,11
None, 653.0, 556.0, None, None,2020-03-15 02:00:00, -19.2, None, None,11
None, 654.0, 556.0, None, None,2020-03-15 03:00:00, -20.0, None, None,11
None, 654.0, 556.0, None, None,2020-03-15 04:00:00, -20.5, None, None,11
None, 655.0, 556.0, None, None,2020-03-15 06:00:00, -21.5, None, None,11
None, 655.0, 556.0, None, None,2020-03-15 07:00:00, -21.0, None, None,11
None, 656.0, 556.0, None, None,2020-03-15 08:00:00, -21.1, None, None,11
None, 656.0, 556.0, None, None,2020-03-15 09:00:00, -20.2, None, None,11
None, 656.0, 556.0, None, None,2020-03-15 10:00:00, -20.0, None, None,11
None, 657.0, 556.0, None, None,2020-03-15 11:00:00, -20.2, None, None,11
None, 657.0, 556.0, None, None,2020-03-15 12:00:00, -19.8, None, None,11
None, 657.0, 556.0, None, None,2020-03-15 13:00:00, -19.7, None, None,11
None, 658.0, 556.0, None, None,2020-03-15 14:00:00, -19.1, None, None,11
None, 658.0, 556.0, None, None,2020-03-15 15:00:00, -17.8, None, None,11
None, 658.0, 556.0, 33.0, None,2020-03-15 16:00:00, -16.9, None, None,11
None, 657.0, 556.0, None, None,2020-03-15 17:00:00, -13.1, None, None,11
None, 657.0, 556.0, None, None,2020-03-15 18:00:00, -11.3, None, None,11
None, 656.0, 556.0, None, None,2020-03-15 19:00:00, -10.0, None, None,11
None, 656.0, 556.0, None, None,2020-03-15 20:00:00, -7.7, None, None,11
None, 656.0, 556.0, None, None,2020-03-15 21:00:00, -6.2, None, None,11
None, 655.0, 556.0, None, None,2020-03-15 22:00:00, -5.0, None, None,11
None, 655.0, 555.0, None, None,2020-03-15 23:00:00, -3.7, None, None,11
None, 651.0, 555.0, None, None,2020-03-16 00:00:00, -3.8, None, None,11
None, 651.0, 555.0, None, None,2020-03-16 01:00:00, -5.1, None, None,11
None, 654.0, 556.0, None, None,2020-03-16 02:00:00, -9.1, None, None,11
None, 654.0, 556.0, None, None,2020-03-16 03:00:00, -9.6, None, None,11
None, 655.0, 556.0, None, None,2020-03-16 04:00:00, -9.6, None, None,11
None, 655.0, 556.0, None, None,2020-03-16 05:00:00, -9.9, None, None,11
None, 654.0, 556.0, None, None,2020-03-16 06:00:00, -10.1, None, None,11
None, 654.0, 556.0, None, None,2020-03-16 07:00:00, -9.9, None, None,11
None, 654.0, 556.0, None, None,2020-03-16 08:00:00, -10.8, None, None,11
None, 653.0, 556.0, None, None,2020-03-16 09:00:00, -9.9, None, None,11
None, 652.0, 556.0, None, None,2020-03-16 10:00:00, -9.8, None, None,11
None, 652.0, 556.0, None, None,2020-03-16 11:00:00, -9.3, None, None,11
None, 653.0, 556.0, None, None,2020-03-16 12:00:00, -9.6, None, None,11
None, 652.0, 556.0, None, None,2020-03-16 13:00:00, -8.4, None, None,11
None, 653.0, 556.0, None, None,2020-03-16 14:00:00, -9.9, None, None,11
None, 651.0, 556.0, None, None,2020-03-16 15:00:00, -8.7, None, None,11
None, 649.0, 556.0, 33.0, None,2020-03-16 16:00:00, -6.9, None, None,11
None, 647.0, 555.0, None, None,2020-03-16 17:00:00, -1.2, None, None,11
None, 646.0, 554.0, None, None,2020-03-16 18:00:00, 1.1, None, None,11
None, 646.0, 554.0, None, None,2020-03-16 19:00:00, 9.7, None, None,11
None, 647.0, 554.0, None, None,2020-03-16 20:00:00, 11.5, None, None,11
None, 648.0, 554.0, None, None,2020-03-16 21:00:00, 12.9, None, None,11
None, 648.0, 554.0, None, None,2020-03-16 22:00:00, 14.8, None, None,11
None, 648.0, 554.0, None, None,2020-03-16 23:00:00, 15.0, None, None,11
None, 647.0, 554.0, None, None,2020-03-17 00:00:00, 11.5, None, None,11
None, 648.0, 554.0, None, None,2020-03-17 01:00:00, 6.5, None, None,11
None, 649.0, 554.0, None, None,2020-03-17 02:00:00, -1.0, None, None,11
None, 649.0, 553.0, None, None,2020-03-17 03:00:00, -2.7, None, None,11
None, 649.0, 552.0, None, None,2020-03-17 04:00:00, -3.8, None, None,11
None, 649.0, 552.0, None, None,2020-03-17 05:00:00, -4.4, None, None,11
None, 649.0, 551.0, None, None,2020-03-17 06:00:00, -4.4, None, None,11
None, 649.0, 551.0, None, None,2020-03-17 07:00:00, -4.6, None, None,11
None, 648.0, 551.0, None, None,2020-03-17 08:00:00, -4.5, None, None,11
None, 648.0, 551.0, None, None,2020-03-17 09:00:00, -5.1, None, None,11
None, 648.0, 552.0, None, None,2020-03-17 10:00:00, -4.9, None, None,11
None, 648.0, 553.0, None, None,2020-03-17 11:00:00, -4.4, None, None,11
None, 647.0, 554.0, None, None,2020-03-17 12:00:00, -3.1, None, None,11
None, 648.0, 554.0, None, None,2020-03-17 13:00:00, -3.4, None, None,11
None, 648.0, 554.0, None, None,2020-03-17 14:00:00, -3.7, None, None,11
None, 648.0, 554.0, None, None,2020-03-17 15:00:00, -3.9, None, None,11
None, 648.0, 553.0, 35.0, None,2020-03-17 16:00:00, -3.3, None, None,11
None, 648.0, 553.0, None, None,2020-03-17 17:00:00, 2.7, None, None,11
None, 647.0, 554.0, None, None,2020-03-17 18:00:00, 4.2, None, None,11
None, 647.0, 555.0, None, None,2020-03-17 19:00:00, 5.7, None, None,11
None, 647.0, 554.0, None, None,2020-03-17 20:00:00, 7.6, None, None,11
None, 646.0, 554.0, None, None,2020-03-17 21:00:00, 8.9, None, None,11
None, 646.0, 554.0, None, None,2020-03-17 22:00:00, 9.8, None, None,11
None, 646.0, 554.0, None, None,2020-03-17 23:00:00, 10.6, None, None,11
