pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,426.0,783.0, None, None,2020-03-15 19:00:00,-7.6, None,135.0, None,11
None, None, 0.0,426.0,783.0, None, None,2020-03-15 20:00:00,-10.0, None,135.0, None,11
None, None, 1.0,426.0,784.0, None, None,2020-03-15 21:00:00,-11.1, None,135.0, None,11
None, None, 0.0,426.0,784.0, None, None,2020-03-15 22:00:00,-11.9, None,135.0, None,11
None, None, None,426.0,783.0, None, None,2020-03-15 23:00:00,-12.0, None,135.0, None,11
None, None, 0.0,426.0,783.0, None, None,2020-03-16 00:00:00,-12.4, None,135.0, None,11
None, None, 0.0,426.0,783.0, None, None,2020-03-16 01:00:00,-12.7, None,135.0, None,11
None, None, 0.0,426.0,783.0, None, None,2020-03-16 02:00:00,-12.4, None,135.0, None,11
None, None, 0.0,426.0,783.0, None, None,2020-03-16 03:00:00,-12.1, None,135.0, None,11
None, None, None,426.0,782.0, None, None,2020-03-16 04:00:00,-11.9, None,135.0, None,11
None, None, 1.0,426.0,783.0, None, None,2020-03-16 05:00:00,-12.0, None,135.0, None,11
None, None, None,426.0,782.0, None, None,2020-03-16 06:00:00,-12.1, None,135.0, None,11
None, None, 1.0,426.0,783.0, None, None,2020-03-16 07:00:00,-11.6, None,135.0, None,11
None, None, None,426.0,782.0, None, None,2020-03-16 08:00:00,-11.1, None,135.0, None,11
None, None, None,426.0,781.0, None, None,2020-03-16 09:00:00,-8.9, None,134.0, None,11
None, None, None,426.0,780.0, None, None,2020-03-16 10:00:00,-5.7, None,134.0, None,11
None, None, None,426.0,768.0, None, None,2020-03-16 11:00:00,-0.1, None,133.0, None,11
None, None, 12.0,426.0,780.0, None, None,2020-03-16 12:00:00,2.2, None,134.0, None,11
None, None, 2.0,426.0,782.0, None, None,2020-03-16 13:00:00,3.4, None,134.0, None,11
None, None, 2.0,427.0,784.0, None, None,2020-03-16 14:00:00,4.0, None,134.0, None,11
None, None, None,427.0,782.0, None, None,2020-03-16 15:00:00,5.0, None,134.0, None,11
0.0, None, 1.0,427.0,783.0, None, None,2020-03-16 16:00:00,4.7, None,134.0, None,11
None, None, None,427.0,781.0, None, None,2020-03-16 17:00:00,3.6, None,135.0, None,11
None, None, 1.0,427.0,782.0, None, None,2020-03-16 18:00:00,2.3, None,135.0, None,11
None, None, 0.0,427.0,782.0, None, None,2020-03-16 19:00:00,0.1, None,135.0, None,11
None, None, 0.0,427.0,782.0, None, None,2020-03-16 20:00:00,-2.2, None,135.0, None,11
0.0, None, 2.0,427.0,784.0, None, None,2020-03-16 21:00:00,-3.1, None,135.0, None,11
None, None, None,427.0,783.0, None, None,2020-03-16 22:00:00,-3.1, None,135.0, None,11
0.0, None, 0.0,427.0,783.0, None, None,2020-03-16 23:00:00,-4.2, None,135.0, None,11
None, None, None,427.0,782.0, None, None,2020-03-17 00:00:00,-4.5, None,135.0, None,11
None, None, 0.0,427.0,782.0, None, None,2020-03-17 01:00:00,-5.4, None,135.0, None,11
None, None, 0.0,427.0,782.0, None, None,2020-03-17 02:00:00,-5.5, None,135.0, None,11
None, None, 0.0,427.0,782.0, None, None,2020-03-17 03:00:00,-5.7, None,135.0, None,11
1.0, None, 1.0,427.0,783.0, None, None,2020-03-17 04:00:00,-6.5, None,135.0, None,11
0.0, None, 0.0,427.0,783.0, None, None,2020-03-17 05:00:00,-7.0, None,134.0, None,11
1.0, None, 0.0,427.0,783.0, None, None,2020-03-17 06:00:00,-7.7, None,134.0, None,11
0.0, None, 0.0,427.0,783.0, None, None,2020-03-17 07:00:00,-7.4, None,134.0, None,11
1.0, None, 0.0,427.0,783.0, None, None,2020-03-17 08:00:00,-7.6, None,134.0, None,11
2.0, None, 0.0,427.0,783.0, None, None,2020-03-17 09:00:00,-5.4, None,134.0, None,11
3.0, None, 0.0,427.0,783.0, None, None,2020-03-17 10:00:00,-2.6, None,134.0, None,11
7.0, None, None,427.0,775.0, None, None,2020-03-17 11:00:00,0.3, None,134.0, None,11
1.0, None, 6.0,427.0,781.0, None, None,2020-03-17 12:00:00,3.4, None,133.0, None,11
None, None, 0.0,427.0,781.0, None, None,2020-03-17 13:00:00,4.2, None,132.0, None,11
None, None, 1.0,427.0,782.0, None, None,2020-03-17 14:00:00,4.5, None,133.0, None,11
None, None, None,427.0,781.0, None, None,2020-03-17 15:00:00,5.1, None,132.0, None,11
None, None, 0.0,427.0,781.0, None, None,2020-03-17 16:00:00,3.4, None,132.0, None,11
None, None, None,427.0,780.0, None, None,2020-03-17 17:00:00,2.4, None,132.0, None,11
None, None, 0.0,427.0,780.0, None, None,2020-03-17 18:00:00,0.8, None,133.0, None,11
None, None, 1.0,427.0,781.0, None, None,2020-03-17 19:00:00,-1.3, None,132.0, None,11
None, None, 0.0,427.0,781.0, None, None,2020-03-17 20:00:00,-3.6, None,133.0, None,11
None, None, 0.0,427.0,781.0, None, None,2020-03-17 21:00:00,-5.1, None,133.0, None,11
None, None, 0.0,427.0,781.0, None, None,2020-03-17 22:00:00,-6.5, None,133.0, None,11
None, None, 1.0,427.0,782.0, None, None,2020-03-17 23:00:00,-7.5, None,133.0, None,11
