pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 659.0, None, -10.2,-10.5, 186.0, None, None, 0.0, 577.0, None,2020-03-12 19:00:00, None,11
2.0, 659.0, None, -11.5,-11.5, 186.0, None, None, 0.0, 577.0, None,2020-03-12 20:00:00, None,11
2.0, 659.0, None, -11.3,-11.3, 185.0, None, None, 0.0, 577.0, None,2020-03-12 21:00:00, None,11
3.0, 660.0, None, -11.7,-11.8, 186.0, None, None, 1.0, 577.0, None,2020-03-12 22:00:00, None,11
3.0, 660.0, None, -12.8,-13.1, 186.0, None, None, 0.0, 577.0, None,2020-03-12 23:00:00, None,11
4.0, 661.0, None, -14.0,-14.3, 97.0, None, None, 1.0, 577.0, None,2020-03-13 00:00:00, None,11
4.0, 661.0, None, -15.4,-15.6, 187.0, None, None, 0.0, 577.0, None,2020-03-13 01:00:00, None,11
5.0, 662.0, None, -16.3,-16.3, 187.0, None, None, 1.0, 577.0, None,2020-03-13 02:00:00, None,11
5.0, 662.0, None, -17.0,-17.1, 187.0, None, None, 0.0, 577.0, None,2020-03-13 03:00:00, None,11
5.0, 662.0, None, -17.4,-17.7, 187.0, None, None, 0.0, 577.0, None,2020-03-13 04:00:00, None,11
5.0, 662.0, None, -17.9,-18.2, 187.0, None, None, 0.0, 577.0, None,2020-03-13 05:00:00, None,11
4.0, 662.0, None, -18.5,-18.7, 186.0, None, None, 0.0, 577.0, None,2020-03-13 06:00:00, None,11
4.0, 662.0, None, -19.3,-19.6, 186.0, None, None, 0.0, 577.0, None,2020-03-13 07:00:00, None,11
5.0, 663.0, None, -20.1,-20.7, 186.0, None, None, 1.0, 577.0, None,2020-03-13 08:00:00, None,11
5.0, 663.0, None, -19.6,-20.2, 185.0, None, None, 0.0, 577.0, None,2020-03-13 09:00:00, None,11
5.0, 662.0, None, -17.0,-19.5, 184.0, None, None, None, 577.0, None,2020-03-13 10:00:00, None,11
5.0, 661.0, None, -13.4,-17.9, 182.0, None, None, None, 577.0, None,2020-03-13 11:00:00, None,11
5.0, 661.0, None, -13.8,-17.0, 182.0, None, None, 0.0, 577.0, None,2020-03-13 12:00:00, None,11
4.0, 660.0, None, -14.5,-15.9, 181.0, None, None, None, 577.0, None,2020-03-13 13:00:00, None,11
4.0, 660.0, None, -15.7,-16.5, 181.0, None, None, 0.0, 578.0, None,2020-03-13 14:00:00, None,11
4.0, 661.0, None, -14.3,-17.3, 181.0, None, None, 1.0, 578.0, None,2020-03-13 15:00:00, None,11
3.0, 661.0, None, -16.0,-18.0, 181.0, None, None, 0.0, 578.0, None,2020-03-13 16:00:00, None,11
4.0, 662.0, None, -17.1,-18.4, 181.0, None, None, 1.0, 578.0, None,2020-03-13 17:00:00, None,11
3.0, 662.0, None, -18.6,-19.6, 183.0, None, None, 0.0, 578.0, None,2020-03-13 18:00:00, None,11
4.0, 663.0, None, -21.0,-21.6, 183.0, None, None, 1.0, 577.0, None,2020-03-13 19:00:00, None,11
5.0, 664.0, None, -22.7,-23.0, 183.0, None, None, 1.0, 577.0, None,2020-03-13 20:00:00, None,11
5.0, 664.0, None, -23.9,-24.2, 183.0, None, None, 0.0, 577.0, None,2020-03-13 21:00:00, None,11
5.0, 665.0, None, -24.5,-24.5, 183.0, None, None, 1.0, 577.0, None,2020-03-13 22:00:00, None,11
5.0, 665.0, None, -24.4,-24.1, 183.0, None, None, 0.0, 576.0, None,2020-03-13 23:00:00, None,11
4.0, 665.0, None, -24.3,-24.4, 182.0, None, None, 0.0, 576.0, None,2020-03-14 00:00:00, None,11
4.0, 665.0, None, -25.3,-25.3, 182.0, None, None, 0.0, 576.0, None,2020-03-14 01:00:00, None,11
4.0, 666.0, None, -26.3,-26.6, 183.0, None, None, 1.0, 576.0, None,2020-03-14 02:00:00, None,11
4.0, 666.0, None, -27.2,-27.6, 183.0, None, None, 0.0, 576.0, None,2020-03-14 03:00:00, None,11
5.0, 667.0, None, -27.5,-27.8, 183.0, None, None, 1.0, 576.0, None,2020-03-14 04:00:00, None,11
5.0, 667.0, None, -27.7,-27.6, 183.0, None, None, 0.0, 575.0, None,2020-03-14 05:00:00, None,11
5.0, 667.0, None, -27.5,-27.4, 183.0, None, None, 0.0, 575.0, None,2020-03-14 06:00:00, None,11
5.0, 667.0, None, -27.1,-27.4, 183.0, None, None, 0.0, 574.0, None,2020-03-14 07:00:00, None,11
4.0, 667.0, None, -26.5,-25.2, 182.0, None, None, 0.0, 574.0, None,2020-03-14 08:00:00, None,11
None, 659.0, None, -17.9,-21.2, 181.0, None, None, None, 574.0, None,2020-03-14 09:00:00, None,11
None, 658.0, None, -10.1,-17.3, 179.0, None, None, None, 574.0, None,2020-03-14 10:00:00, None,11
0.0, 661.0, None, -12.4,-17.5, 180.0, None, None, 3.0, 574.0, None,2020-03-14 11:00:00, None,11
None, 660.0, None, -12.4,-16.3, 180.0, None, None, None, 574.0, None,2020-03-14 12:00:00, None,11
None, 659.0, None, -15.0,-15.0, 180.0, None, None, None, 574.0, None,2020-03-14 13:00:00, None,11
None, 659.0, None, -13.1,-14.9, 181.0, None, None, 0.0, 575.0, None,2020-03-14 14:00:00, None,11
None, 660.0, None, -11.7,-14.8, 181.0, None, None, 1.0, 576.0, None,2020-03-14 15:00:00, None,11
None, 660.0, None, -14.0,-15.0, 181.0, None, None, 0.0, 575.0, None,2020-03-14 16:00:00, None,11
None, 661.0, None, -13.1,-15.2, 181.0, None, None, 1.0, 576.0, None,2020-03-14 17:00:00, None,11
None, 661.0, None, -15.6,-15.8, 181.0, None, None, 0.0, 576.0, None,2020-03-14 18:00:00, None,11
None, 662.0, None, -18.0,-18.6, 182.0, None, None, 1.0, 576.0, None,2020-03-14 19:00:00, None,11
None, 663.0, None, -19.6,-20.4, 181.0, None, None, 1.0, 574.0, None,2020-03-14 20:00:00, None,11
None, 663.0, None, -20.3,-20.6, 181.0, None, None, 0.0, 575.0, None,2020-03-14 21:00:00, None,11
None, 663.0, None, -20.7,-20.5, 181.0, None, None, 0.0, 575.0, None,2020-03-14 22:00:00, None,11
None, 663.0, None, -20.8,-21.0, 182.0, None, None, 0.0, 574.0, None,2020-03-14 23:00:00, None,11
None, 663.0, None, -21.4,-21.9, 181.0, None, None, 0.0, 574.0, None,2020-03-15 00:00:00, None,11
None, 664.0, None, -22.0,-22.4, 181.0, None, None, 1.0, 574.0, None,2020-03-15 01:00:00, None,11
None, 663.0, None, -21.8,-21.8, 181.0, None, None, None, 574.0, None,2020-03-15 02:00:00, None,11
None, 663.0, None, -21.6,-21.5, 180.0, None, None, 0.0, 574.0, None,2020-03-15 03:00:00, None,11
None, 663.0, None, -22.1,-22.5, 180.0, None, None, 0.0, 574.0, None,2020-03-15 04:00:00, None,11
None, 662.0, None, -21.4,-20.5, 179.0, None, None, None, 574.0, None,2020-03-15 05:00:00, None,11
None, 662.0, None, -21.0,-20.4, 179.0, None, None, 0.0, 574.0, None,2020-03-15 06:00:00, None,11
None, 662.0, None, -20.0,-19.4, 179.0, None, None, 0.0, 574.0, None,2020-03-15 07:00:00, None,11
None, 662.0, None, -18.9,-18.2, 179.0, None, None, 0.0, 574.0, None,2020-03-15 08:00:00, None,11
None, 657.0, None, -11.6,-14.5, 177.0, None, None, None, 574.0, None,2020-03-15 09:00:00, None,11
None, 657.0, None, -5.5,-11.4, 177.0, None, None, 0.0, 574.0, None,2020-03-15 10:00:00, None,11
None, 658.0, None, -3.2,-8.5, 177.0, None, None, 1.0, 575.0, None,2020-03-15 11:00:00, None,11
None, 658.0, None, -4.2,-9.8, 178.0, None, None, 0.0, 574.0, None,2020-03-15 12:00:00, None,11
None, 656.0, None, -7.4,-7.1, 177.0, None, None, None, 575.0, None,2020-03-15 13:00:00, None,11
None, 657.0, None, -6.4,-5.7, 176.0, None, None, 1.0, 576.0, None,2020-03-15 14:00:00, None,11
None, 657.0, None, -3.9,-6.8, 177.0, None, None, 0.0, 577.0, None,2020-03-15 15:00:00, None,11
None, 658.0, None, -6.4,-7.0, 178.0, None, None, 1.0, 577.0, None,2020-03-15 16:00:00, None,11
None, 658.0, None, -5.6,-8.1, 178.0, None, None, 0.0, 577.0, None,2020-03-15 17:00:00, None,11
None, 658.0, None, -8.1,-8.7, 178.0, None, None, 0.0, 577.0, None,2020-03-15 18:00:00, None,11
None, 659.0, None, -10.2,-9.9, 178.0, None, None, 1.0, 577.0, None,2020-03-15 19:00:00, None,11
None, 659.0, None, -11.6,-12.1, 179.0, None, None, 0.0, 577.0, None,2020-03-15 20:00:00, None,11
None, 659.0, None, -11.8,-12.1, 178.0, None, None, 0.0, 577.0, None,2020-03-15 21:00:00, None,11
None, 659.0, None, -11.9,-12.2, 178.0, None, None, 0.0, 577.0, None,2020-03-15 22:00:00, None,11
None, 660.0, None, -12.1,-12.4, 178.0, None, None, 1.0, 577.0, None,2020-03-15 23:00:00, None,11
None, 660.0, None, -12.4,-12.4, 178.0, None, None, 0.0, 577.0, None,2020-03-16 00:00:00, None,11
None, 660.0, None, -12.5,-12.8, 178.0, None, None, 0.0, 577.0, None,2020-03-16 01:00:00, None,11
None, 660.0, None, -12.5,-13.0, 178.0, None, None, 0.0, 577.0, None,2020-03-16 02:00:00, None,11
None, 660.0, None, -12.6,-12.5, 178.0, None, None, 0.0, 577.0, None,2020-03-16 03:00:00, None,11
None, 660.0, None, -12.6,-12.3, 177.0, None, None, 0.0, 577.0, None,2020-03-16 04:00:00, None,11
None, 660.0, None, -12.4,-12.1, 177.0, None, None, 0.0, 577.0, None,2020-03-16 05:00:00, None,11
None, 659.0, None, -11.8,-11.6, 177.0, None, None, None, 577.0, None,2020-03-16 06:00:00, None,11
None, 659.0, None, -11.7,-11.3, 177.0, None, None, 0.0, 577.0, None,2020-03-16 07:00:00, None,11
None, 659.0, None, -11.1,-11.1, 177.0, None, None, 0.0, 577.0, None,2020-03-16 08:00:00, None,11
1.0, 658.0, None, -3.0,-5.1, 176.0, None, None, None, 577.0, None,2020-03-16 09:00:00, None,11
0.0, 657.0, None, 0.0,-0.2, 173.0, None, None, None, 578.0, None,2020-03-16 10:00:00, None,11
None, 656.0, None, -1.2,-2.2, 175.0, None, None, None, 578.0, None,2020-03-16 11:00:00, None,11
None, 656.0, None, -0.7,-2.1, 176.0, None, None, 0.0, 580.0, None,2020-03-16 12:00:00, None,11
None, 655.0, None, -1.2,0.1, 175.0, None, None, None, 580.0, None,2020-03-16 13:00:00, None,11
None, 655.0, None, 0.2,0.7, 175.0, None, None, 0.0, 582.0, None,2020-03-16 14:00:00, None,11
None, 656.0, None, 0.2,0.0, 176.0, None, None, 1.0, 583.0, None,2020-03-16 15:00:00, None,11
None, 656.0, None, -0.2,-0.2, 176.0, None, None, 0.0, 584.0, None,2020-03-16 16:00:00, None,11
None, 656.0, None, 0.0,-0.8, 175.0, None, None, 0.0, 585.0, None,2020-03-16 17:00:00, None,11
None, 657.0, None, -1.5,-1.4, 176.0, None, None, 1.0, 586.0, None,2020-03-16 18:00:00, None,11
None, 657.0, None, -2.1,-2.2, 176.0, None, None, 0.0, 587.0, None,2020-03-16 19:00:00, None,11
None, 657.0, None, -3.3,-3.7, 176.0, None, None, 0.0, 587.0, None,2020-03-16 20:00:00, None,11
None, 658.0, None, -3.5,-3.7, 176.0, None, None, 1.0, 587.0, None,2020-03-16 21:00:00, None,11
None, 657.0, None, -2.4,-2.3, 175.0, None, None, None, 588.0, None,2020-03-16 22:00:00, None,11
None, 658.0, None, -3.5,-4.0, 176.0, None, None, 1.0, 588.0, None,2020-03-16 23:00:00, None,11
None, 658.0, None, -4.6,-5.1, 176.0, None, None, 0.0, 588.0, None,2020-03-17 00:00:00, None,11
None, 658.0, None, -5.8,-6.5, 176.0, None, None, 0.0, 587.0, None,2020-03-17 01:00:00, None,11
None, 658.0, None, -6.5,-6.1, 175.0, None, None, 0.0, 586.0, None,2020-03-17 02:00:00, None,11
None, 658.0, None, -6.1,-6.4, 175.0, None, None, 0.0, 585.0, None,2020-03-17 03:00:00, None,11
None, 659.0, None, -7.4,-8.1, 175.0, None, None, 1.0, 585.0, None,2020-03-17 04:00:00, None,11
None, 659.0, None, -7.6,-8.2, 175.0, None, None, 0.0, 585.0, None,2020-03-17 05:00:00, None,11
0.0, 659.0, None, -8.6,-9.0, 175.0, None, None, 0.0, 583.0, None,2020-03-17 06:00:00, None,11
0.0, 659.0, None, -7.8,-8.5, 175.0, None, None, 0.0, 582.0, None,2020-03-17 07:00:00, None,11
0.0, 659.0, None, -7.6,-7.9, 175.0, None, None, 0.0, 581.0, None,2020-03-17 08:00:00, None,11
None, 657.0, None, -3.5,-4.4, 174.0, None, None, None, 581.0, None,2020-03-17 09:00:00, None,11
None, 656.0, None, -1.0,-3.1, 174.0, None, None, None, 580.0, None,2020-03-17 10:00:00, None,11
0.0, 656.0, None, -1.2,-2.5, 174.0, None, None, 0.0, 580.0, None,2020-03-17 11:00:00, None,11
0.0, 656.0, None, 0.1,-1.6, 174.0, None, None, 0.0, 583.0, None,2020-03-17 12:00:00, None,11
0.0, 655.0, None, -0.5,-0.1, 173.0, None, None, None, 583.0, None,2020-03-17 13:00:00, None,11
1.0, 656.0, None, 0.3,0.0, 173.0, None, None, 1.0, 583.0, None,2020-03-17 14:00:00, None,11
1.0, 657.0, None, 0.3,-0.9, 173.0, None, None, 1.0, 585.0, None,2020-03-17 15:00:00, None,11
1.0, 657.0, None, -1.4,-1.5, 173.0, None, None, 0.0, 585.0, None,2020-03-17 16:00:00, None,11
1.0, 657.0, None, -0.8,-1.8, 174.0, None, None, 0.0, 585.0, None,2020-03-17 17:00:00, None,11
1.0, 658.0, None, -2.8,-2.5, 174.0, None, None, 1.0, 585.0, None,2020-03-17 18:00:00, None,11
1.0, 658.0, None, -4.8,-5.3, 174.0, None, None, 0.0, 586.0, None,2020-03-17 19:00:00, None,11
2.0, 659.0, None, -6.0,-5.9, 173.0, None, None, 1.0, 585.0, None,2020-03-17 20:00:00, None,11
1.0, 659.0, None, -7.3,-8.1, 174.0, None, None, 0.0, 585.0, None,2020-03-17 21:00:00, None,11
2.0, 659.0, None, -7.9,-8.1, 173.0, None, None, 0.0, 585.0, None,2020-03-17 22:00:00, None,11
1.0, 659.0, None, -8.9,-9.6, 174.0, None, None, 0.0, 584.0, None,2020-03-17 23:00:00, None,11
