pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
21.0, None, 465.0, None, -3.5, -3.6, 386.0, None, None, 0.0, 1536.0, None,2020-03-11 00:00:00, None,11
21.0, None, 465.0, None, -3.0, -3.2, 385.0, None, None, 0.0, 1537.0, None,2020-03-11 01:00:00, None,11
21.0, None, 465.0, None, -2.7, -2.7, 386.0, None, None, 0.0, 1537.0, None,2020-03-11 02:00:00, None,11
21.0, None, 466.0, None, -3.1, -3.3, 385.0, None, None, 1.0, 1538.0, None,2020-03-11 03:00:00, None,11
21.0, None, 466.0, None, -4.6, -4.8, 385.0, None, None, 0.0, 1538.0, None,2020-03-11 04:00:00, None,11
20.0, None, 466.0, None, -4.8, -5.1, 385.0, None, None, 0.0, 1539.0, None,2020-03-11 05:00:00, None,11
20.0, None, 466.0, None, -5.5, -5.4, 384.0, None, None, 0.0, 1539.0, None,2020-03-11 06:00:00, None,11
20.0, None, 467.0, None, -5.8, -6.3, 384.0, None, None, 1.0, 1540.0, None,2020-03-11 07:00:00, None,11
19.0, None, 467.0, None, -5.9, -6.5, 384.0, None, None, 0.0, 1540.0, None,2020-03-11 08:00:00, None,11
18.0, None, 467.0, None, -5.1, -5.6, 384.0, None, None, 0.0, 1540.0, None,2020-03-11 09:00:00, None,11
15.0, None, 465.0, None, -2.3, -1.8, 383.0, None, None, None, 1540.0, None,2020-03-11 10:00:00, None,11
12.0, None, 464.0, None, 2.6, 0.1, 382.0, None, None, None, 1541.0, None,2020-03-11 11:00:00, None,11
10.0, None, 464.0, None, 3.0, 0.3, 382.0, None, None, 0.0, 1542.0, None,2020-03-11 12:00:00, None,11
9.0, None, 464.0, None, 3.8, -1.5, 382.0, None, None, 0.0, 1542.0, None,2020-03-11 13:00:00, None,11
7.0, None, 464.0, None, 3.2, 0.0, 382.0, None, None, 0.0, 1543.0, None,2020-03-11 14:00:00, None,11
6.0, None, 464.0, None, 4.1, 1.6, 381.0, None, None, 0.0, 1543.0, None,2020-03-11 15:00:00, None,11
6.0, 1328.0, 465.0, None, 2.4, 0.1, 381.0, None, None, 1.0, 1544.0, None,2020-03-11 16:00:00, None,11
4.0, None, 465.0, None, -2.2, -2.7, 381.0, None, None, 0.0, 1544.0, None,2020-03-11 17:00:00, None,11
4.0, None, 466.0, None, -3.7, -4.1, 381.0, None, None, 1.0, 1544.0, None,2020-03-11 18:00:00, None,11
3.0, None, 467.0, None, -4.1, -4.1, 381.0, None, None, 1.0, 1544.0, None,2020-03-11 19:00:00, None,11
3.0, None, 467.0, None, -5.5, -6.7, 381.0, None, None, 0.0, 1544.0, None,2020-03-11 20:00:00, None,11
3.0, None, 467.0, None, -6.3, -7.0, 380.0, None, None, 0.0, 1544.0, None,2020-03-11 21:00:00, None,11
2.0, None, 467.0, None, -7.0, -7.2, 380.0, None, None, 0.0, 1544.0, None,2020-03-11 22:00:00, None,11
