pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,910.0,264.0, None, None,2020-03-12 07:00:00,-10.0, None,247.0, None,11
1.0, None, 0.0,910.0,264.0, None, None,2020-03-12 08:00:00,-8.4, None,250.0, None,11
1.0, None, 0.0,910.0,264.0, None, None,2020-03-12 09:00:00,-8.0, None,249.0, None,11
2.0, None, 0.0,910.0,264.0, None, None,2020-03-12 10:00:00,-5.7, None,248.0, None,11
2.0, None, 0.0,910.0,264.0, None, None,2020-03-12 11:00:00,-5.0, None,248.0, None,11
1.0, None, 0.0,910.0,264.0, None, None,2020-03-12 12:00:00,-5.2, None,248.0, None,11
1.0, None, 0.0,912.0,264.0, None, None,2020-03-12 13:00:00,-3.8, None,248.0, None,11
1.0, None, 1.0,912.0,265.0, None, None,2020-03-12 14:00:00,-1.3, None,247.0, None,11
1.0, None, 0.0,913.0,265.0, None, None,2020-03-12 15:00:00,-1.9, None,247.0, None,11
1.0, None, 0.0,914.0,265.0, None, None,2020-03-12 16:00:00,-2.2, None,247.0, None,11
1.0, None, 0.0,914.0,265.0, None, None,2020-03-12 17:00:00,-5.8, None,247.0, None,11
1.0, None, 0.0,915.0,265.0, None, None,2020-03-12 18:00:00,-6.9, None,247.0, None,11
1.0, None, 0.0,916.0,265.0, None, None,2020-03-12 19:00:00,-9.5, None,248.0, None,11
1.0, None, 0.0,916.0,265.0, None, None,2020-03-12 20:00:00,-10.5, None,247.0, None,11
1.0, None, 0.0,916.0,265.0, None, None,2020-03-12 21:00:00,-11.5, None,247.0, None,11
1.0, None, 0.0,916.0,265.0, None, None,2020-03-12 22:00:00,-12.5, None,247.0, None,11
1.0, None, 0.0,916.0,265.0, None, None,2020-03-12 23:00:00,-12.3, None,248.0, None,11
1.0, None, 0.0,916.0,265.0, None, None,2020-03-13 00:00:00,-12.5, None,247.0, None,11
1.0, None, 0.0,916.0,265.0, None, None,2020-03-13 01:00:00,-12.4, None,247.0, None,11
1.0, None, 0.0,916.0,265.0, None, None,2020-03-13 02:00:00,-12.1, None,246.0, None,11
1.0, None, 0.0,916.0,265.0, None, None,2020-03-13 03:00:00,-11.7, None,246.0, None,11
1.0, None, 0.0,917.0,265.0, None, None,2020-03-13 04:00:00,-12.6, None,246.0, None,11
1.0, None, 0.0,917.0,265.0, None, None,2020-03-13 05:00:00,-12.1, None,246.0, None,11
1.0, None, 0.0,917.0,265.0, None, None,2020-03-13 06:00:00,-12.5, None,246.0, None,11
1.0, None, 0.0,917.0,265.0, None, None,2020-03-13 07:00:00,-12.1, None,246.0, None,11
1.0, None, 0.0,917.0,265.0, None, None,2020-03-13 08:00:00,-11.2, None,247.0, None,11
0.0, None, None,917.0,264.0, None, None,2020-03-13 09:00:00,-7.9, None,245.0, None,11
0.0, None, 0.0,917.0,264.0, None, None,2020-03-13 10:00:00,-7.3, None,245.0, None,11
0.0, None, 0.0,917.0,264.0, None, None,2020-03-13 11:00:00,-6.4, None,245.0, None,11
0.0, None, 0.0,919.0,264.0, None, None,2020-03-13 12:00:00,-5.4, None,244.0, None,11
1.0, None, 1.0,920.0,265.0, None, None,2020-03-13 13:00:00,-5.9, None,244.0, None,11
0.0, None, 0.0,920.0,265.0, None, None,2020-03-13 14:00:00,-7.3, None,245.0, None,11
0.0, None, 0.0,920.0,265.0, None, None,2020-03-13 15:00:00,-7.6, None,245.0, None,11
0.0, None, 0.0,920.0,265.0, None, None,2020-03-13 16:00:00,-8.6, None,245.0, None,11
0.0, None, 0.0,920.0,265.0, None, None,2020-03-13 17:00:00,-10.4, None,245.0, None,11
0.0, None, 0.0,920.0,265.0, None, None,2020-03-13 18:00:00,-11.3, None,245.0, None,11
0.0, None, 0.0,919.0,265.0, None, None,2020-03-13 19:00:00,-12.8, None,245.0, None,11
0.0, None, 0.0,918.0,265.0, None, None,2020-03-13 20:00:00,-13.4, None,245.0, None,11
0.0, None, 0.0,917.0,265.0, None, None,2020-03-13 21:00:00,-13.8, None,245.0, None,11
0.0, None, 0.0,916.0,265.0, None, None,2020-03-13 22:00:00,-14.6, None,245.0, None,11
0.0, None, 0.0,914.0,265.0, None, None,2020-03-13 23:00:00,-15.4, None,245.0, None,11
0.0, None, 0.0,914.0,265.0, None, None,2020-03-14 00:00:00,-16.2, None,245.0, None,11
0.0, None, 0.0,913.0,265.0, None, None,2020-03-14 01:00:00,-16.6, None,245.0, None,11
0.0, None, 0.0,913.0,265.0, None, None,2020-03-14 02:00:00,-17.2, None,244.0, None,11
0.0, None, 0.0,913.0,265.0, None, None,2020-03-14 03:00:00,-17.5, None,244.0, None,11
0.0, None, 0.0,912.0,265.0, None, None,2020-03-14 04:00:00,-17.9, None,244.0, None,11
0.0, None, 0.0,912.0,265.0, None, None,2020-03-14 05:00:00,-18.6, None,244.0, None,11
0.0, None, 0.0,910.0,265.0, None, None,2020-03-14 06:00:00,-18.8, None,244.0, None,11
0.0, None, 0.0,910.0,265.0, None, None,2020-03-14 07:00:00,-19.3, None,244.0, None,11
0.0, None, 0.0,909.0,265.0, None, None,2020-03-14 08:00:00,-17.9, None,244.0, None,11
None, None, None,908.0,263.0, None, None,2020-03-14 09:00:00,-13.7, None,242.0, None,11
0.0, None, 1.0,908.0,264.0, None, None,2020-03-14 10:00:00,-13.1, None,242.0, None,11
0.0, None, 0.0,908.0,264.0, None, None,2020-03-14 11:00:00,-11.4, None,242.0, None,11
0.0, None, 0.0,908.0,264.0, None, None,2020-03-14 12:00:00,-10.3, None,241.0, None,11
None, None, 0.0,908.0,264.0, None, None,2020-03-14 13:00:00,-11.0, None,242.0, None,11
None, None, 0.0,908.0,264.0, None, None,2020-03-14 14:00:00,-13.0, None,243.0, None,11
None, None, 0.0,908.0,264.0, None, None,2020-03-14 15:00:00,-11.0, None,242.0, None,11
None, None, 0.0,908.0,264.0, None, None,2020-03-14 16:00:00,-10.4, None,242.0, None,11
0.0, None, 1.0,907.0,265.0, None, None,2020-03-14 17:00:00,-11.9, None,242.0, None,11
0.0, None, 0.0,907.0,265.0, None, None,2020-03-14 18:00:00,-12.8, None,243.0, None,11
0.0, None, 0.0,907.0,265.0, None, None,2020-03-14 19:00:00,-14.1, None,243.0, None,11
0.0, None, 0.0,907.0,265.0, None, None,2020-03-14 20:00:00,-14.6, None,243.0, None,11
0.0, None, 0.0,907.0,265.0, None, None,2020-03-14 21:00:00,-15.5, None,243.0, None,11
0.0, None, 0.0,906.0,265.0, None, None,2020-03-14 22:00:00,-15.0, None,243.0, None,11
0.0, None, 0.0,906.0,265.0, None, None,2020-03-14 23:00:00,-16.0, None,242.0, None,11
0.0, None, 0.0,906.0,265.0, None, None,2020-03-15 00:00:00,-16.0, None,242.0, None,11
0.0, None, 0.0,906.0,265.0, None, None,2020-03-15 01:00:00,-16.4, None,243.0, None,11
0.0, None, 0.0,906.0,265.0, None, None,2020-03-15 02:00:00,-16.5, None,242.0, None,11
0.0, None, 0.0,906.0,265.0, None, None,2020-03-15 03:00:00,-16.5, None,242.0, None,11
0.0, None, 0.0,906.0,265.0, None, None,2020-03-15 04:00:00,-17.4, None,242.0, None,11
0.0, None, 0.0,906.0,265.0, None, None,2020-03-15 05:00:00,-17.4, None,241.0, None,11
0.0, None, 0.0,906.0,265.0, None, None,2020-03-15 06:00:00,-18.4, None,242.0, None,11
None, None, None,906.0,264.0, None, None,2020-03-15 07:00:00,-18.4, None,242.0, None,11
0.0, None, 1.0,906.0,265.0, None, None,2020-03-15 08:00:00,-15.1, None,242.0, None,11
0.0, None, None,906.0,263.0, None, None,2020-03-15 09:00:00,-9.3, None,240.0, None,11
0.0, None, 1.0,906.0,264.0, None, None,2020-03-15 10:00:00,-7.2, None,239.0, None,11
None, None, None,906.0,263.0, None, None,2020-03-15 11:00:00,-6.4, None,239.0, None,11
0.0, None, 1.0,907.0,264.0, None, None,2020-03-15 12:00:00,-6.0, None,239.0, None,11
1.0, None, 1.0,907.0,265.0, None, None,2020-03-15 13:00:00,-4.5, None,239.0, None,11
1.0, None, 0.0,908.0,265.0, None, None,2020-03-15 14:00:00,-3.8, None,239.0, None,11
1.0, None, 0.0,908.0,265.0, None, None,2020-03-15 15:00:00,-3.9, None,239.0, None,11
1.0, None, 0.0,908.0,265.0, None, None,2020-03-15 16:00:00,-3.2, None,240.0, None,11
0.0, None, 0.0,909.0,265.0, None, None,2020-03-15 17:00:00,-4.4, None,239.0, None,11
0.0, None, 0.0,910.0,265.0, None, None,2020-03-15 18:00:00,-6.6, None,241.0, None,11
0.0, None, 0.0,910.0,265.0, None, None,2020-03-15 19:00:00,-8.0, None,241.0, None,11
1.0, None, 1.0,910.0,266.0, None, None,2020-03-15 20:00:00,-10.1, None,240.0, None,11
0.0, None, None,909.0,265.0, None, None,2020-03-15 21:00:00,-10.3, None,241.0, None,11
0.0, None, 0.0,909.0,265.0, None, None,2020-03-15 22:00:00,-11.1, None,240.0, None,11
0.0, None, 0.0,909.0,265.0, None, None,2020-03-15 23:00:00,-10.5, None,240.0, None,11
0.0, None, 0.0,909.0,265.0, None, None,2020-03-16 00:00:00,-10.3, None,240.0, None,11
0.0, None, 0.0,909.0,265.0, None, None,2020-03-16 01:00:00,-11.4, None,240.0, None,11
0.0, None, 0.0,909.0,265.0, None, None,2020-03-16 02:00:00,-10.6, None,240.0, None,11
0.0, None, 0.0,908.0,265.0, None, None,2020-03-16 03:00:00,-11.6, None,240.0, None,11
0.0, None, 0.0,908.0,265.0, None, None,2020-03-16 04:00:00,-11.8, None,240.0, None,11
0.0, None, 0.0,908.0,265.0, None, None,2020-03-16 05:00:00,-12.9, None,240.0, None,11
0.0, None, 0.0,908.0,265.0, None, None,2020-03-16 06:00:00,-13.0, None,240.0, None,11
1.0, None, 0.0,908.0,265.0, None, None,2020-03-16 07:00:00,-13.3, None,240.0, None,11
0.0, None, 0.0,908.0,265.0, None, None,2020-03-16 08:00:00,-10.8, None,239.0, None,11
1.0, None, None,908.0,264.0, None, None,2020-03-16 09:00:00,-4.5, None,237.0, None,11
0.0, None, 0.0,909.0,264.0, None, None,2020-03-16 10:00:00,-1.7, None,236.0, None,11
1.0, None, 0.0,909.0,264.0, None, None,2020-03-16 11:00:00,-1.9, None,237.0, None,11
1.0, None, 1.0,910.0,265.0, None, None,2020-03-16 12:00:00,-0.3, None,237.0, None,11
0.0, None, 0.0,911.0,265.0, None, None,2020-03-16 13:00:00,0.0, None,237.0, None,11
0.0, None, 0.0,913.0,265.0, None, None,2020-03-16 14:00:00,0.9, None,237.0, None,11
0.0, None, 0.0,914.0,265.0, None, None,2020-03-16 15:00:00,1.0, None,237.0, None,11
0.0, None, 0.0,916.0,265.0, None, None,2020-03-16 16:00:00,0.7, None,238.0, None,11
1.0, None, 1.0,917.0,266.0, None, None,2020-03-16 17:00:00,0.3, None,238.0, None,11
1.0, None, 0.0,918.0,266.0, None, None,2020-03-16 18:00:00,-2.6, None,238.0, None,11
1.0, None, 0.0,919.0,266.0, None, None,2020-03-16 19:00:00,-4.6, None,239.0, None,11
0.0, None, 0.0,920.0,266.0, None, None,2020-03-16 20:00:00,-5.4, None,238.0, None,11
1.0, None, 0.0,921.0,266.0, None, None,2020-03-16 21:00:00,-5.6, None,238.0, None,11
1.0, None, 0.0,921.0,266.0, None, None,2020-03-16 22:00:00,-5.8, None,238.0, None,11
1.0, None, 0.0,922.0,266.0, None, None,2020-03-16 23:00:00,-5.4, None,238.0, None,11
0.0, None, None,922.0,265.0, None, None,2020-03-17 00:00:00,-5.9, None,238.0, None,11
0.0, None, 0.0,922.0,265.0, None, None,2020-03-17 01:00:00,-5.3, None,238.0, None,11
0.0, None, 0.0,922.0,265.0, None, None,2020-03-17 02:00:00,-5.5, None,237.0, None,11
0.0, None, 0.0,922.0,265.0, None, None,2020-03-17 03:00:00,-6.0, None,238.0, None,11
0.0, None, 0.0,922.0,265.0, None, None,2020-03-17 04:00:00,-6.1, None,238.0, None,11
0.0, None, 0.0,923.0,265.0, None, None,2020-03-17 05:00:00,-6.7, None,238.0, None,11
0.0, None, 0.0,923.0,265.0, None, None,2020-03-17 06:00:00,-5.4, None,237.0, None,11
0.0, None, 0.0,923.0,265.0, None, None,2020-03-17 07:00:00,-5.8, None,237.0, None,11
0.0, None, 0.0,923.0,265.0, None, None,2020-03-17 08:00:00,-3.6, None,237.0, None,11
0.0, None, None,922.0,264.0, None, None,2020-03-17 09:00:00,1.4, None,235.0, None,11
0.0, None, 0.0,922.0,264.0, None, None,2020-03-17 10:00:00,5.3, None,234.0, None,11
0.0, None, 0.0,921.0,264.0, None, None,2020-03-17 11:00:00,4.0, None,236.0, None,11
0.0, None, 1.0,922.0,265.0, None, None,2020-03-17 12:00:00,4.5, None,236.0, None,11
1.0, None, 1.0,922.0,266.0, None, None,2020-03-17 13:00:00,4.8, None,235.0, None,11
0.0, None, None,922.0,265.0, None, None,2020-03-17 14:00:00,5.2, None,235.0, None,11
1.0, None, 1.0,922.0,266.0, None, None,2020-03-17 15:00:00,5.6, None,235.0, None,11
1.0, None, 0.0,922.0,266.0, None, None,2020-03-17 16:00:00,4.1, None,236.0, None,11
0.0, None, 0.0,922.0,266.0, None, None,2020-03-17 17:00:00,2.8, None,236.0, None,11
0.0, None, 0.0,922.0,266.0, None, None,2020-03-17 18:00:00,1.0, None,236.0, None,11
0.0, None, 0.0,922.0,266.0, None, None,2020-03-17 19:00:00,-0.4, None,237.0, None,11
0.0, None, 0.0,922.0,266.0, None, None,2020-03-17 20:00:00,-1.8, None,236.0, None,11
0.0, None, 0.0,922.0,266.0, None, None,2020-03-17 21:00:00,-2.7, None,236.0, None,11
0.0, None, 0.0,922.0,266.0, None, None,2020-03-17 22:00:00,-3.4, None,236.0, None,11
0.0, None, 0.0,922.0,266.0, None, None,2020-03-17 23:00:00,-3.6, None,236.0, None,11
