wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
289.0, None, None, 0.0, None, 14.9, None, 2.0, None, None, None, 100.0,2022-02-05 00:00:00, None,6
305.0, 100.0, 14.9, 0.0, 2.0, 13.5, 2.0, 1.9, 289.0, 0.0, 17.2, 100.0,2022-02-05 01:00:00, 193.0,6
308.0, None, None, 0.0, None, 14.0, None, 1.8, None, None, None, 100.0,2022-02-05 02:00:00, None,6
307.0, None, None, 0.2, None, 13.1, None, 1.8, None, None, None, 100.0,2022-02-05 03:00:00, None,6
310.0, None, None, 0.0, None, 12.2, None, 1.8, None, None, None, 100.0,2022-02-05 04:00:00, None,6
307.0, None, None, 0.0, None, 7.7, None, 1.9, None, None, None, 100.0,2022-02-05 05:00:00, None,6
304.0, 100.0, 7.7, 0.0, 1.9, 11.5, 1.9, 1.4, 307.0, 0.0, 8.6, 100.0,2022-02-05 06:00:00, 193.0,6
46.0, 100.0, 11.5, 0.0, 1.4, 3.8, 1.4, 1.6, 304.0, 0.0, 8.0, 100.0,2022-02-05 07:00:00, 193.0,6
285.0, None, None, 0.0, None, 4.4, None, 1.8, None, None, None, 100.0,2022-02-05 08:00:00, None,6
337.0, None, None, 0.0, None, 1.9, None, 2.5, None, None, None, 100.0,2022-02-05 09:00:00, None,6
293.0, None, None, 0.0, None, 2.7, None, 3.2, None, None, None, 100.0,2022-02-05 10:00:00, None,6
182.0, None, None, 0.0, None, 1.8, None, 3.5, None, None, None, 100.0,2022-02-05 11:00:00, None,6
250.0, None, None, 0.0, None, 2.5, None, 3.5, None, None, None, 100.0,2022-02-05 12:00:00, None,6
186.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 100.0,2022-02-05 13:00:00, None,6
145.0, None, None, 0.0, None, 4.6, None, 3.4, None, None, None, 100.0,2022-02-05 14:00:00, None,6
132.0, 100.0, 4.6, 0.0, 3.4, 5.4, 3.4, 3.6, 145.0, 0.0, 1.2, 100.0,2022-02-05 15:00:00, 193.0,6
359.0, None, None, 0.0, None, 2.0, None, 2.5, None, None, None, 100.0,2022-02-05 16:00:00, None,6
78.0, None, None, 0.0, None, 2.7, None, 1.6, None, None, None, 100.0,2022-02-05 17:00:00, None,6
106.0, None, None, 0.0, None, 5.0, None, 1.2, None, None, None, 100.0,2022-02-05 18:00:00, None,6
89.0, None, None, 0.0, None, 4.2, None, 1.6, None, None, None, 100.0,2022-02-05 19:00:00, None,6
96.0, 100.0, 4.2, 0.0, 1.6, 5.7, 1.6, 2.1, 89.0, 0.0, 0.2, 100.0,2022-02-05 20:00:00, None,6
95.0, 100.0, 5.7, 0.0, 2.1, 5.6, 2.1, 2.2, 96.0, 0.0, 0.2, 100.0,2022-02-05 21:00:00, None,6
94.0, 100.0, 5.6, 0.0, 2.2, 6.0, 2.2, 1.8, 95.0, 0.0, 0.2, 100.0,2022-02-05 22:00:00, None,6
109.0, None, None, 0.0, None, 8.9, None, 1.8, None, None, None, 100.0,2022-02-05 23:00:00, None,6
109.0, None, None, 0.0, None, 7.3, None, 1.8, None, None, None, 100.0,2022-02-06 00:00:00, None,6
52.0, None, None, 0.0, None, 5.4, None, 2.4, None, None, None, 100.0,2022-02-06 01:00:00, None,6
77.0, None, None, 0.0, None, 4.3, None, 1.3, None, None, None, 100.0,2022-02-06 02:00:00, None,6
101.0, None, None, 0.0, None, 3.8, None, 0.8, None, None, None, 100.0,2022-02-06 03:00:00, None,6
83.0, None, None, 0.0, None, 4.2, None, 0.5, None, None, None, 100.0,2022-02-06 04:00:00, None,6
26.0, 100.0, 4.2, 0.0, 0.5, 4.9, 0.5, 0.5, 83.0, 0.0, 0.0, 100.0,2022-02-06 05:00:00, None,6
52.0, None, None, 0.0, None, 5.0, None, 0.3, None, None, None, 100.0,2022-02-06 06:00:00, None,6
89.0, None, None, 0.0, None, 4.7, None, 0.8, None, None, None, 100.0,2022-02-06 07:00:00, None,6
119.0, None, None, 0.0, None, 5.1, None, 2.1, None, None, None, 100.0,2022-02-06 08:00:00, None,6
228.0, None, None, 0.0, None, 2.9, None, 5.1, None, None, None, 92.0,2022-02-06 09:00:00, None,6
154.0, 92.0, 2.9, 0.0, 3.9, 5.8, 5.1, 7.4, 228.0, 0.0, 0.0, 74.0,2022-02-06 10:00:00, None,6
