wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, None, None, 0.0, None, 10.6, None, 1.6, None, None, None, 56.0,2022-02-07 17:00:00,6
227.0, None, None, 0.0, None, 8.5, None, 1.0, None, None, None, 57.0,2022-02-07 18:00:00,6
244.0, None, None, 0.0, None, 10.2, None, 0.4, None, None, None, 61.0,2022-02-07 19:00:00,6
216.0, None, None, 0.0, None, 11.7, None, 1.0, None, None, None, 57.0,2022-02-07 20:00:00,6
218.0, None, None, 0.0, None, 10.2, None, 1.1, None, None, None, 55.0,2022-02-07 21:00:00,6
233.0, None, None, 0.0, None, 10.9, None, 0.3, None, None, None, 58.0,2022-02-07 22:00:00,6
245.0, None, None, 0.0, None, 9.8, None, -0.7, None, None, None, 62.0,2022-02-07 23:00:00,6
234.0, None, None, 0.0, None, 11.7, None, 0.0, None, None, None, 59.0,2022-02-08 00:00:00,6
240.0, None, None, 0.0, None, 14.9, None, 0.5, None, None, None, 57.0,2022-02-08 01:00:00,6
225.0, None, None, 0.0, None, 13.2, None, -0.2, None, None, None, 60.0,2022-02-08 02:00:00,6
237.0, None, None, 0.0, None, 12.1, None, -0.4, None, None, None, 60.0,2022-02-08 03:00:00,6
234.0, None, None, 0.0, None, 11.6, None, -0.3, None, None, None, 58.0,2022-02-08 04:00:00,6
226.0, None, None, 0.0, None, 8.6, None, -0.6, None, None, None, 58.0,2022-02-08 05:00:00,6
235.0, None, None, 0.0, None, 14.0, None, -0.2, None, None, None, 56.0,2022-02-08 06:00:00,6
239.0, None, None, 0.0, None, 11.2, None, -0.1, None, None, None, 58.0,2022-02-08 07:00:00,6
210.0, None, None, 0.0, None, 12.3, None, 1.2, None, None, None, 54.0,2022-02-08 08:00:00,6
184.0, None, None, 0.0, None, 11.7, None, 2.6, None, None, None, 51.0,2022-02-08 09:00:00,6
172.0, None, None, 0.0, None, 15.0, None, 4.2, None, None, None, 47.0,2022-02-08 10:00:00,6
164.0, 47.0, 15.0, 0.0, -6.1, 13.4, 4.2, 4.5, 172.0, 0.0, 0.0, 47.0,2022-02-08 11:00:00,6
206.0, 47.0, 13.4, 0.0, -5.8, 16.0, 4.5, 5.1, 164.0, 0.0, 0.0, 44.0,2022-02-08 12:00:00,6
217.0, 44.0, 16.0, 0.0, -6.1, 10.7, 5.1, 4.4, 206.0, 0.0, 0.0, 46.0,2022-02-08 13:00:00,6
215.0, 46.0, 10.7, 0.0, -6.2, 9.7, 4.4, 4.0, 217.0, 0.0, 0.0, 48.0,2022-02-08 14:00:00,6
209.0, 48.0, 9.7, 0.0, -6.0, 10.7, 4.0, 3.1, 215.0, 0.0, 0.0, 51.0,2022-02-08 15:00:00,6
235.0, 51.0, 10.7, 0.0, -6.1, 13.5, 3.1, 1.8, 209.0, 0.0, 0.0, 57.0,2022-02-08 16:00:00,6
234.0, 57.0, 13.5, 0.0, -5.8, 10.7, 1.8, 1.0, 235.0, 0.0, 0.0, 60.0,2022-02-08 17:00:00,6
46.0, 60.0, 10.7, 0.0, -5.9, 4.5, 1.0, 0.4, 234.0, 0.0, 0.0, 67.0,2022-02-08 18:00:00,6
230.0, 67.0, 4.5, 0.0, -5.0, 7.0, 0.4, -0.2, 46.0, 0.0, 0.0, 68.0,2022-02-08 19:00:00,6
144.0, 68.0, 7.0, 0.0, -5.4, 6.2, -0.2, 0.2, 230.0, 0.0, 0.0, 70.0,2022-02-08 20:00:00,6
321.0, 70.0, 6.2, 0.0, -4.6, 2.6, 0.2, -0.1, 144.0, 0.0, 0.0, 75.0,2022-02-08 21:00:00,6
245.0, 75.0, 2.6, 0.0, -4.0, 10.0, -0.1, 0.2, 321.0, 0.0, 0.0, 70.0,2022-02-08 22:00:00,6
222.0, 70.0, 10.0, 0.0, -4.6, 11.9, 0.2, 0.3, 245.0, 0.0, 0.0, 69.0,2022-02-08 23:00:00,6
219.0, 69.0, 11.9, 0.0, -4.7, 13.0, 0.3, 0.4, 222.0, 0.0, 0.0, 71.0,2022-02-09 00:00:00,6
220.0, 71.0, 13.0, 0.0, -4.2, 14.8, 0.4, 0.4, 219.0, 0.0, 0.0, 73.0,2022-02-09 01:00:00,6
196.0, 73.0, 14.8, 0.0, -3.9, 11.4, 0.4, 0.6, 220.0, 0.0, 0.0, 73.0,2022-02-09 02:00:00,6
170.0, 73.0, 11.4, 0.0, -3.7, 7.8, 0.6, 0.7, 196.0, 0.0, 0.0, 73.0,2022-02-09 03:00:00,6
177.0, 73.0, 7.8, 0.0, -3.6, 7.4, 0.7, 0.6, 170.0, 0.0, 0.0, 74.0,2022-02-09 04:00:00,6
184.0, 74.0, 7.4, 0.0, -3.5, 7.2, 0.6, 0.0, 177.0, 0.0, 0.0, 77.0,2022-02-09 05:00:00,6
219.0, 77.0, 7.2, 0.0, -3.5, 3.7, 0.0, -0.1, 184.0, 0.0, 0.0, 78.0,2022-02-09 06:00:00,6
330.0, 78.0, 3.7, 0.0, -3.5, 4.4, -0.1, -1.1, 219.0, 0.0, 0.0, 82.0,2022-02-09 07:00:00,6
151.0, 82.0, 4.4, 0.0, -3.8, 5.9, -1.1, 4.2, 330.0, 0.0, 0.0, 61.0,2022-02-09 08:00:00,6
177.0, 61.0, 5.9, 0.0, -2.6, 6.5, 4.2, 4.6, 151.0, 0.0, 0.0, 59.0,2022-02-09 09:00:00,6
161.0, 59.0, 6.5, 0.0, -2.7, 5.8, 4.6, 5.1, 177.0, 0.0, 0.0, 57.0,2022-02-09 10:00:00,6
131.0, 57.0, 5.8, 0.0, -2.7, 9.4, 5.1, 8.6, 161.0, 0.0, 0.0, 51.0,2022-02-09 11:00:00,6
183.0, 51.0, 9.4, 0.0, -1.0, 11.2, 8.6, 9.7, 131.0, 0.0, 0.0, 47.0,2022-02-09 12:00:00,6
180.0, 47.0, 11.2, 0.0, -1.1, 13.2, 9.7, 9.3, 183.0, 0.0, 0.0, 47.0,2022-02-09 13:00:00,6
231.0, 47.0, 13.2, 0.0, -1.4, 9.1, 9.3, 6.0, 180.0, 0.0, 0.0, 58.0,2022-02-09 14:00:00,6
216.0, 58.0, 9.1, 0.0, -1.6, 13.7, 6.0, 6.2, 231.0, 0.0, 0.0, 59.0,2022-02-09 15:00:00,6
240.0, 59.0, 13.7, 0.0, -1.2, 11.9, 6.2, 4.5, 216.0, 0.0, 0.0, 66.0,2022-02-09 16:00:00,6
228.0, 66.0, 11.9, 0.0, -1.3, 10.3, 4.5, 4.1, 240.0, 0.0, 0.0, 68.0,2022-02-09 17:00:00,6
210.0, 68.0, 10.3, 0.0, -1.3, 14.8, 4.1, 4.0, 228.0, 0.0, 0.0, 68.0,2022-02-09 18:00:00,6
224.0, 68.0, 14.8, 0.0, -1.4, 14.7, 4.0, 3.9, 210.0, 0.0, 0.0, 69.0,2022-02-09 19:00:00,6
217.0, 69.0, 14.7, 0.0, -1.3, 16.6, 3.9, 3.9, 224.0, 0.0, 0.0, 69.0,2022-02-09 20:00:00,6
221.0, 69.0, 16.6, 0.0, -1.3, 15.7, 3.9, 3.6, 217.0, 0.0, 0.0, 70.0,2022-02-09 21:00:00,6
229.0, 70.0, 15.7, 0.0, -1.4, 13.6, 3.6, 3.3, 221.0, 0.0, 0.0, 73.0,2022-02-09 22:00:00,6
219.0, 73.0, 13.6, 0.0, -1.1, 12.6, 3.3, 3.2, 229.0, 0.0, 0.0, 74.0,2022-02-09 23:00:00,6
234.0, 74.0, 12.6, 0.0, -1.0, 13.9, 3.2, 3.3, 219.0, 0.0, 0.0, 75.0,2022-02-10 00:00:00,6
223.0, 75.0, 13.9, 0.0, -0.7, 14.6, 3.3, 4.2, 234.0, 0.0, 0.0, 73.0,2022-02-10 01:00:00,6
227.0, 73.0, 14.6, 0.0, -0.2, 15.1, 4.2, 3.4, 223.0, 0.0, 0.0, 76.0,2022-02-10 02:00:00,6
226.0, None, None, 0.0, None, 18.7, None, 3.9, None, None, None, 75.0,2022-02-10 03:00:00,6
219.0, 75.0, 18.7, 0.0, -0.1, 19.3, 3.9, 4.0, 226.0, 0.0, 0.0, 75.0,2022-02-10 04:00:00,6
214.0, 75.0, 19.3, 0.0, 0.0, 18.6, 4.0, 4.0, 219.0, 0.0, 0.0, 73.0,2022-02-10 05:00:00,6
208.0, 73.0, 18.6, 0.0, -0.4, 15.6, 4.0, 3.4, 214.0, 0.0, 0.0, 73.0,2022-02-10 06:00:00,6
218.0, 73.0, 15.6, 0.0, -1.0, 12.8, 3.4, 4.2, 208.0, 0.0, 0.0, 68.0,2022-02-10 07:00:00,6
198.0, 68.0, 12.8, 0.0, -1.2, 12.5, 4.2, 6.0, 218.0, 0.0, 0.0, 61.0,2022-02-10 08:00:00,6
194.0, 61.0, 12.5, 0.0, -0.9, 13.7, 6.0, 8.1, 198.0, 0.0, 0.0, 51.0,2022-02-10 09:00:00,6
195.0, 51.0, 13.7, 0.0, -1.4, 15.6, 8.1, 9.2, 194.0, 0.0, 0.0, 44.0,2022-02-10 10:00:00,6
210.0, 44.0, 15.6, 0.0, -2.4, 18.1, 9.2, 10.2, 195.0, 0.0, 0.0, 37.0,2022-02-10 11:00:00,6
195.0, 37.0, 18.1, 0.0, -3.8, 15.9, 10.2, 10.3, 210.0, 0.0, 0.0, 37.0,2022-02-10 12:00:00,6
202.0, 37.0, 15.9, 0.0, -3.7, 13.8, 10.3, 10.7, 195.0, 0.0, 0.0, 36.0,2022-02-10 13:00:00,6
218.0, 36.0, 13.8, 0.0, -3.8, 13.8, 10.7, 10.1, 202.0, 0.0, 0.0, 33.0,2022-02-10 14:00:00,6
222.0, 33.0, 13.8, 0.0, -5.4, 11.8, 10.1, 7.6, 218.0, 0.0, 0.0, 34.0,2022-02-10 15:00:00,6
259.0, 34.0, 11.8, 0.0, -7.3, 6.6, 7.6, 3.7, 222.0, 0.0, 0.0, 45.0,2022-02-10 16:00:00,6
273.0, 45.0, 6.6, 0.0, -7.1, 7.8, 3.7, 1.7, 259.0, 0.0, 0.0, 47.0,2022-02-10 17:00:00,6
252.0, 47.0, 7.8, 0.0, -8.4, 8.7, 1.7, 4.0, 273.0, 0.0, 0.0, 31.0,2022-02-10 18:00:00,6
280.0, 31.0, 8.7, 0.0, -11.6, 5.7, 4.0, 1.1, 252.0, 0.0, 0.0, 47.0,2022-02-10 19:00:00,6
277.0, 47.0, 5.7, 0.0, -9.0, 7.9, 1.1, -1.1, 280.0, 0.0, 0.0, 48.0,2022-02-10 20:00:00,6
298.0, 48.0, 7.9, 0.0, -10.7, 5.3, -1.1, -0.5, 277.0, 0.0, 0.0, 57.0,2022-02-10 21:00:00,6
285.0, 57.0, 5.3, 0.0, -8.0, 8.2, -0.5, 0.0, 298.0, 0.0, 0.0, 39.0,2022-02-10 22:00:00,6
266.0, 39.0, 8.2, 0.0, -12.3, 7.0, 0.0, -0.6, 285.0, 0.0, 0.0, 40.0,2022-02-10 23:00:00,6
269.0, 40.0, 7.0, 0.0, -12.5, 6.5, -0.6, -1.3, 266.0, 0.0, 0.0, 49.0,2022-02-11 00:00:00,6
278.0, 49.0, 6.5, 0.0, -10.6, 6.1, -1.3, -1.1, 269.0, 0.0, 0.0, 39.0,2022-02-11 01:00:00,6
278.0, 39.0, 6.1, 0.0, -13.3, 6.2, -1.1, -0.6, 278.0, 0.0, 0.0, 42.0,2022-02-11 02:00:00,6
261.0, 42.0, 6.2, 0.0, -11.9, 7.2, -0.6, -0.5, 278.0, 0.0, 0.0, 33.0,2022-02-11 03:00:00,6
257.0, 33.0, 7.2, 0.0, -14.8, 4.4, -0.5, -2.1, 261.0, 0.0, 0.0, 50.0,2022-02-11 04:00:00,6
275.0, 50.0, 4.4, 0.0, -11.1, 5.9, -2.1, -4.4, 257.0, 0.0, 0.0, 52.0,2022-02-11 05:00:00,6
286.0, 52.0, 5.9, 0.0, -12.8, 11.8, -4.4, -1.0, 275.0, 0.0, 0.0, 38.0,2022-02-11 06:00:00,6
343.0, 38.0, 11.8, 0.0, -13.5, 8.8, -1.0, 2.6, 286.0, 0.0, 0.0, 28.0,2022-02-11 07:00:00,6
110.0, 28.0, 8.8, 0.0, -14.1, 3.9, 2.6, 2.8, 343.0, 0.0, 0.0, 31.0,2022-02-11 08:00:00,6
115.0, 31.0, 3.9, 0.0, -12.7, 6.3, 2.8, 6.0, 110.0, 0.0, 0.0, 27.0,2022-02-11 09:00:00,6
126.0, 27.0, 6.3, 0.0, -11.6, 7.0, 6.0, 7.4, 115.0, 0.0, 0.0, 25.0,2022-02-11 10:00:00,6
85.0, 25.0, 7.0, 0.0, -11.3, 7.8, 7.4, 7.9, 126.0, 0.0, 0.0, 21.0,2022-02-11 11:00:00,6
21.0, 21.0, 7.8, 0.0, -13.1, 7.3, 7.9, 9.0, 85.0, 0.0, 0.0, 17.0,2022-02-11 12:00:00,6
299.0, 17.0, 7.3, 0.0, -14.8, 5.7, 9.0, 9.8, 21.0, 0.0, 0.0, 18.0,2022-02-11 13:00:00,6
109.0, 18.0, 5.7, 0.0, -13.4, 5.0, 9.8, 8.5, 299.0, 0.0, 0.0, 32.0,2022-02-11 14:00:00,6
136.0, 32.0, 5.0, 0.0, -7.3, 4.0, 8.5, 3.4, 109.0, 0.0, 0.0, 36.0,2022-02-11 15:00:00,6
295.0, 36.0, 4.0, 0.0, -10.3, 4.4, 3.4, -2.6, 136.0, 0.0, 0.0, 62.0,2022-02-11 16:00:00,6
332.0, 62.0, 4.4, 0.0, -8.9, 3.4, -2.6, -3.4, 295.0, 0.0, 0.0, 62.0,2022-02-11 17:00:00,6
299.0, 62.0, 3.4, 0.0, -9.6, 3.5, -3.4, -4.2, 332.0, 0.0, 0.0, 72.0,2022-02-11 18:00:00,6
319.0, 72.0, 3.5, 0.0, -8.5, 4.0, -4.2, -3.9, 299.0, 0.0, 0.0, 63.0,2022-02-11 19:00:00,6
259.0, 63.0, 4.0, 0.0, -9.9, 5.0, -3.9, -2.6, 319.0, 0.0, 0.0, 54.0,2022-02-11 20:00:00,6
