wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, None, None, 0.0, None, 3.6, None, 1.0, None, None, None, 72.0,2022-02-07 17:00:00,6
3.0, None, None, 0.0, None, 4.6, None, 0.3, None, None, None, 69.0,2022-02-07 18:00:00,6
52.0, None, None, 0.0, None, 3.8, None, 0.5, None, None, None, 73.0,2022-02-07 19:00:00,6
95.0, None, None, 0.0, None, 3.0, None, 0.3, None, None, None, 72.0,2022-02-07 20:00:00,6
114.0, None, None, 0.0, None, 6.0, None, -0.9, None, None, None, 77.0,2022-02-07 21:00:00,6
47.0, None, None, 0.0, None, 3.6, None, -1.8, None, None, None, 82.0,2022-02-07 22:00:00,6
19.0, None, None, 0.0, None, 2.5, None, -2.5, None, None, None, 83.0,2022-02-07 23:00:00,6
35.0, None, None, 0.0, None, 3.1, None, -2.5, None, None, None, 81.0,2022-02-08 00:00:00,6
80.0, None, None, 0.0, None, 2.2, None, -3.0, None, None, None, 84.0,2022-02-08 01:00:00,6
53.0, None, None, 0.0, None, 4.0, None, -3.2, None, None, None, 84.0,2022-02-08 02:00:00,6
63.0, None, None, 0.0, None, 2.1, None, -3.3, None, None, None, 83.0,2022-02-08 03:00:00,6
44.0, None, None, 0.0, None, 2.4, None, -3.6, None, None, None, 85.0,2022-02-08 04:00:00,6
90.0, None, None, 0.0, None, 2.2, None, -3.6, None, None, None, 85.0,2022-02-08 05:00:00,6
56.0, None, None, 0.0, None, 2.1, None, -3.4, None, None, None, 85.0,2022-02-08 06:00:00,6
4.0, None, None, 0.0, None, 1.6, None, -1.8, None, None, None, 79.0,2022-02-08 07:00:00,6
170.0, None, None, 0.0, None, 2.0, None, 0.4, None, None, None, 68.0,2022-02-08 08:00:00,6
150.0, None, None, 0.0, None, 4.2, None, 1.6, None, None, None, 67.0,2022-02-08 09:00:00,6
180.0, None, None, 0.0, None, 5.4, None, 4.9, None, None, None, 54.0,2022-02-08 10:00:00,6
182.0, 54.0, 5.4, 0.0, -3.6, 4.6, 4.9, 5.3, 180.0, 0.0, 0.0, 55.0,2022-02-08 11:00:00,6
184.0, 55.0, 4.6, 0.0, -3.0, 6.4, 5.3, 6.4, 182.0, 0.0, 0.0, 51.0,2022-02-08 12:00:00,6
182.0, 51.0, 6.4, 0.0, -3.0, 7.2, 6.4, 6.2, 184.0, 0.0, 0.0, 53.0,2022-02-08 13:00:00,6
